-0.0025762,-0.0114496,0.0280318,-0.0341227,-0.00877975,0.00356868,-0.0221416,0.0419311,0.0219015,-0.0295052,-0.0266573,-0.0304669,-0.0267825,0.0532607,-0.0514733,0.0183381,0.0158193,-0.0329035,-0.00372022,-0.0225801,-0.0283322,0.0200845,0.0468432,0.0747412,-0.0217254,0.00713855,0.0250085,-0.0728037,0.0349332,-0.0302619,0.0657305,0.00637096,-0.0146245,0.0480619,-0.0129415,-0.0759779,-0.0337603,-0.131619,0.134915,-0.00414183,0.0552855,0.027736,0.0560925,0.00921307,-0.0214626,-0.008096,-0.0309652,0.0282739,0.0324291,-0.0442326,0.0349134,-0.205528,0.0206916,0.0380707,0.079896,0.0297471,-0.0173931,0.0260892,0.0651332,0.0242321,0.0232493,0.0159055,-0.044544,0.0354403,0.0672756,-0.0421616,-0.0474063,0.0432724,-0.0905661,0.00122317,-0.0214937,-0.10988,0.105509,-0.0143082,0.042774,0.021194,-0.0905895,-0.0130623,-0.00299783,0.054985,-0.0154468,0.021597,-0.0379155,0.0146937,0.0314264,-0.0281873,-0.0629659,0.0374041,-0.0387356,0.0145737,0.0154861,-0.148678,-0.061346,-0.0463289,-0.00977853,0.0650881,0.101372,-0.0189408,-0.0787984,-0.00100177,-0.0780977,-0.0101468,-0.0545667,-0.139176,0.153128,0.0160847,-0.110751,-0.0842269,-0.0272053,-0.0414151,-0.0238147,0.0331305,-0.0303352,0.0117539,0.012958,-0.183399,0.0215574,-0.0022279,-0.0941885,-0.0954779,0.0746952,0.0662525,0.0140325,0.185394,-0.00344676,-0.046616,0.0172833,-0.151149,-0.0432115,0.0233383,0.0245298,0.0612646,-0.0617951,-0.00517522,0.0298221,0.0143311,-0.0268242,0.0205003,0.000479953,-0.0275824,0.0207902,-0.02995,-0.038483,0.0573726,-0.183361,0.0442384,0.183866,-0.030501,-0.138783,0.118408,0.0459315,0.00588398,0.00856695,-0.0906949,0.141105,-0.0408203,0.0503533,0.0434213,-0.110195,-0.033692,0.135409,-0.0862498,0.0616375,0.0211386,-0.0624567,0.0168447,0.15804,-0.0211586,-0.0828747,-0.0183926,0.0929006,0.0278909,0.238526,0.042298,0.0168915,0.0171451,0.100318,-0.128684,0.0225785,0.156066,-0.00959087,0.0937128,-0.193566,0.0218222,0.0510669,-0.068006,0.0176536,0.0307631,-0.00489147,0.103715,0.0116646,0.00443204,0.241692,-0.141535,-0.121982,0.0833879
0.178427,0.00969925,0.000552708,0.00687497,-0.0538412,-0.0335714,0.0059638,-0.0100232,-0.0845606,-0.0711104,0.0112194,-0.0534538,-0.0612697,-0.213136,0.0157695,-0.00139641,-0.0838162,-0.117668,-0.117041,0.111903,-0.157376,-0.0735637,-0.113407,-0.0208946,-0.215565,0.0691978,-0.0285587,-0.00233577,-0.0419873,-0.0710158,-0.00480683,-0.0687457,-0.199894,0.0361391,0.0164087,-0.0717855,0.0029625,0.0318823,0.0690916,0.0033884,-0.0254656,-0.0542441,0.0611497,-0.016632,-0.0192152,-0.0588744,-0.0260632,0.0389933,-0.0304308,-0.0611564,0.0744306,0.0273127,0.128241,0.017435,0.0838788,0.00703154,0.0248336,0.0190494,-0.00879921,-0.0614942,-0.0822272,0.0545047,-0.0195654,-0.0523432,0.0611961,0.054282,0.0317782,-0.015955,-0.0197794,0.0465161,0.0104932,0.00533434,0.0177411,-0.0177225,0.0417262,0.0335919,0.00954716,-0.0911217,0.101086,0.0440044,0.0485466,-0.153157,0.199938,-0.0507758,-0.080757,0.0849435,0.0625254,-0.054241,0.0134722,-0.00683154,-0.0305635,0.00910151,0.0587148,-0.0534324,-0.0202788,0.0303392,-0.106872,0.043178,-0.0292119,0.015853,0.0139015,0.0626857,0.0027467,0.042866,0.00453072,0.0966326,-0.0734862,0.0149465,0.0811284,0.14115,-0.120384,0.0251289,-0.0439619,0.187901,0.0237664,-0.0277408,-0.0223064,-0.0184189,0.0345122,0.0115374,-0.00710179,-0.029343,-0.0180425,0.153568,-0.0220655,-0.0477986,0.00542176,0.0223673,-0.0106638,0.0227699,0.0190593,-0.0542696,-0.0195274,-0.120885,-0.0113231,-0.0356335,0.205263,-0.106787,0.000693631,-0.00677694,0.0447319,0.0403079,0.00900245,0.00441633,-0.0307202,-0.0187734,0.00730847,-0.0303446,-0.042855,-0.00363034,0.00475071,0.0536342,0.0217683,0.0496038,0.0168892,0.110532,0.017739,0.191719,0.0554728,-0.0493862,-0.0104158,0.239941,0.120901,-0.0497999,0.01736,0.071138,0.0809337,-0.00658102,0.109833,-0.000925202,0.0354313,0.0100948,-0.00468207,-0.00105907,0.001393,-0.0120721,0.0613558,0.0208475,0.00213242,-0.100523,0.133243,0.0416134,0.0107581,-0.181576,-0.0264817,0.0910215,0.0129489,0.0602665,-0.00628001,0.118143,0.00499116,0.0343378,0.00592999,-0.0552969,0.00435321,-0.0840974
0.0120209,0.0395779,-0.0063631,-0.0217467,0.0225369,-0.061355,0.0224879,-0.232696,0.0475438,0.109894,0.0120583,0.0246989,0.0430407,-0.0106808,0.0664658,-0.0919146,-0.00501088,0.0243816,-0.133541,0.056494,0.005696,-0.0359044,0.195222,0.0787642,-0.0185213,0.0823548,0.0455453,-0.0625313,-0.0453059,-0.00637543,-0.0154094,-0.0187423,0.0354536,0.0485996,0.103624,0.203228,0.0626188,0.0054192,-0.0769992,-0.0358386,-0.0628713,0.0294896,0.0468589,-0.0550398,-0.0178741,-0.0244694,0.0831197,-0.0415739,-0.0218072,-0.00504311,-0.114278,0.0287201,-0.131407,-0.0364388,-0.0367435,-0.0828033,0.0100829,0.00209213,-0.105399,0.0555,0.030849,-0.0281908,0.02068,-0.0362519,-0.0406635,0.0583954,0.0726186,0.0695205,0.0344698,-0.0652044,-0.0374879,0.152745,0.0570825,0.0301735,0.0277762,0.0559867,0.0583325,0.0791301,-0.0254201,-0.0140196,0.0752325,-0.0799004,0.0698814,-0.0413095,0.0794194,-0.0330304,-0.0101895,0.0184233,0.0185684,0.0527641,0.0450574,0.059683,0.086404,0.0126802,-0.0166003,-0.126752,-0.199939,-0.0882457,-0.0583783,-0.0478192,0.0809018,0.102842,-0.0524989,-0.0446772,0.00383953,-0.115438,-0.10358,0.0810878,-0.072738,-0.0149141,-0.00821119,-0.104217,-0.0717659,0.00408507,-0.0563245,-0.245043,-0.0188014,0.0750001,0.0684011,-0.0420773,0.0148554,-0.0958472,0.0805367,0.14257,0.127042,0.0856068,0.0236177,-0.0858286,-0.0817297,0.00614323,0.0088785,-0.0304255,-0.166387,-0.021136,-0.0406513,0.0997165,0.00307098,0.0379452,0.00456767,0.0225996,0.070675,-0.032676,0.00892833,-0.0630689,-0.0565632,0.188494,-0.0331957,0.0433444,0.00395632,-0.0286344,-0.0282841,0.0891511,0.0212028,-0.0713514,-0.0658697,-0.0624598,0.126093,-0.0589583,0.0652904,0.0486453,0.0449413,0.00773434,0.237224,-0.0411884,0.0522684,-0.0873992,0.0746007,0.00607994,0.0141333,0.0408325,-0.0870592,0.0232035,0.0126142,0.0251448,-0.00796641,0.022219,0.0967839,-0.0136872,-0.0148492,-0.0539568,-0.0586739,-0.0197665,-0.0053759,0.0945925,0.0522886,-0.0136998,0.0198515,-0.0285343,0.0375455,0.00632931,-0.0507671,0.118742,-0.00395511,-0.00615319,-0.0164343,0.0213635
-0.00201048,-0.0199079,-0.0488902,0.0991215,0.00194008,-0.0176422,0.130766,-0.0471914,-0.0215987,-0.0129912,0.359999,0.053187,0.0085996,0.00419642,-0.115823,0.00560461,-0.0105059,-0.0227556,0.0686164,-0.0270209,-0.00408745,0.0151785,-0.0232639,0.0858724,0.019758,-0.0444862,0.0448843,-0.0308029,-0.0253275,0.00944798,0.106653,-0.0324887,0.00872302,0.0394132,0.0468457,0.0333381,0.0429904,0.0444528,0.00973151,-0.0247427,-0.0246359,-0.073111,0.000499543,-0.0392753,0.0182095,0.0109387,0.00810478,-0.0104455,-0.0517474,0.0251958,0.0323008,0.0723217,0.0186165,0.0011236,0.0386957,0.0152516,0.0225182,0.0133794,0.00742476,0.028251,-0.00617662,-0.0637828,0.00947124,-0.000797434,-0.0337703,-0.00686466,0.0736408,0.0570215,-0.0390016,-0.00649514,-0.0271987,-0.0282334,0.00900253,-0.0187771,-0.00881735,-0.0676177,0.0287517,0.0248834,-0.00622069,-0.128149,-0.0594287,-0.0138589,-0.0068293,-0.0422804,-0.0859901,-0.0311553,-0.00151679,0.0533985,-0.0529708,-0.0236322,-0.103187,-0.00205889,0.046269,0.0885396,0.0217462,0.0652823,-0.00412706,-0.0430691,-0.0409685,-0.0751344,0.00269267,0.0159166,0.0539017,0.101922,-0.0107786,-0.00363761,-0.037059,0.0494707,0.0413136,-0.0153327,0.0435906,0.0162666,0.0467397,0.0301794,0.0156861,0.0105263,0.0535465,-0.0900515,-0.105549,0.0497928,-0.0480725,0.0109602,0.0188175,0.00221745,-0.0106078,0.0305693,-0.0864904,-0.0903753,-0.0107911,-0.0296489,0.0248724,0.0239881,-0.0126952,0.00351777,0.0138642,-0.0411792,0.000761102,0.0183703,-0.0714928,-0.000889871,-0.00592495,-0.0103485,0.050621,0.0580929,-0.0572882,-0.017235,-0.0874676,-0.131927,0.026752,-0.00711632,0.0599619,-0.00384077,0.0434092,-0.0916736,-0.0721703,0.0662316,0.0684249,0.046875,-0.186856,-0.213638,-0.0484849,-0.0313285,0.111983,0.361752,-0.108174,-0.0443824,0.0659814,-0.215028,-0.0327455,-0.00491294,0.037691,0.00556305,-0.187422,0.10159,0.19606,0.094632,0.00203398,0.0520383,0.229176,-0.105081,-0.122,-0.00565477,-0.0857323,-0.0306046,-0.000206584,-0.048191,-0.00475364,-0.0999855,-0.0485687,0.0115665,-0.031121,0.0566864,0.0240537,-0.104865,0.084686,-0.0623504
-0.0111509,-0.0112034,-0.233755,0.019204,0.0192037,0.0246449,0.177786,0.0208132,0.0105898,-0.0408153,0.0740543,-0.0256925,-0.00110726,0.0289331,-0.0339135,0.0146204,-0.00200903,-0.0249979,-0.00326442,-0.000312681,-0.00136388,0.0031055,0.00329326,0.105924,0.00546407,0.0552754,0.0958587,0.0177821,0.0192155,0.0102775,0.0696942,-0.10203,-0.0332662,-0.0236279,0.0451943,0.0670831,0.0263901,-0.0246821,0.0459296,-0.019137,0.0153655,0.00960393,0.0669591,0.0491856,-0.00908577,-0.0235116,-0.0287829,-0.050231,0.0547584,0.0044828,0.00963138,-0.0810797,-0.10056,0.00495684,-0.0145453,-0.0185422,0.0225106,-0.00120074,0.00319797,0.0563611,0.00429105,-0.00121148,-0.0498608,-0.0112067,-0.0225876,-0.0229502,-0.0506841,0.0101474,-0.00511405,-0.00974168,-0.0105781,-0.167761,0.0555412,0.0025607,0.0161096,0.0759473,-0.0666569,0.00961755,0.00975393,-0.0304364,0.0513564,-0.013453,0.0445821,0.0202384,-0.0066549,0.00977848,0.000776283,-0.0883978,0.0399567,-0.0258184,0.0296195,-0.000398149,-0.0257212,-0.0075675,-0.00757479,0.0273856,-0.0171374,-0.0317365,-0.0924587,-0.0550059,-0.0090789,-0.000361124,0.0160533,-0.0557699,0.0307026,-0.00588831,-0.0260736,-0.106824,-0.0491859,0.0136147,-0.0556097,0.0644904,0.0173445,-0.020501,0.00363865,0.0256452,-0.0317552,0.0514338,0.0430154,0.0347885,0.0124024,-0.0213019,0.0675453,-0.0505252,-0.00705752,0.001401,0.131705,0.0665514,0.0109643,0.00176576,-0.0375385,0.185805,-0.0527146,-0.00543505,0.0498623,-0.0554914,0.0288859,-0.00225846,0.0553914,-0.254596,0.0131058,-0.027548,-0.0610482,-0.0985892,-0.0542092,-0.0127938,0.0721341,0.0806085,0.0517456,0.0314373,-0.108607,-0.0165396,-0.0236466,-0.0353744,-0.0329244,0.0252594,0.00261241,0.0353664,0.0032528,-0.177768,0.0174956,-0.0799884,-0.00911299,0.123166,0.127102,0.0160707,-0.0192122,0.135151,-0.00696076,0.0302518,-0.0616808,0.210623,0.0205682,0.054278,-0.0782542,0.0565643,-0.0278165,-0.041213,-0.351424,-0.0586007,-0.0240293,0.00560814,0.115013,-0.0513555,-0.0114228,0.0235078,-0.116766,0.0150402,-0.039661,0.0275834,0.0220134,-0.0546195,-0.0626228,-0.00775378,0.430893,-0.0280928
0.0209934,0.00585738,0.00322629,-0.00742735,0.0479262,0.00554034,-0.0239778,-0.116886,0.0171711,-0.0989949,0.0400539,0.0497079,-0.0152541,-0.0202217,0.0943368,-0.00436206,0.0102165,0.0155511,-0.12301,0.0572459,-0.0361601,0.074702,0.0899532,-0.0062971,0.0198381,-0.132568,-0.0561171,-0.0609881,0.0509512,0.0622831,0.016168,-0.0796077,-0.040929,0.00436941,0.0628515,0.0965181,-0.0208318,0.00619577,0.0102005,-0.0940308,0.0069612,-0.0901477,-0.106178,0.0715401,0.00475553,0.0642651,0.2303,0.041585,-0.0103082,-0.088989,-0.0925999,-0.138258,0.108421,0.0863234,-0.0950546,-0.0319546,-0.0576824,0.00465665,-0.0907137,0.00388707,-0.0464317,0.0603473,-0.00227641,-0.0181865,0.0691798,-0.0355711,0.0456258,-0.0838508,0.000193294,0.041546,-0.00286154,0.00645233,0.00964334,0.0226272,-0.0142966,-0.0111154,0.0680268,0.0718909,0.0734486,-0.130956,-0.10142,-0.10166,-0.0261917,0.0681551,-0.0477284,0.0154573,0.0449336,-0.070408,-0.0644861,-0.0567262,0.0686898,-0.058667,-0.156799,0.0585683,-0.14244,0.0674504,0.109781,-0.103102,0.0543405,0.0997219,0.0252832,-0.0807723,0.0183271,0.0523249,0.0496369,-0.0026428,0.0594538,-0.0133986,0.0100474,0.0650192,0.0329857,-0.164806,0.0755691,-0.0253581,-0.0661075,0.0122618,0.0606399,0.0641679,0.0935876,-0.269658,-0.0543113,0.0126663,0.0227232,-0.0101266,-0.0282242,-0.143415,0.0601723,0.0151662,-0.108203,0.12712,0.0199817,-0.0452764,0.0219568,-0.0782125,-0.0393535,0.0383248,-0.0488717,0.0333822,0.111039,0.0236226,-0.00989041,-0.00714465,-0.0726026,-0.0429994,0.0843707,0.00385741,0.0100079,-0.0788751,-0.0238636,0.0683688,0.024252,-0.0035492,-0.0836617,0.153692,-0.0962218,0.0299112,-0.0623548,-0.0606787,-0.0396816,-0.109934,-0.0188626,-0.0326414,-0.0452391,0.0332203,0.00503618,0.216426,0.0381781,0.0270516,0.0949069,-0.140441,-0.0310439,0.0119292,0.000243524,0.033281,-0.0129228,-0.060666,0.0257239,-0.0438052,-0.0387633,-0.143761,-0.0831015,0.0178251,0.000421502,0.0670938,0.00276732,-0.0569963,0.136325,-0.0843352,-0.110394,0.0832246,0.0599416,-0.0212388,0.0406657,-0.0420647,-0.00712025,-0.0618003
0.0022426,0.0696487,-0.10827,-0.210424,-0.0102469,-0.107777,0.0859681,0.00400595,0.00595252,0.0748665,-0.161175,-0.0164375,0.0215884,-0.0489831,0.0300795,0.0162704,-0.00103065,0.0379442,-0.0430161,-0.0428018,-0.0074655,-0.0238691,0.0832872,0.147318,0.000665981,0.0012313,-0.137403,-0.0232717,-0.0163998,-0.0267524,0.155539,0.0916208,0.0432102,0.107913,0.0211027,-0.00243174,-0.00780947,-0.0118385,0.0689217,0.0879443,-0.0556212,-0.0627801,0.0331546,-0.0190233,0.0359634,0.0410603,0.0152885,-0.0287852,-0.0490237,-0.0230763,0.0290014,-0.0679568,0.00960965,0.0178663,0.0555064,-0.0554345,0.050568,0.00886651,-0.00495708,-0.0662042,-0.0648372,-0.063212,0.0662118,-0.0545604,-0.0155598,0.0300518,0.0410805,0.051348,0.0445984,-0.0173362,-0.022467,-0.196746,-0.0222932,0.00484891,0.00152521,0.111442,0.0245479,-0.0174721,-0.0660807,-0.0421776,-0.0190668,-0.000201509,-0.0384522,0.0470558,-0.0142045,-0.0123396,0.0237241,0.0359729,0.029428,0.0719967,-0.0692271,0.0559725,0.0538005,-0.0264926,0.0554188,0.020689,0.0493552,0.0384084,0.00204978,-0.183949,-0.0143839,-0.00472898,0.0657087,0.17569,-0.049055,0.00795057,0.0373765,0.119762,0.00934202,-0.040997,0.0149887,-0.0574334,0.0303817,0.00954462,0.00732263,0.0197902,-0.0863301,-0.0435895,0.0369685,-0.0223624,-0.0561815,-0.00230553,-0.104539,-0.0383013,-0.0764792,0.0154769,-0.0810587,-0.0190729,0.0308403,-0.0209144,-0.0643149,-0.131024,0.0775207,0.00537512,0.0211828,0.0391545,-0.0676074,0.0246024,-0.0541595,-0.0765467,-0.0103199,0.000659832,0.0443957,0.088483,0.0951445,0.0201753,-0.190929,-0.0186942,0.0045883,-0.0609963,0.229597,0.00634407,0.0656304,-0.0390873,0.137538,-0.0311392,-0.0537229,0.0147809,-0.112235,0.0293728,-0.042333,0.0400529,0.0142093,-0.0317792,-0.00283932,-0.0700277,0.260047,0.226551,0.0189645,-0.0110869,0.0351628,0.0289849,-0.0596431,-0.0510474,-0.0525919,-0.273337,-0.00159173,-0.0705213,-0.174032,-0.0498048,-0.0853623,0.0296615,-0.0619031,-0.00355432,0.00386307,-0.0499849,-0.0444885,-0.0611345,-0.0193024,0.00303217,0.0432017,0.0204367,0.0828602,-0.0499055,0.0222081,-0.0540478
-0.00652133,-0.000273106,-0.0998916,-0.00382942,-0.0047311,-0.00713852,-0.0339852,0.00391789,-0.0124205,0.0319284,0.170011,-0.0200823,-0.00587414,-0.0150213,-0.0255125,0.0308613,-0.00067376,0.00495589,0.0220999,-0.0279325,-0.00310319,-0.0100959,-0.0106596,-0.00675732,0.0027937,-0.0468471,-0.00159913,-0.0346775,0.00943183,-0.026258,0.022161,0.064473,0.0359943,0.0207433,-0.053888,-0.0268318,-0.0255429,-0.056555,-0.0737106,-0.0748123,-0.017503,0.0367415,0.0207568,-0.0272972,0.0255396,-0.00428775,-0.0453646,-0.0264809,-0.0163505,-0.00173371,-0.0330966,0.0648109,0.0507302,-0.0138241,-0.0427564,0.0152558,-0.027288,-0.00110242,-0.0224916,-0.0277001,-0.048449,0.034771,-0.031012,-0.000221659,0.0305933,-0.015471,0.010681,-0.0205418,0.00733507,0.0164312,-0.0105907,0.159623,-0.0242199,-0.0190419,-0.00440624,0.0152723,-0.024755,-0.0253215,0.0242583,-0.0909349,-0.0131848,-0.00157319,0.0234023,-0.0323475,0.0108542,-0.0222414,0.00890566,0.0442909,-0.00453621,-0.011443,-0.0238212,-0.0631951,-0.0235521,0.03426,-0.00666384,0.0642983,0.01257,0.00339221,0.0674226,-0.0450973,-0.0179909,0.00520882,-0.0408569,0.0154823,0.0210529,-0.00629645,-0.00799022,0.089579,0.0106922,0.003084,0.0261884,0.0148612,-0.00351348,0.0230781,-0.00363501,0.0371657,0.0651234,-0.039408,-0.11489,0.0109392,0.0503717,0.0653911,-0.0270611,0.0582867,0.0141278,-0.0367988,-0.0783958,-0.0285518,-0.0188771,0.0132106,0.104293,-0.0310373,-0.00452608,-0.00190355,-0.0346781,0.0230239,-0.0153792,0.028384,0.00673681,-0.162515,-0.0331111,0.00291793,0.037195,0.0217613,0.0117596,-0.0356448,0.164243,-0.0607902,-0.0703425,0.0179077,-0.0642046,-0.0676333,-0.0375689,-0.0414849,0.00743432,-0.0222742,0.0341701,0.00921244,-0.0676085,0.0828108,0.0357877,0.00218091,-8.86459e-005,-0.235837,-0.121604,0.0131001,0.0465349,0.611082,0.0455578,-0.0642088,-0.0360429,0.151136,-0.1674,0.062498,0.188843,0.309257,0.0372205,0.0686174,-0.0112721,-0.0217811,0.0146164,0.0191623,0.00992076,0.0424494,-0.0142334,0.00861772,0.0364842,-0.0110389,0.000871025,-0.0508057,-0.1241,0.053632,-0.0010836,0.0607419,-0.0476812,-0.06085
0.226629,0.0951326,0.00214342,0.0279702,0.0146625,0.0129665,0.000401196,0.0402489,0.0377909,-0.0130428,-0.00914326,0.0476533,-0.0504027,-0.0119398,-0.0195669,-0.0530831,-0.00235998,0.086655,-0.036002,-0.0346406,-0.0723563,0.0935724,-0.0703399,0.0218619,-0.0699159,0.0277175,-0.00212754,0.0150706,0.21108,0.0115386,-0.0061341,0.0534439,-0.0702447,-0.0904444,-0.0229666,0.00127493,0.108226,-0.047833,-0.00900494,0.0339418,0.039761,-0.0985027,-0.0416566,-0.0162671,-0.064998,-0.0882559,-0.105744,-0.0338772,-0.0138985,-0.0794738,-0.0350504,-0.000516769,-0.111725,-0.13044,0.02127,0.0954875,0.102284,-0.267889,-0.036301,0.0263985,-0.198105,-0.113628,-0.024251,-0.0659834,0.0968928,-0.0211721,0.0570398,-0.0124833,0.00156878,-0.0771334,-0.0437164,0.0229326,-0.0265525,-0.000549648,-0.0564641,-0.0163104,-0.0129277,0.033748,-0.0040516,0.0033131,0.042449,-0.150885,-0.0169128,0.0621213,0.0815416,-0.0493149,-0.00605898,0.0262303,-0.115608,0.0820852,0.087514,-0.0515326,-0.0869359,0.00553816,0.0645065,-0.041385,0.0751916,0.013788,-0.0277734,0.00390495,0.0311992,0.123755,-0.00387777,-0.0191942,-0.0730281,0.119116,0.0128004,-0.0056321,0.127219,-0.133653,0.175414,-0.00492086,0.0990355,0.0807828,0.0339995,-0.0157368,-0.0430963,0.0296001,0.0275928,0.026959,-0.0186743,0.00797736,0.00825573,-0.0222746,0.101938,-0.016118,0.00691435,-0.0437488,0.0180524,-0.135679,-0.0121811,-0.0312167,-0.037014,0.0897243,-0.00138568,0.00584634,-0.030004,-0.00697476,0.0999699,-0.00202833,0.140462,-0.226505,0.098393,-0.0245833,0.0112717,-0.06804,0.05178,0.00758757,-0.0369892,0.00506632,0.0126373,0.0375773,-0.00683643,0.0294116,0.0108358,-0.00341406,-0.0120311,-0.137207,-0.020818,-0.0378158,0.00279775,-0.109002,-0.0455896,-0.00277769,-0.00456878,-0.024646,-0.0242241,0.00407197,0.241684,0.153583,0.157039,0.00716467,-3.74525e-006,0.00373857,0.0274248,-0.0113488,-0.047854,0.0108411,0.00475333,0.00337154,-0.0592285,0.013842,0.00712756,0.0761835,-0.16902,0.0437964,0.0144985,0.0617883,-0.0186731,0.0774309,0.0109956,0.0691153,-0.0149719,-0.0408301,0.00404248,0.00938322
-0.00429682,-0.0331015,0.0108969,0.0396769,-0.0153993,-0.127075,-0.00124849,-0.0455232,-0.0130233,0.096844,-0.0660652,-0.0763083,-0.0228226,-0.0591647,-0.054348,-0.0707865,-0.0193065,-0.0101127,0.0577031,-0.105308,-0.0650252,-0.0903769,-0.135521,-0.0283493,-0.00823045,0.074338,-0.0220203,0.158246,-0.0906051,0.0468397,0.00924788,0.039273,0.095158,0.0453032,-0.025414,0.161441,-0.0381883,0.0249002,-0.047094,-0.147621,-0.0671598,-0.113013,-0.00158998,0.107768,-0.0149671,-0.011752,-0.00484601,0.00100037,-0.00445616,-0.0139891,0.0784277,0.105304,-0.0821256,-0.0405247,-0.0184423,-0.138274,0.105497,-0.0785876,0.0447077,-0.0509693,-0.0724629,0.0993502,-0.0653418,-0.128914,0.0429311,-0.0679423,0.0526262,-0.00666023,-0.00736878,0.0839338,-0.0366612,-0.00993201,0.0508212,-0.00873559,0.024282,-0.0456217,-0.135294,-0.0104557,-0.0394811,-0.0943261,0.0117007,-0.0341276,-0.0205672,-0.0327999,0.0347626,-0.0137992,-0.128885,0.0440199,-0.0548743,0.0405491,0.0845128,0.0869894,-0.0228338,-0.0678394,-0.117359,0.100591,-0.0285793,-0.153628,0.0553235,0.0935159,0.0141167,0.0916309,-0.0442948,-0.0521588,0.00546843,-0.0606969,0.01873,-0.0984234,0.00887121,-0.00621026,0.0378758,-0.119061,-0.131496,0.0310522,0.0523535,-0.0135804,-0.0209661,-0.103657,-0.0810341,0.00856974,0.034563,0.198754,-0.0811189,-0.0227228,-0.0829631,-0.040074,0.0174631,0.0789213,0.024231,0.0290847,-0.0262157,0.0894611,0.0138224,-0.04865,-0.045493,0.130285,-0.088899,-0.00435639,0.00996016,0.00526918,0.123538,0.0254933,-0.0521619,0.0618169,-0.0644276,-0.0592422,0.0589382,-0.000144954,-0.0239134,-0.129392,0.11579,0.0708615,-0.0187516,-0.0511491,0.0803907,-0.10914,-0.0814205,-0.0330173,0.0785653,0.077204,-0.0765966,-0.0368513,0.130351,0.0563252,0.0333055,0.184198,-0.117983,0.0223084,-0.0950882,-0.00966299,0.0995664,-0.0431693,-0.0594794,0.0080423,0.00627314,-0.0414383,0.0853506,-0.0237956,0.0353534,0.0185357,-0.0724851,-0.0221829,0.0278228,-0.0635783,0.072633,0.116683,-0.0980426,-0.0153457,-0.196785,-0.0270733,-0.0137873,-0.0689286,0.0884569,0.00882989,0.0447606,-0.0241633
0.00711708,0.0059506,-0.0511503,-0.0318253,-0.0162216,-0.0193415,0.279354,0.0453512,0.0283904,0.0787518,-0.168496,-0.0799507,-0.0337999,-0.0513728,0.0566365,0.0461648,0.016029,0.0365545,-0.0432197,-0.051082,-0.0301611,-0.0315275,0.0820417,0.0229519,-0.0424042,-0.00060442,-0.111602,-0.0888247,0.0220273,0.0217583,0.00450353,-0.0302268,-0.0237985,0.0069559,-0.128371,0.0092049,-0.0338723,-0.0432978,0.0565953,0.028022,0.0395005,0.00195397,-0.0474229,-0.013701,-0.0339309,-0.0069248,0.0153905,0.0889081,0.0428195,-0.00169919,-0.033034,-0.0639873,0.079137,-0.000985229,-0.00234403,0.00887356,-0.0539131,0.00447303,0.147107,-0.00891258,0.0533684,0.0198198,0.000925035,0.0222762,0.00591616,-0.0247733,0.0999722,-0.0353314,-0.0241257,0.0374551,0.0455597,0.218223,0.0154256,-0.0402247,0.0193403,-0.142524,-0.00806068,0.037803,0.0200549,-0.102446,-0.0368264,0.00478981,-0.0688655,0.00378089,0.0086444,-0.0195382,-0.0653411,-0.0226826,-0.0483564,0.0285588,0.0385959,-0.0630205,0.02897,-0.0239784,-0.0407161,-0.0213196,0.0412561,0.0329252,-0.0250758,-0.0320849,-0.015033,-0.0337031,-0.0670015,-0.0098003,0.0520692,0.0240593,0.0656302,0.113206,0.0205931,-0.0204439,-0.00371189,0.000377888,0.00636557,-0.00733814,-0.0116675,-0.0742287,0.0238309,0.0229827,0.0570962,-0.0100506,-0.0175912,-0.0591998,0.0860595,0.0251986,0.0126872,0.0586728,-0.0412218,0.0456081,-0.00640409,-0.0108099,0.0236208,-0.0886005,-0.0278734,0.00332592,-0.0372807,-0.0314152,-0.0132613,-0.00442609,-0.0441105,0.170486,0.0572799,0.00167672,-0.0280786,0.134576,-0.0504695,-0.0281689,-0.112469,0.0302975,0.0322436,0.0989467,0.0245395,0.0947543,0.0235799,-0.00114219,0.118947,-0.00896424,-0.0316199,-0.00456765,0.0785149,0.0252702,0.126472,0.0406417,-0.0105084,0.000999313,-0.0251611,-0.00256213,-0.0242331,0.0399443,-0.0925651,-0.0127358,0.231438,-0.139276,0.0669748,0.00942766,0.0752621,0.186579,-0.00791524,-0.0347838,0.0902875,0.0113585,0.000275942,-0.025662,-0.0954486,-0.00840331,0.00370122,-0.0303915,0.0720351,0.0089323,0.0157126,0.0200853,0.00340584,-0.0822844,-0.196118,0.143691,0.431002,-0.112652
