0.0304994,0.0213922,-0.129403,0.0432612,0.0443045,-0.00500764,0.0453924,0.00303452,0.034495,-0.0113394,0.0180533,0.0279327,0.0105616,0.0306087,0.0245338,0.0654783,0.0413115,0.100603,-0.202292,-0.197507,-0.0539183,-0.0210248,0.0323261,0.0386212,0.123794,0.0220887,0.04354,0.0354755,0.0245501,-0.0156364,-0.00841317,-0.156328,-0.00743429,0.0376249,0.119554,0.0114423,-0.000703379,-0.0291418,-0.0805717,-0.0412845,0.0220643,0.0169296,-0.00944027,0.0393624,-0.0251143,-0.00530624,0.0217766,-0.248432,-0.0673432,-0.0554692,-0.0196924,-0.121219,-0.09721,0.0082414,-0.205575,0.0242286,0.0354764,-0.00346974,-0.0491415,0.051275,-0.00313095,0.0252156,-0.0780703,-0.146373,0.0173365,-0.0109857,0.176209,0.0345497,-0.0104217,0.0328298,-0.0661353,-0.0784906,-0.0128505,0.00348525,0.0237255,0.0261323,0.113479,-0.0667024,-0.0426847,-0.177605,-0.0297533,0.00136301,0.15303,-0.0177113,-0.0287267,0.00763862,0.0698726,0.0412943,0.0648722,-0.0230694,-0.0413983,-0.0561617,-0.0362102,0.00343034,-0.0787794,0.0753511,-0.0349525,-0.00689537,0.0878816,-0.0435818,0.0669856,-0.0629523,-0.113675,0.0122328,0.131631,-0.0279335,0.107236,0.0929716,0.038344,0.00287908,-0.0254624,0.0625701,0.00115116,-0.00130357,-0.0277068,0.197262,-0.0081321,-0.0118969,0.0636459,-0.154128,0.0179374,0.0140169,0.00141124,0.00512522,-0.0478164,0.0336681,-0.100132,0.0462112,0.0372262,-0.21736,0.118834,-0.0383046,-0.109878,-0.0113672,0.0485314,-0.0125224,0.00286752,0.00572005,0.0255026,0.0446842,0.0134222,-0.0306895,0.0465449,0.102398,0.010131,0.00259431,-0.0375827,0.0435332,-0.0232626,0.0901296,0.030079,-0.0219858,-0.0176092,-0.0475217,0.0410411,-0.113058,-0.0265494,0.108584,-0.166599,0.0485253,0.050368,0.00421991,-0.0195718,-0.13431,0.0202484,-0.0441687,-0.0153116,-0.268488,-0.0048198,0.00086708,-0.0397339,-0.0439554,0.0294641,-0.0687283,0.0272188,0.0324534,-0.00496672,-0.0069977,-0.0777637,0.0026638,0.0323687,-0.0409126,0.109361,-0.0276083,-0.0222135,0.0234607,-0.0145331,0.0109868,-0.00529629,-0.022887,0.0441565,0.043189,-0.00291238,0.0374577,-0.0495368,-0.0875282
-0.010745,-0.0681217,-0.00384254,-0.00566726,-0.0282417,-0.0404001,0.000161636,-0.0119924,-0.0268916,-0.00497135,0.0075323,-0.00256302,0.043913,-0.00679243,0.00330556,0.0161055,0.00588735,0.00349957,-0.0197548,0.00463313,-0.0381506,-0.034846,-0.0230742,-0.00233884,-0.064093,-0.067778,-0.00414653,-0.0267668,-0.00592396,-0.00377936,0.00361012,0.000952809,-0.0247286,-0.00129464,0.0241107,-0.0066278,-0.0807574,0.034206,0.0412564,-0.0150343,-0.0516465,0.0472706,0.0374653,-0.00412442,-0.0273401,0.179813,0.0408238,0.00245059,-0.015602,0.231567,-0.0270994,0.0437695,-0.0896879,0.0642648,-0.00882674,0.0339388,0.0423409,0.0821348,0.0293925,0.00513612,-0.0494332,0.0856306,0.0793471,-0.00391452,-0.243453,0.0641041,0.0721172,-0.000711702,-0.265239,0.093123,0.089441,-0.00504791,-0.0463396,0.15541,0.0259743,-0.000852547,-0.00176467,0.103634,-0.054722,0.0441665,0.0247192,-0.0112233,-0.036366,0.13513,0.00761443,-0.00377703,0.0226331,0.00315595,-0.0893601,0.000273044,0.0870502,-0.0096217,-0.245432,0.0292086,0.0546101,0.00246026,-0.0906578,-0.0233825,-0.01218,-0.0048921,-0.0265452,-0.119275,-0.126829,-0.00607747,-0.00847468,-0.143981,-0.0535493,-0.00421364,0.152299,-0.121028,-0.0578911,0.00350062,-0.0183192,-0.0578223,0.0845411,-0.00951831,-0.0907857,-0.0734183,0.0987822,-0.0180679,0.00408586,-0.0982382,0.00882585,-0.00832855,0.113928,-0.0611549,-0.0763796,0.00840561,0.00499451,-0.0282694,-0.060382,-0.000857906,-0.0128795,-0.0218413,-0.022469,-0.00371629,0.13557,-0.0326986,-0.0501059,-0.0244623,0.0289542,0.0636828,0.123507,0.000685845,-0.0234469,-0.0968384,0.0170762,-0.00532179,0.0523763,-0.0904961,-0.0273418,-0.00521029,0.0555019,-0.0163292,-0.00531367,-0.00240278,-0.0135013,-0.000499656,-0.000657967,-0.000684453,-0.00379629,-0.0183529,0.021286,-0.00354122,0.0921648,-0.00588695,0.0559107,-0.00316302,0.0229338,0.066848,0.0424512,0.0171868,0.00879223,-0.121357,-0.036364,-0.0059785,-0.124405,-0.0705513,-0.014101,-0.00827991,-0.196976,-0.0140336,0.0137634,0.00225012,-0.0186943,0.0774136,0.067321,0.00952689,0.146158,0.166439,0.287374,0.00753201,0.0811722,0.073588,0.184261,-0.000634937
0.00133306,-0.144956,0.00597243,-0.0233638,-0.152765,0.0396965,0.0168326,0.0741091,0.0316993,-0.049153,0.0293205,0.158318,-0.0369706,0.0141543,0.037299,-0.171619,0.117415,0.0757542,0.014745,-0.066894,-0.049323,0.0825687,-0.00575463,-0.0225933,0.00982992,0.088144,-0.000279037,-0.0102227,-0.035651,-0.0829743,0.0341943,0.000232255,-0.134917,0.0733936,-0.0309832,0.010477,0.0599763,-0.0738504,0.00932414,0.0214748,-0.0903029,0.00484621,0.0160371,-0.0273473,-0.0994676,0.187315,-0.0461372,-0.0232436,-0.0508143,0.0814734,-0.0293781,-0.0696832,0.0770583,-0.0486526,0.0151709,-0.104412,0.0600749,0.0137174,0.0609603,-0.0262755,0.00869138,-0.0881308,-0.0957368,0.00152661,-0.124276,-0.100572,-0.101831,-0.0175491,-0.0912229,-0.0127257,-0.0550858,-0.0638855,-0.00732582,0.0461028,-0.00686841,-0.0301174,-0.0311536,-0.0349508,-0.00694292,0.0244789,-0.075019,-0.103084,0.0001792,-0.0436886,-0.0645874,-0.0015618,-0.0975527,-0.0150745,0.108724,-0.0518878,0.065945,-0.0640934,-0.0571917,0.066779,-0.054924,-0.0325537,0.0411144,0.0199189,-0.0354843,-0.00340717,0.00627982,-0.0607217,0.0964099,-0.00607481,-0.0305005,-0.082546,0.0161922,-0.0173489,0.136157,0.169539,-0.0930957,-0.0946864,-0.11859,-0.0441038,0.0419204,-0.00776193,-0.00219625,0.219835,0.0589642,-0.00142089,-0.137968,0.130783,-0.0287342,-0.0427675,-0.0401785,0.0171562,0.0560934,0.0161824,-0.0372838,-0.0296769,0.0357334,0.00723122,-0.0388726,-0.0279348,-0.00724911,-0.0102646,-0.0156201,0.0786241,0.0982175,-0.0793492,0.0454927,-0.1103,-0.075143,-0.043344,-0.233518,0.0830131,0.00610251,0.00718767,-0.158568,0.136173,0.0396599,-0.0104254,0.127454,0.0195976,-0.00814001,0.00140634,-0.0252616,-0.00708511,-0.012447,-0.007833,0.108417,-0.0388129,-0.0499799,-0.00319044,0.0372028,0.109136,0.0351791,0.032931,-0.0192736,-0.0372582,0.0263171,0.014758,0.0519874,0.0631419,0.117009,-0.0260105,0.107167,-0.0528168,0.110171,-0.107374,-0.125777,-0.0699304,0.0326553,-0.0655151,0.077846,0.0576238,0.010267,0.00555541,-0.0806281,-0.171238,0.0529578,0.044069,0.0372219,-0.0959954,0.0311355,0.0219241
-0.0638016,0.0622221,0.0475579,0.00592695,0.0883223,-0.136106,0.0959732,0.304842,0.0365872,0.0721958,-0.0563121,-0.00904837,0.0685055,-0.0343759,0.11831,0.0664967,0.0486689,-0.0174687,0.00668281,0.152069,-0.0144326,0.0752131,0.0273139,-0.0746294,-0.0863728,0.143346,-0.037304,-0.0901509,-0.0635979,0.038949,-0.0232253,-0.10525,-0.0508983,-0.068903,-0.0996082,-0.0816474,0.00250469,0.0156608,0.121685,0.0624501,-0.00417423,-0.00725166,-0.114139,0.098267,0.0292865,0.0940222,-0.0222061,-0.0309536,-0.119615,-0.0303164,-0.115187,-0.10588,-0.0349044,-0.0259397,-0.0397209,0.00790077,0.0666353,-0.0183769,0.0211451,0.0217596,-0.0583916,0.0142165,0.0484005,-0.107981,0.0486395,-0.00266268,-0.0106652,0.0604871,-0.0396835,0.0629795,-0.00434949,-0.16198,0.0431129,-0.0404036,0.0563843,-0.106677,0.0703637,-0.0309085,0.0717636,0.0444531,0.00854907,0.0206793,-0.134053,0.0430081,-0.0741922,-0.00735872,-0.0383625,-0.0416658,0.0335575,-0.0642899,-0.0434864,0.082322,0.00480853,0.0728717,0.103245,-0.124559,0.0636635,-0.077051,0.036357,-0.057972,-0.0064568,0.0267116,0.0318851,0.0664038,0.0780308,0.0346905,0.0283482,-0.0301929,0.0297267,0.0338399,-0.000240308,-0.0259697,0.0762801,0.0705505,-0.0292328,-0.139464,-0.000676963,-0.0622326,-0.0947505,-0.0395622,0.00190732,0.0700334,0.0116007,-0.112749,-0.0067461,-0.175075,-0.0957844,0.177674,0.0752019,-0.0445442,-0.0229284,0.0970304,-0.0583813,0.0201858,-0.0707198,-0.0140499,0.000267283,-0.00384216,-0.0432564,0.17328,-0.0395644,-0.0111896,0.0485071,-0.210882,-0.0184991,-0.0119277,0.0489144,0.0180596,0.0161071,-0.0203109,-0.0399477,0.173231,0.00987022,0.0460871,0.0553529,-0.0640147,-0.116531,-0.0534401,-0.0468526,0.0072688,0.149742,-0.00921615,0.0452067,-0.0211961,-0.00264498,-0.0414803,-0.000420239,-0.0798481,-0.0113509,0.00178263,-0.00876663,-0.0373921,0.0121689,0.0267123,-0.0514018,-0.0143258,0.00092616,-0.0374596,0.0748729,0.0823328,0.00533147,0.0397143,-0.0810632,-0.0980427,0.0140053,-0.0267869,-0.00234053,-0.0281804,-0.0317336,-0.0111867,-0.000782853,-0.158163,-0.0219958,0.0906515,-0.0171866,-0.0536797
0.0449528,-0.0316588,0.020813,-0.0206517,-0.0324241,0.0783086,0.0105515,-0.00408096,-0.0292875,-0.058144,0.0760201,-0.0532859,-0.013761,0.107158,0.00372122,-0.0552262,-0.119807,-0.0360042,0.168517,-0.173797,-0.0456808,0.0703777,0.0799414,0.0382992,-0.141296,-0.0426975,-0.0416543,-0.115252,-0.0136499,-0.0299971,-0.0290794,0.0397928,-0.000242485,-0.0100648,0.0951264,-0.0555597,0.0290034,0.0567461,-0.0806941,0.117222,0.00990499,-0.0421922,-0.154257,0.205334,0.171865,-0.0340322,0.00569105,0.130131,-0.223465,-0.0126489,-0.050062,0.0436178,0.0382475,-0.025283,-0.120181,-0.0182249,0.0188867,0.0211194,0.080382,-0.0416948,0.0487946,0.0201998,-0.0906659,0.11642,-0.0190007,-0.0159974,0.104637,-0.137236,-0.0317187,0.0191893,0.06496,0.0381026,-0.127646,0.0207904,-0.0989557,0.0780996,0.160204,0.0409861,0.0640015,0.101977,0.0914521,-0.00387298,0.080843,0.0423882,-0.0205779,-0.0476587,-0.0194176,0.121172,-0.0154093,0.0731458,0.0482728,0.0240727,-0.0331508,0.00294497,-0.0543429,0.0569023,0.0324015,-0.0560796,0.0629654,0.120659,0.012406,0.0446605,0.0532335,-0.0679842,0.0403965,-0.00592381,0.0100604,0.0613395,-0.0111975,-0.0319424,0.0254561,-0.0877178,0.0311859,0.0105422,-0.0189632,0.0294035,0.00597978,-0.0686999,-0.0200026,-0.0103998,0.00615683,-0.0169942,0.106814,0.018632,0.00674154,0.120512,-0.0856102,-0.00494857,-0.00747466,0.127657,-0.0336085,0.0800813,-0.190744,0.146139,0.0128149,0.0334918,0.0166907,0.0016993,0.0406871,0.0116412,-0.0482768,-0.0452064,0.0786971,-0.174682,-0.0470677,0.13033,-0.0492908,0.0522385,-0.0105943,0.110387,-0.0658269,-0.0364134,0.00895791,-0.216427,-0.0281318,-0.080281,-0.0271898,-0.0407684,0.0617496,0.0133465,-0.00826743,-0.0693102,0.056929,-0.00865311,0.0107828,0.0544706,-0.03845,-0.110657,0.0287674,-0.0292728,-0.0540941,0.0879382,0.0238145,-0.0130619,-0.0239774,0.142061,0.00891117,0.018155,0.0855144,-0.0402167,0.013803,0.0238599,-0.0133226,-0.00191827,-0.029057,0.0176225,0.0634688,0.0998912,0.0283077,-0.0134805,-0.0598223,-0.0391666,-0.0140088,-0.0204849,0.04841,0.0372941
0.0754338,-0.0211606,0.0203005,-0.018645,0.015602,0.0212922,-0.00486186,-0.0330884,0.00483644,-0.0349478,-0.0261742,0.0849107,0.0315202,0.0615624,-0.138093,-0.0468272,-0.0877166,0.0393804,-0.0332982,-0.0251533,-0.0375437,0.0789999,-0.0194951,-0.057317,0.0927542,0.145253,-0.00710599,-0.0326259,0.088087,0.00827003,-0.0589219,-0.00541666,-0.0449361,-0.0153747,-0.0233147,-0.0491298,0.105584,0.0989659,-0.0778354,-0.0654165,0.111375,0.130545,0.0310561,0.0116073,0.0862801,-0.0381316,0.0410786,0.0305434,0.00434021,0.0264606,-0.0584431,-0.0771464,-0.128715,0.187568,-0.0554218,0.00228433,0.0281708,0.00509479,0.01988,-0.0340109,-0.039082,-0.0739698,0.0136541,-0.0610635,0.0474084,-0.0152952,0.02582,-0.0732799,-0.0743197,0.00803693,0.0437061,0.0251135,0.0855909,-0.0595236,-0.0125669,0.0475315,-0.0071738,-0.0705931,0.061069,0.0318412,-0.238093,-0.106452,-0.0781847,-0.0555888,-0.0218737,-0.0137506,0.107204,-0.0128959,0.0144416,0.042332,0.0902788,-0.0187255,0.0595018,-0.0465264,0.162044,0.0311366,-0.0869938,-0.0186932,-0.0188404,-0.0213845,-0.113428,0.0520409,0.0282473,-0.006291,0.00567352,0.0394441,0.0659734,0.0206549,0.0788063,-0.0314694,-0.0161471,-0.112124,-0.0724872,-0.0724427,0.012682,-0.0555286,0.0305903,-0.235088,0.00787286,-0.0259959,0.0350849,0.0445505,0.0860064,0.0311516,0.0456954,0.0732254,-0.0439516,0.0189193,-0.0802662,-0.0181988,-0.0110531,-0.0248529,0.0450369,-0.0142826,0.104666,-0.00372402,0.00254353,-0.00219345,0.0683115,0.0298774,0.0619526,0.1373,-0.176097,-0.0418989,-0.0407539,0.0266183,0.0100611,-0.0194867,0.034061,-0.0255675,0.0412924,0.0297105,0.0346519,-0.00323949,-0.0096587,0.0813145,-0.0250936,0.00316525,0.0166654,0.0113827,0.0814453,0.143946,0.124924,0.0130059,0.0433388,0.135382,0.0414872,0.0364101,0.0732238,0.0570107,-0.212596,-0.14439,-0.0537132,0.102296,0.0002228,-0.0852958,0.0387028,0.0326494,0.0674473,0.0885208,-0.00572202,-0.0295196,0.219636,0.161344,0.0779907,-0.0999032,0.0809608,0.0156429,-0.0274096,0.00255334,-0.0583357,-0.0153054,0.0042402,0.0763424,0.189208,0.00190961
-0.0619231,-0.120064,0.00481825,-0.00687699,-0.0287838,0.0655399,-0.0263485,0.027224,0.129815,0.0442017,-0.190901,0.129282,0.0660034,1.36011e-005,-0.140864,0.0895801,0.169398,0.0740389,0.0574577,0.00542084,0.0878668,0.059682,0.016251,0.0335042,0.0824976,-0.0163359,-0.0134018,0.0369971,-0.181099,-0.0108411,0.0659127,0.0330469,-0.0187802,-0.0218119,-0.0513439,0.0123221,-0.0576626,-0.0207626,-0.0639221,-0.0263948,0.0744197,0.0472931,-0.0345519,0.0028184,0.0344801,-0.0330408,8.58088e-005,0.00281917,-0.020661,0.0754279,-0.020889,-0.0050799,0.0147397,0.0813767,-0.00788464,0.0306984,-0.103062,-0.0350595,0.117074,0.095048,0.0741725,0.0345664,-0.0558808,0.0446213,0.0657584,0.0851857,-0.0291142,-0.00786649,-0.152946,0.0014448,-0.194903,-0.0202732,-0.069982,0.0686573,-0.101058,0.0117642,-0.00737416,0.0732172,0.0551235,-0.0589449,0.0537282,-0.0687948,-0.0678867,0.153195,0.0703612,-0.0572884,-0.10047,0.0325663,-0.0780801,0.015868,-0.10222,-0.0403358,0.103655,0.093249,0.0122958,-0.037219,0.0802517,0.0922051,-0.128204,-0.0185461,0.0549987,0.0541695,-0.0164408,-0.00199421,0.0443888,-0.00259016,-0.00256195,-0.00898491,-0.0295283,-0.144517,-0.0997632,0.0561389,-0.0989996,0.0118687,-0.0730405,0.0132265,-0.116641,0.0282327,0.0255152,-0.0205189,-0.0808391,-0.100954,0.118301,-0.0642712,-0.0358936,0.0378437,0.041377,-0.0374735,0.0601935,0.0395781,0.00565391,-0.0021732,0.0406024,0.0226532,0.00948425,0.00920361,-0.0917313,-0.0206723,-0.0326272,0.0469324,0.111092,0.02532,-0.0866468,0.0590182,0.0513755,0.0965318,-0.00909316,0.00356482,-0.0741151,0.000747378,0.0485869,-0.0160464,-0.124543,-0.00405901,0.0543604,-0.0284308,-0.0837817,-0.0183658,0.0207315,-0.00792049,0.0191169,-0.0848129,-0.0573352,-0.0101008,-0.0573494,-0.105052,0.0457074,-0.0021818,0.0413352,0.0286064,-0.324798,0.0522806,-0.0076343,0.102439,-0.0866308,0.0575999,0.00194558,-0.162414,-0.0446383,0.0258308,0.058325,-0.0664716,-0.0361837,-0.0826651,-0.144955,-0.000413024,0.133796,-0.0431494,0.0519006,-0.0363662,0.0141454,-0.00588564,0.0140384,0.0360286,0.0185958,-0.00816166
-0.0384633,0.00196563,-0.021173,0.015471,0.0144076,0.0676051,-0.024324,0.00286622,0.0711624,-0.0213321,-0.0301943,-0.111558,-0.0150735,-0.0367606,0.0183243,0.0370414,0.0810365,0.0614408,-0.0153927,-0.00547601,-0.044403,-0.0170499,-0.010689,0.00570187,-0.177641,-0.0151901,-0.00231929,-0.0323691,0.00743492,-0.114424,0.0763209,0.0152726,-0.00591984,0.195866,0.053961,0.033864,0.0136216,-0.251994,-0.0370653,-0.00890786,0.0488827,-0.0283942,0.00405224,-0.0036245,0.0221427,0.0245575,0.123971,0.0202905,-0.0691726,-0.0260298,0.00607156,0.0663885,-0.0224839,-0.0691954,-0.0279797,-0.0728399,0.0389263,0.0405371,-0.170827,-0.0394002,0.00804313,-0.0240069,0.0430823,0.0242844,-0.0619037,0.0264422,0.0254982,-0.000943137,0.00546159,0.00499548,-0.115491,-0.0191051,0.00933474,0.0162314,-0.102887,0.0192469,0.000231931,-0.0048532,0.000566299,-0.0125799,-0.0123853,-0.0667303,-0.00634215,-0.138076,-0.0450745,0.00534567,-0.0936909,-0.0366453,-0.0654002,0.00757844,0.146431,-0.0589669,0.0906563,0.199976,0.0655939,-0.0224464,-0.0732617,-0.0514175,-0.0338628,-0.111809,0.0916547,0.0575785,0.024047,-0.0201279,0.00801617,0.00215643,-0.0325918,-0.00654437,0.109774,-0.117017,-0.0289287,0.0494106,0.0469483,0.0570441,0.0323068,-0.0348194,0.0159997,-0.184105,-0.0207731,-0.0460818,-0.0655762,0.0934161,0.0887428,-0.0573722,-0.0886131,0.058792,0.120062,-0.0729256,-0.0544405,-0.0411497,-0.0130126,-0.0308044,-0.0261528,-0.0547053,0.0530648,-0.00584807,0.0464398,-0.0808735,-0.0203178,0.0529767,-0.0667651,0.0162657,-0.131969,-0.0675074,0.0779311,0.116494,0.0701468,-0.0347095,0.144055,-0.0292993,0.0344835,-0.111121,0.130204,0.00418217,-0.0485805,-0.108565,-0.152991,-0.00353197,-0.0353867,-0.0143324,0.0176488,0.00612126,-0.0742908,0.0103407,-0.156622,-0.07921,-0.0826059,0.0414514,-0.00296858,0.00583404,0.134162,-0.251308,-0.0404006,0.0976592,0.0712155,-0.00408681,-0.0770395,-0.0323521,-0.0810453,-0.14793,-0.0263177,0.00980242,-0.0977315,0.0448639,0.0417056,0.0509385,-0.0137018,0.0453707,0.099529,0.136886,-0.104275,-0.00206582,-0.0244099,-0.00377758,0.0234941,-0.0284314
-0.078468,0.0109728,0.0386968,-0.0843616,-0.0187893,0.0809968,0.171859,-0.219449,-0.0372524,-0.0963983,-0.101602,0.0448244,0.00833265,0.131479,-0.0739087,0.0402067,-0.0148246,-0.0818823,-0.116752,-0.0627931,0.00843129,0.0476045,-0.00654941,-0.0833026,-0.0696917,0.0411921,0.00568112,-0.074876,-0.0673443,-0.00366876,0.0795206,0.00284405,0.0226171,-0.0133468,0.0709928,-0.0320928,0.0345863,-0.0830092,0.0881777,0.129915,-0.0609632,0.0430878,0.00560409,-0.0663334,-0.0290743,0.0777703,0.131382,-0.0336737,0.119553,-0.0654741,-0.252146,-0.10589,0.0673236,-0.0412666,0.103021,0.084582,0.0585455,-0.00699831,-0.0852402,-0.0608755,-0.0447385,0.00498925,0.0951131,0.140954,0.0191827,0.0445673,-0.152759,-0.0455778,0.0124721,0.0384718,-0.0655656,-0.0192205,-0.00490658,-0.0109639,0.0561562,-0.00206357,-0.0025168,0.0545636,0.169739,0.036252,0.0268147,0.0513859,0.000114177,0.0144564,-0.063874,-0.0164347,0.05558,0.0803906,0.0427372,0.00962367,-0.0261033,-0.117614,-0.0481598,-0.0170043,0.0207936,0.00554163,0.0168183,0.00791074,0.0581389,0.137112,0.138969,-0.130619,0.0483053,0.0552637,-0.00129174,0.0546524,-0.0188336,-0.0992458,-0.053442,0.0230264,-0.0743544,-0.0496498,0.00845824,-0.053839,0.00981267,0.12666,-0.0443025,0.017435,0.00266273,0.0294757,0.0583697,0.0333512,0.0159661,0.0886839,0.0209878,-0.0159591,-0.191285,-0.0650615,-0.123143,0.0501848,-0.155255,-0.0575841,0.0388415,0.0922278,-0.0581842,-0.00559663,0.0963525,0.0404278,0.0880041,0.257857,0.0264571,0.012927,-0.10288,0.0627319,-0.0381173,-0.0358627,0.0658013,-0.106721,-0.0388392,0.0534716,-0.089149,-0.055288,-0.08462,0.0612872,0.0891794,-0.0501755,0.00740141,-0.0798719,-0.0311485,0.0182398,-0.0403757,0.0357897,0.0427779,0.0180345,-0.0473164,-0.0664755,-0.0623751,-0.0285219,0.00357218,-0.0140075,0.0117084,-0.0299929,0.0323207,0.00905864,0.0181731,0.00596393,-0.0147486,-0.00765788,-0.102736,-0.0364216,0.0273766,-0.0105313,0.0553275,0.00789013,0.00393945,0.0343764,-0.0348078,-0.0299014,0.0287117,-0.0567145,0.0249413,-0.0895503,-0.00845781,0.0368947,0.00382862,-0.105419
0.0156206,0.10251,0.0210726,-0.00359551,-0.114537,-0.00883214,0.00690577,-0.0222353,-0.0146093,-0.073677,0.039866,0.0291133,-0.131619,-0.0578243,0.0617808,0.0808354,0.00230108,-0.00603176,0.00181543,0.0151085,0.0422802,-0.0333978,0.0130426,-0.0143785,0.0671403,0.022714,-0.0014909,-0.0479799,-0.139776,-0.000896215,0.0513172,-0.0434024,-0.186301,0.122833,-0.00852939,-0.0166939,-0.00246537,0.0868962,-0.0520701,-0.000125427,0.195063,0.108318,0.0735061,0.022293,0.045599,0.140285,0.0983559,-0.00278341,-0.0289304,0.137183,-0.0424751,-0.0245311,-0.0690162,0.0611084,0.00251385,0.00120784,-0.059513,0.0125462,0.140557,-0.0254968,0.00937141,-0.0835516,-0.0839936,-0.0028818,0.0122533,0.00480448,-0.0399419,-0.0478184,-0.0259634,0.0591034,0.158462,-0.0541665,-0.0426967,-0.0228219,-0.0630453,-0.00870393,-0.0119706,0.00727825,-0.0360323,-0.0731014,0.0434077,0.113488,-0.0309881,-0.133247,0.0427637,0.0452795,0.024435,-0.0294566,-0.00555763,-0.148449,-0.011192,-0.0171485,-0.144707,0.0167869,0.102663,-0.00541621,-0.085525,0.0464041,0.0654272,0.0149189,0.00333221,-0.00281289,-0.0379028,-0.00184312,-0.0263582,0.0483798,0.00515513,0.00615872,-0.0105504,0.0443937,-0.0225087,-0.00769246,-0.00962431,0.308954,-0.0111206,0.0173457,0.0413548,-0.02789,0.0400324,-0.0233219,0.063704,-0.103732,0.0205098,-0.0108357,0.00787926,0.028866,0.025981,0.00908193,0.0304806,0.0422413,0.0214005,0.0160659,-0.0754147,0.0169502,-0.042647,0.00717276,-0.078696,0.0298053,0.171098,0.0633426,-0.025414,0.0226865,-0.0335531,0.0355677,0.0227763,0.0131369,0.00764266,0.0281222,-0.0290966,-0.010254,-0.0118916,0.00730881,-0.177876,0.00370861,0.0188684,0.0234575,0.0114084,-0.00448766,-0.0242117,0.00569395,-0.0560049,-0.0552528,-0.0656576,-0.000674078,0.00804796,-0.0665876,0.194514,0.0228125,0.00368354,0.014213,0.158011,0.0363463,-0.00878184,0.211563,0.0224041,0.0714404,-0.0995579,0.0390264,-0.0430706,0.000516843,0.100887,-0.0342105,-0.0921438,0.0132127,-0.0323509,-0.0855262,-0.291027,0.0131016,0.00114307,-0.0114686,-0.0890275,0.0385621,0.00910072,-0.118614,0.176631,0.0184729
0.0286631,-0.102887,-0.00136926,-0.0170497,0.107772,0.0146378,0.00969778,-0.108681,0.0246417,0.0789693,0.0385325,-0.022832,-0.0393033,-0.184055,0.0926826,-0.0230425,0.093513,-0.0146046,0.0484136,-0.0642909,0.0137723,0.0669071,-0.026325,0.00617312,0.102307,-0.0601217,-0.0186748,-0.035298,0.0701639,0.026847,-0.0386961,-0.0489886,-0.1211,-0.109887,0.0532409,-0.0207956,-0.00643534,-0.0149678,0.151573,0.00295406,0.127819,-0.083212,-0.0870162,-0.0381552,0.0164228,-0.0273803,-0.144933,-0.00709054,0.0555277,0.0569295,-0.174367,-0.0411304,0.0433486,0.110058,-0.0127365,-0.0797621,0.0135765,-0.011442,-0.0475635,-0.223883,-0.0157315,-0.0546606,0.0861598,0.041581,0.0577137,0.19157,-0.0201918,0.0175193,-0.0406167,-0.0188238,-0.26723,-0.0364801,0.00602403,-0.0175516,-0.0160203,-0.0104474,0.0520367,-0.188591,-0.0384041,0.0555392,-0.0900808,-0.0519155,-0.0175163,0.0628343,-0.034232,-0.00654066,-0.0118193,-0.196978,-0.0027561,-0.0725273,-0.0114217,0.0208851,0.0605835,0.158636,-0.141416,0.0829947,-0.0952402,-0.0113792,0.017656,0.0188565,-0.0928055,0.00385781,0.0548566,-0.00836395,-0.0227946,-0.0503757,-0.0509087,0.050994,0.012797,-0.00648854,-0.0602876,-0.0146294,0.087334,-0.0903166,0.0831284,-0.0216369,0.0666839,-0.0604361,0.028326,-0.0325079,-0.0436949,-0.0958236,0.064959,0.0785428,0.129302,-0.051686,0.00684419,0.0663907,-0.0869317,0.000391271,-0.014831,0.00332135,-0.030161,0.018391,-0.0151277,0.00324696,-0.0685381,0.0325165,0.0889321,0.00719212,0.00706467,0.0547379,0.0350071,0.0179797,0.109736,0.0589531,-0.0354955,-0.0376557,0.0278431,0.00399072,0.00853352,0.0515598,-0.0590724,0.0112539,-0.00976493,0.0396566,-0.0514462,-0.00042236,-0.0314317,-0.00141668,-0.0703816,-0.0792598,0.101749,-0.00141167,0.13797,-0.0147738,-0.0500181,-0.0154932,-0.0081704,-0.00870177,0.064446,0.168571,-0.00991879,-0.00995929,-0.110087,0.0290665,-0.00281545,-0.0149815,-0.0537668,-0.0129472,-0.0305086,0.01148,-0.0254006,0.0476967,0.0276922,0.16991,-0.104949,0.150469,-0.0138877,-0.00282994,-0.0616602,0.0921142,-0.0531659,-0.107913,-0.000459631,-0.0115272
