-0.00447413,0.00322168,-0.0062242,-0.0120242,-0.00234425,0.00862414,0.00978638,0.0056613,-0.00686116,0.00150784,-0.0218054,-0.0905974,0.0130389,-0.0228129,0.00935421,0.196155,0.0822952,0.0673861,0.0317326,-0.04899,0,0,0,0,0,0,0,0,0.00928088,0.000989791,-0.0215248,-0.00517556,0.0139848,-0.00182845,-0.0156233,0.0805787,0.00910719,-0.00397394,0.166385,-0.013843,-0.0960226,-0.00272829,-0.0198262,0.0419869,-0.0589408,0.0160317,0.0240221,-0.00561183,0,0,0,0,-0.0325057,-0.0187203,-0.0054417,0,0.00618008,-0.00708573,0.0477979,0.0929925,-0.0230019,-0.0177416,-0.0181489,-0.0339583,0.00349339,-0.0551311,0.153896,0.253301,0.180682,-0.0843922,-0.0676456,0.0271929,-0.10668,0.0159807,0.0161028,0,-0.0092307,-0.000582032,-0.0102728,0,-0.0245899,-0.0632146,-0.00348016,0,-0.00760651,0.0178617,-0.083498,-0.0688068,-0.00357142,-0.0426928,0.0958663,-0.039538,-0.0425075,0.0896394,-0.26538,-0.0405777,-0.0933862,-0.19355,-0.127152,-0.0515253,-0.126905,0.0221855,-0.0188282,0.00847498,0.166043,-0.03185,-0.1066,0,0.00272609,-0.0321984,0.0394989,0.148235,0.0513636,-0.0154493,0.158056,0.154954,0.0436992,-0.0282055,0.288099,-0.0188146,0.0374565,1.44083e-007,0.0129843,0.0961604,0.0432353,0.041509,-0.200462,-0.04271,0.133894,0.0481014,0.0340559,0.0222824,0.00394709,-0.086698,0.0537968,0,0.00403092,0.0283321,-0.0142355,-0.0911185,-0.0555716,0.0152918,-0.198396,-0.0845725,-0.0296614,-0.00674185,-0.0381603,-0.123191,-0.0125734,-0.000877094,0.302745,0.0222618,-0.0290241,-0.0330673,-0.0250344,-0.0986635,0.0266492,0.0401187,0.0503428,-0.0366552,-0.0207704,-0.0198622,-0.0461704,0.162925,-0.00870455,-0.00256334,0.0200001,0.0406837,0.00826884,0.00674543,-0.0884363,0.0255997,0.00443793,-0.0179847,0.0238961,-0.00950307,-0.00149381,0.0133573,0.0358021,0.0275295,0.00731609,-0.0170914,-0.0596565,-0.0162769,-0.00838271,0.00119794,0.0161941,0.0307322,0.00826261,-0.00783244,-0.00889415,-0.0403745,0.0052601,0.00519014,0.00516271,0.00606222
0.0142414,0.00316544,-0.0663036,0.0124505,-0.00893302,0.00645862,0.0196135,-0.0162759,0.0080536,-0.0198699,0.014419,-0.00324424,-0.0801184,0.0364525,0.0154612,-0.0984466,-0.0544769,0.0224135,-0.00176348,-0.0161928,0,0,0,0,0,0,0,0,-0.0162454,-0.0247469,0.00552729,-0.0257927,0.0664823,-0.00583498,0.0857188,-0.0210044,-0.0773861,0.144584,0.0882799,-0.0244689,-0.00924544,0.0543806,-0.000499487,0.04906,0.0504099,0.0146426,-0.00273996,0.00111234,0,0,0,0,0.0435929,0.025447,0.00724464,0,0.00452553,0.0162015,0.139624,0.094366,-0.0452298,-0.126426,0.0787947,-0.0396743,0.0408662,0.172103,0.0430968,-0.0285767,0.144024,0.00976762,-0.00929999,0.00216837,0.0522881,0.0146408,-5.79665e-005,0,0.0127017,0.00402605,0.0145146,0,0.137168,0.102321,0.10507,0,0.0240901,-0.0470796,0.353766,-0.136234,-0.02323,-0.0218161,0.0999902,0.105584,0.0305982,0.0206763,-0.039691,-0.0589623,-0.068704,-0.154131,-0.0366622,-0.0519267,-0.0158457,0.0209403,0.0234036,-0.00609215,-0.0023412,0.0453503,0.107554,0,-0.0251928,0.061328,-0.136472,0.0968471,-0.0369451,-0.0166993,0.0757245,0.074743,0.0400527,-0.0330559,-0.0509903,0.158713,-0.0388263,0.109571,-0.0346209,-0.0286812,-0.0181963,-0.088323,-0.0258889,-0.158678,0.11367,0.0371739,-0.033185,-0.0312748,-0.0434115,0.198,-0.283834,0,-0.0123405,-0.0767224,0.0780626,0.040221,0.0621962,-0.027763,-0.0145473,0.0215563,-0.0655527,0.065126,-0.030377,-0.177681,0.042589,-0.0714841,-0.0602176,-0.064404,0.0185298,0.11973,-0.159438,0.0789157,-0.159087,-0.0991227,-0.106194,-0.110917,-0.00122481,-0.0211472,0.082017,-0.0219567,0.0356081,-0.00659478,-0.0326718,-0.0722236,-0.0215075,-0.0196649,-0.000431205,-0.040449,0.00295839,-0.035168,-0.00727067,-0.026811,-0.000580521,0.0652176,-0.140642,0.108138,-0.0653524,-0.0881728,0.00580663,-0.0821053,0.096852,0.022896,0.01289,-0.0224136,-0.0140822,-0.0595623,-0.046116,0.0301206,0.00305458,0.010915,0.0229988,-0.0368108
0.0306625,0.0343471,-0.0643329,-0.139668,-0.0421227,0.0202916,0.0512982,0.122629,0.126539,-0.160962,0.0476367,0.0469987,-0.0133079,0.178107,0.00385197,0.000862737,0.156266,0.0462658,0.00615027,0.0190758,0,0,0,0,0,0,0,0,-0.00713778,-0.0374994,0.0236548,-0.0249859,0.0444413,0.117415,0.0526063,-0.0390873,0.025006,-0.0717299,-0.0102214,0.00809905,0.0472287,0.0139865,-0.0207441,-0.0109444,0.0802709,0.00542293,0.00655061,0.00117457,0,0,0,0,-0.000908512,-0.000531323,-0.000152028,0,0.120689,0.063697,0.0101452,0.0263396,-0.0506602,0.0363792,-0.00731643,-0.0197449,-0.152826,-0.0195167,-0.01013,-0.0171009,0.0456343,0.0170677,0.0116153,-0.00357436,0.0210897,0.00542298,0.00527467,0,-0.000264876,0.00713732,-0.000300873,0,0.00100596,0.0628943,-6.11435e-005,0,-0.209184,-0.037355,0.0730231,-0.054448,0.0512313,-0.288948,-0.0658005,-0.0361868,0.092989,-0.119677,-0.011737,-0.0254429,-0.0273807,-0.00695849,0.0248298,-0.0124712,-0.0234083,0.00774558,0.00554491,0.00434949,0.0526717,0.00347535,-0.00213684,0,0.0340829,0.0241254,0.0040049,0.0291279,-0.0845551,-0.0500384,0.050128,0.0350137,-0.22178,0.0473947,0.033388,0.00648192,-0.0162823,0.0701341,0.0271455,-0.0238459,-0.0679389,0.04571,0.0170879,0.0308213,-0.0437003,-0.0424373,-0.0203262,0.014137,0.11461,-0.174618,-0.0421998,0,-0.0442567,0.0226744,-0.185098,0.0858001,-0.0359853,-0.00398826,-0.0156839,0.0672681,0.107384,0.219167,0.00736123,0.0346133,-0.0081814,0.0391139,0.00615647,-0.062591,-0.156623,-0.0746057,0.0276991,6.55791e-005,0.0218799,0.0990787,-0.00455104,0.00167814,0.141892,0.173485,0.0801169,-0.0161099,-0.0213068,-0.112137,0.113376,0.0308697,-0.0131496,0.0782884,-0.00306194,0.00429154,0.0605175,0.0509395,0.00137818,0.0144296,-0.15835,0.0293414,0.0245726,0.164865,0.112484,-0.125483,0.116976,-0.0845,-0.0813827,0.133815,0.0113765,-0.151489,0.167296,-0.0316778,-0.0566958,-0.00398104,0.00242185,0.0104019,0.0452866,-0.100553
-0.118942,-0.0283379,0.0441177,0.0161296,-0.0534374,-0.043912,0.027714,-0.0154292,-0.169571,0.0104647,0.0257854,0.0759133,-0.104061,0.0101413,-0.00876649,0.0518891,0.0926905,0.010944,-0.000517345,0.0218573,0,0,0,0,0,0,0,0,0.110758,-0.147823,-0.0367695,-0.0548325,0.005918,-0.0538904,-0.0217132,-0.00349377,-0.0611631,0.0921175,-0.00694295,0.0372313,-0.0878006,0.0310758,-0.0137161,0.0176057,0.101067,-0.000916286,0.00101652,0.00140419,0,0,0,0,0.012584,0.00734087,0.00209761,0,-0.0458994,0.241984,-0.00922145,0.0138105,0.177825,-0.137328,-0.0363227,-0.0244283,0.110384,-0.0325575,-0.0219051,0.00351,-0.0752348,0.00234176,-0.0149551,-0.00394693,0.105995,-0.000916309,0.00105846,0,0.00366999,0.000849313,0.00419506,0,0.036418,0.0276726,0.0349457,0,0.178831,-0.046312,-0.0177512,-0.0431694,0.049615,-0.0773737,-0.0325208,-0.00568153,0.132668,0.00144124,-0.0374757,0.0247295,0.108657,-0.00268396,-0.0333571,-0.00242197,0.0839875,-0.00130916,0.0114698,0.000208289,0.00227487,0.0147052,0.0315202,0,0.011949,-0.129271,0.0810613,-0.00103245,0.00426332,0.126065,-0.0271289,-0.0250763,-0.193013,0.114646,0.00698009,-0.0303595,0.0888797,0.0257686,0.0197439,-0.0223751,0.151389,0.0688326,0.0241492,0.00691376,0.110287,0.0217294,0.0139893,0.0061539,0.0019069,-0.0222808,0.0222567,0,-0.0152569,-0.0551179,0.0657389,-0.00593489,-0.0784382,0.0332749,0.00471074,-0.0561715,0.220684,0.0119802,0.00320162,-0.136465,0.0381194,0.0682064,-0.00160292,-0.185625,0.0898707,0.0164406,-0.0106785,-0.0205293,0.199237,0.00952878,-0.0356214,0.0259262,0.0385272,0.0196575,-0.0210534,0.012475,-0.00841635,-0.0211146,-0.0673528,0.018445,-0.205797,0.18826,-0.000919926,0.0105907,-0.0724897,0.156004,-0.00107208,-0.0710543,-0.0336829,-0.0729669,-0.0562344,0.0703087,-0.212274,0.0253262,-0.18141,-0.0248097,0.017447,0.0157466,-0.103883,-0.0145766,0.062156,0.0369667,-0.0882934,0.0735991,-0.0246693,-0.130261,0.0808192,0.143688
-0.00438315,-0.00184651,0.00382419,0.00210342,-0.000696756,0.0103893,-0.0288208,-0.012629,-0.0160946,0.00981967,0.0976646,-0.101465,-0.0176377,-0.0635848,0.0283836,0.0366976,0.0370701,0.110264,0.00213897,-0.0405456,0,0,0,0,0,0,0,0,-0.000349955,-0.00947124,0.0230836,0.0427426,0.0107188,-0.00272976,-0.0682541,0.0403277,0.0227765,-0.0170742,0.192981,-0.00299036,0.0149982,0.0755757,-0.11201,0.284684,0.116629,-0.0324527,0.00698739,-0.0035713,0,0,0,0,0.00241124,0.00273554,1.99218e-005,0,-0.007981,0.0157414,-0.0599708,-0.080591,-0.0209502,0.00213051,-0.0586308,0.0452671,-0.0177959,-0.00420056,0.0626137,-0.148034,-0.00673033,-0.13254,0.121642,0.185243,-0.181612,-0.0334741,-0.00256376,0,0.00437153,0.00130013,-0.00177923,0,0.0545708,0.0597758,0.0839793,0,0.0132794,-0.0038352,0.0576078,0.0321384,0.00578367,0.00279731,-0.0229181,0.00335402,7.3282e-005,-0.0211567,0.010818,-0.0249224,-0.0279255,0.0932909,-0.186243,-0.201185,0.105385,-0.0526094,-0.00598634,-0.167438,-0.121722,-0.0887494,-0.0573161,0,-0.0120038,0.0145808,0.0120196,0.0474963,-0.0136686,-0.00552855,0.00524569,-0.00938182,-0.000555243,-0.000290863,-0.0597936,0.0125655,0.00123211,-0.00772527,0.367669,-0.0697625,0.029079,0.00996281,-0.335952,0.156009,-0.033304,0.0211837,-0.0859485,-0.107356,0.0191253,0.00230152,0.00863613,0,-0.00189418,-0.00568247,-0.0072443,-0.026459,0.0191757,-0.0100517,0.0937692,0.0413716,0.00383545,0.0268526,-0.00453362,-0.00984646,0.0132176,-0.0188568,-0.074612,0.0359432,0.0115711,0.00460348,0.0370252,-0.0159313,0.0144351,0.0257371,0.00478577,0.0753839,-0.0202946,-0.0254981,-0.0133168,-0.249245,0.00265165,0.000824552,-0.00129488,-0.0144896,-0.0135329,0.00269059,-0.154636,-0.032272,-0.00523462,0.00888104,-0.209445,0.000103621,-0.00776701,-0.00924416,0.0502534,-0.0162734,-0.0120269,0.000620015,0.0117146,-0.00665969,0.0225124,0.0257877,0.043779,0.0234531,0.00913989,-0.0231505,-0.0165422,-0.0662813,0.00694887,0.00509133,0.00683519,0.0246448
0.00504804,0.00193549,0.0515083,0.0321283,0.00724064,-0.021004,-0.024797,-0.00428367,0.012053,0.0501339,0.0820761,-0.0351645,-0.0346367,-0.117774,0.207199,-0.0378713,0.0908101,0.0630155,0.0331481,-0.042522,0,0,0,0,0,0,0,0,-0.0386591,-0.0156637,0.0736226,-0.00733401,-0.0269194,-0.000194784,-0.110076,0.0403591,0.00589643,0.0702672,-0.105789,-0.181745,-0.000351732,0.0995287,0.103553,-0.0763549,-0.137481,-0.0132858,0.0257494,-0.00906774,0,0,0,0,-0.00394874,-0.00228642,-0.000736782,0,0.0967413,0.0271029,0.0162058,0.047496,0.0435591,0.0188471,-0.0120793,-0.0644162,-0.0448183,0.0281527,0.106522,-0.177628,-0.00129395,0.057309,-0.0460056,-0.113015,0.0780661,-0.0132861,0.0128881,0,-0.00124334,-0.00238759,-0.00132092,0,0.0211415,-0.0267917,0.0186743,0,-0.071824,-0.0269984,0.0164467,0.111063,0.0158475,-0.0724323,0.416505,0.0100779,0.0810724,-0.0541305,-0.217572,0.15379,0.0965983,-0.0485615,-0.0869302,0.0673432,0.0716012,-0.0190336,-0.00346419,0.0333223,-0.0443597,-0.0617943,-0.0315564,0,-0.0232956,-0.0229549,0.0309746,-0.0252089,0.0104557,0.0147406,-0.120751,0.0424897,-0.0412224,-0.0302979,-0.109366,-0.14395,-0.0605008,0.0830838,-0.0718956,0.0463132,-0.023996,0.0636405,-0.121352,-0.0633304,-0.0509923,-0.0081722,-0.219595,0.0135378,0.00856589,-0.00279535,0.220482,0,0.0205078,-0.0113748,-0.0523164,-0.0490814,0.0106035,-0.00561032,0.00474416,0.0372243,0.0426021,-0.0120132,-0.0011076,-0.0194286,0.022964,0.0296212,-0.138048,0.0731138,-0.0220333,-0.0339829,-0.0100974,-0.000353739,-0.0110683,0.000150335,-0.0239107,-0.313298,0.0539075,0.00298927,-0.064105,-0.027574,-0.0162902,-0.00121047,0.0328909,-0.0218214,-0.00286959,0.0101243,0.0113988,0.003131,0.00172054,0.00302177,-0.0216263,-0.0527231,-0.0159207,-0.022241,-0.0351645,0.0205603,0.0259513,0.00248282,0.041584,-0.0890378,-0.00879975,-0.0209859,0.0215847,0.121944,-0.0118436,-0.00793157,-0.00148821,-0.104178,0.0216017,0.00120311,-0.0151052,0.0375826
-0.104237,-0.0209914,0.0628613,0.138233,-0.0121664,0.0348223,0.0125734,0.112563,-0.116864,0.0662676,0.00106272,0.239014,-0.0800725,-0.0466093,-0.00325522,0.0627276,-0.12335,-0.0193998,-0.00173774,-0.023699,0,0,0,0,0,0,0,0,0.12487,0.0516793,0.0628942,-0.0396597,0.0256836,-0.105046,-0.00141603,-0.0444894,-0.0330232,0.0402147,0.0398867,-0.0051588,0.0449733,0.0126577,0.00822118,-0.00083729,-0.118381,-0.00389168,-0.00304899,-0.00186646,0,0,0,0,-0.0224774,-0.013112,-0.00374605,0,0.0120378,0.0731608,0.011121,-0.0270956,0.0325975,-0.0768183,-0.0219598,-0.00567518,-0.0125363,0.0666929,0.0445295,0.0168989,-0.0545055,0.0312698,0.0050435,0.0117716,-0.0981518,-0.00389172,-0.00302606,0,-0.00655565,-0.00619888,-0.00749331,0,-0.0892192,-0.0872432,-0.0770732,0,-0.0804022,-0.0343525,-0.00603734,0.0270836,0.0438951,-0.0697397,-0.0216412,-0.0683695,-0.0394179,0.0255825,-0.00115392,0.0284927,-0.0152755,0.0553937,-0.00608962,0.0302301,-0.0513946,-0.00555949,-0.0187599,-0.00196827,-0.0251687,0.0201606,-0.0502273,0,-0.1846,0.18045,-0.114052,0.0463176,0.0177893,-0.038818,-0.00800291,0.0885497,-0.132662,-0.0467228,0.00775395,-0.0539396,0.0424832,-0.131565,-0.0019613,-0.0862731,0.108147,-0.0188942,-0.0160071,-0.00993932,-0.00765221,0.0940606,-0.0272464,0.00269633,-0.00284379,0.21245,-0.018972,0,0.100514,-0.0115197,-0.188121,0.0802111,-0.167271,-0.062283,0.00963372,0.0741804,0.0211112,0.0519954,-0.00408219,0.0798715,0.0982459,0.0777983,0.0189407,-0.091852,-0.183049,0.0565409,0.0326524,-0.0375257,0.00660913,-0.0451935,0.0280824,-0.0127761,-0.104428,-0.167924,-0.055239,-0.00536403,-0.131996,0.0438919,0.0659964,-0.00691159,-0.031878,0.00958041,0.00199581,0.0238818,-0.0435637,0.162166,-0.000936071,0.000520393,-0.00160002,0.135438,0.00183726,0.00644075,0.0676796,-0.0485416,-0.0525273,0.138262,0.190935,0.00888394,-0.0474817,0.00352696,0.105709,-0.21111,0.117907,-0.0385471,0.182119,0.0942681,-0.0536724,-0.162496
-0.0291958,0.0131191,-0.0841156,-0.0742268,-0.0143693,-0.00166022,-0.0810794,0.0547899,-0.00583133,0.00142775,-0.0070899,0.0595323,0.00362922,0.0469352,-0.0946393,0.10605,-0.0376848,-0.0196256,0.00356249,-0.0107519,0,0,0,0,0,0,0,0,0.0396398,-0.00487688,0.16002,-0.143266,0.017514,0.0713361,-0.0510069,0.0101052,0.00093825,-0.0945201,-0.222207,-0.0935231,-0.0104957,-0.0761381,-0.141274,0.0260164,-0.102378,-0.0228235,0.00261381,-0.00424653,0,0,0,0,0.00179811,0.00104462,0.000297534,0,-0.0847433,0.00366934,-0.128702,0.078765,-0.0678441,-0.0359093,-0.0778666,0.0478997,-0.122225,0.00436336,-0.186312,0.0133332,-0.0426869,-0.0481932,-0.107294,0.0228939,-0.0228819,-0.0228211,-0.00185855,0,0.000530572,0.00494801,0.000603994,0,0.0245691,0.0839136,0.024614,0,0.0187388,0.0203666,-0.023859,-0.256547,-0.0196405,-0.0475961,0.0531746,0.0321534,0.108642,0.192861,-0.043958,-0.0616381,-0.00668196,0.0305155,-0.0702186,-0.000522653,0.042059,-0.0326187,-0.00274574,-0.00103155,0.118864,-0.0472356,-0.0027638,0,0.0376612,0.015859,-0.107925,0.092391,0.019834,0.0298514,-0.131321,-0.105796,0.0451864,0.099523,0.000803944,0.130358,-0.0194563,-0.222367,0.0735093,0.0219663,-0.092273,0.114781,-0.00217519,-0.0224132,-0.0766677,0.0133321,-0.0509154,0.00710104,0.047991,-0.0541852,0.0561488,0,-0.0119763,0.0644154,0.030066,0.0657098,-0.00519182,-0.00069391,-0.0965572,-0.011119,-0.0256865,-0.00819251,-0.00570701,0.0563408,0.0147085,-0.0555759,-0.0257992,-0.0152425,0.0220656,0.0606862,-0.0305832,-0.149979,0.0474701,-0.155053,-0.231351,-0.00411991,-0.0941034,0.0669139,-0.0984999,-0.00729714,-0.00977274,-0.0173981,-0.0350327,-0.345722,0.0185316,-0.054082,-0.00963099,0.0989465,-0.0164842,0.00953799,-0.0141578,0.00649766,0.000381603,-0.00254869,-0.0805966,0.0170545,-0.0324769,-0.042689,0.0067717,-0.0918624,0.0017181,-0.0608491,-0.027621,0.0381706,0.024188,-0.0186118,0.0664661,-0.117775,0.0198379,0.0133321,0.017554,0.0532958
-7.48792e-005,0.00218096,-0.0243457,-0.00764724,-0.00587261,0.0165193,0.134425,-0.00708731,-0.0115798,-0.0260102,0.0581166,-0.0638959,0.0206846,0.0456223,-0.158574,0.137029,-0.112722,-0.130853,-0.0410252,0.0663658,0,0,0,0,0,0,0,0,-0.0194447,0.00912502,-0.042019,0.0264665,-0.0129715,-0.0609642,0.0809543,-0.0388722,0.0149716,0.0339246,-0.0578411,0.343113,0.00586254,-0.0974545,0.0428526,-0.0831702,0.126763,0.0285357,-0.031048,0.0135362,0,0,0,0,-0.0182511,-0.0104863,-0.00280252,0,-0.00610831,-0.0205175,0.0323709,0.112312,0.0260904,0.0334063,-0.138835,0.038675,-0.0119344,0.0170572,0.0860802,-0.338139,0.0109556,-0.255791,-0.03021,-0.0307992,-0.102797,0.0284872,-0.013592,0,-0.00549978,-0.0232855,-0.0058408,0,0.0474213,0.0014608,0.0125141,0,0.0247877,0.0278931,-0.0847581,-0.0394018,-0.0388485,-0.00704261,0.0083484,-0.0938351,-0.0199352,0.0941001,-0.17992,0.181197,-0.0240979,-0.0449894,-0.161822,0.0634952,-0.120661,0.0405845,-0.00469506,-0.00484304,-0.0469439,-0.269166,0.00618087,0,-0.00170208,0.0207583,0.0227926,0.102445,-0.0052933,-0.0290746,0.154799,0.0533395,0.0266466,0.0137463,-0.0722332,0.0519354,0.027154,-0.042462,-0.17145,-0.0120025,0.0198597,-0.0275721,0.121463,0.120842,0.00283605,0.0726889,-0.030488,0.0611003,0.0792544,-0.0514787,-0.0843113,0,-0.00613887,0.0220622,-0.014259,-0.0780743,0.00202338,0.0287709,-0.0448979,-0.0253806,0.000125886,-0.0104684,0.0394966,0.000921301,-0.0254651,0.00909692,-0.172151,-0.03854,-0.0249885,0.0154394,0.0217255,-0.00805959,0.00926723,-0.0271877,0.0464626,-0.13542,-0.00460881,0.00213037,0.0368815,-0.148931,-0.00556231,-0.00719731,0.0249871,-0.000831175,0.00358008,-0.0102218,0.0312461,0.0765404,0.00924618,-0.00333105,-0.00507127,-0.0336434,0.00586068,-0.0174506,-0.0208929,-0.0126348,0.0289808,0.0455099,0.0159113,0.0334974,-0.0314078,-0.0506004,-0.071009,-0.0311702,0.031335,-0.00880032,0.00518727,0.0566674,0.00546648,0.0169164,0.0253215,0.0309923
-0.00902746,-0.00455305,-0.00918282,0.0221646,0.00104386,0.0261608,-0.154201,-0.0368999,0.0101427,-0.0358342,0.182762,0.112204,0.024045,0.0128628,-0.113558,-0.0561842,-0.067185,-0.0296115,-0.0519598,0.0807614,0,0,0,0,0,0,0,0,0.0109246,0.0015474,-0.0173851,0.00447436,-0.00262199,-0.03908,0.0947151,0.241659,-0.00576514,0.0030574,-0.195235,-0.302005,-0.0477554,0.186854,0.0940617,-0.0408654,0.128228,0.0181778,-0.0400701,0.0152942,0,0,0,0,0.00571258,0.00316371,0.00101884,0,0.00105858,0.0101629,-0.0509132,-0.0735075,0.0114946,0.0215021,-0.0424696,0.0215039,0.0253446,0.0268019,-0.0896591,-0.0593741,0.0195296,-0.143756,0.00619589,0.059262,-0.063447,0.0181541,-0.020514,0,0.00219689,-0.0169299,0.00191885,0,0.0571206,-0.118717,0.0498344,0,-0.0197854,-0.0125822,-0.00751232,0.0291579,-0.0104391,-0.00836643,-0.0507191,0.0721882,-0.0538086,-0.0320439,0.162561,-0.234303,-0.0800757,-0.0019101,0.129321,-0.110723,-0.121054,0.0257152,0.0074005,-0.0339868,0.164364,-0.137948,0.0121799,0,0.00229036,-0.0332038,0.0349283,0.0914402,0.0324126,-0.00631687,0.139012,0.0739684,0.0243267,0.0279594,-0.118141,0.0247531,0.0567202,-0.0127326,0.0159027,0.0214526,0.0822195,0.0790427,0.0534055,0.15576,0.255823,-0.0886524,-0.146159,0.090006,0.015863,0.0381208,0.11758,0,-0.00156474,-0.00932409,-0.00500869,-0.102866,-0.0288047,-0.00997614,0.0970985,-0.0392857,-0.0185605,0.00516402,-0.0367126,0.0828814,-0.0128779,-0.0129364,0.0977765,-0.0996734,-0.0416076,-0.0450665,-0.118726,-0.0109762,-0.0891707,0.0262996,0.0515529,-0.202865,0.0264941,0.0181686,-0.0223689,-0.00232566,-0.000456927,-0.00465669,0.00858228,0.0423487,-0.015702,-0.00410688,0.0035123,-0.0220111,-0.00494751,0.0582072,0.0768462,0.0252161,-0.0249125,-0.0464914,-0.0418089,-0.0536637,0.0144424,0.00420336,0.013339,-0.00595171,-0.00164913,0.0162084,-0.0164817,0.0624564,-0.00240402,0.00291652,-0.00380694,-0.0216126,0.000244898,-0.00600526,0.00058917,-0.00348671
0.0153416,0.00100881,-0.0218923,0.0612497,0.0132051,0.01508,-0.118975,-0.0259778,0.0292354,-0.0231059,-0.121519,0.185008,0.037361,0.0701636,-0.00123301,-0.0643345,0.0324132,0.0615644,0.027265,-0.0574751,0,0,0,0,0,0,0,0,0.0154464,0.0306078,-0.0148047,-0.070146,0.0480051,-0.0227039,-0.029879,-0.0530081,-0.0290002,0.227691,0.0240355,-0.130868,-0.0717113,-0.166207,0.0225007,-0.0070354,0.100351,0.0237196,0.0196605,-0.00428236,0,0,0,0,-0.00268757,-0.00155397,-0.000435679,0,-0.050088,0.00921063,-0.193762,-0.0411353,-0.107584,-0.0144028,0.00709854,-0.129656,0.00586003,-0.15126,-0.0300643,0.00970431,0.00711102,0.00159137,0.12195,-0.000600227,0.0536768,0.0237184,0.0138949,0,-0.000786091,-0.00181056,-0.000871015,0,0.0793607,0.00533326,0.0646806,0,0.0298196,0.0307409,0.00304383,-0.146545,0.0358392,0.0213497,-0.139137,0.223363,-0.0173062,0.0630745,-0.0368412,0.0754523,0.0492003,0.0826638,-0.0321175,0.0354747,-0.0308611,0.0339187,-0.00304801,-0.00110163,0.0889879,-0.155599,-0.0663809,0,-0.00822251,0.00797364,0.0141181,-0.073866,0.0534179,-0.00590935,0.0876877,0.0366613,-0.0166829,-0.0186029,0.0562726,-0.147172,-0.00225661,0.0445171,-0.122983,0.192665,0.00378327,-0.245985,-0.245601,0.0575907,-0.0392459,-0.0272143,-0.0612696,-0.000477081,-0.0788666,0.052384,0.0449703,0,-0.00194048,0.00585845,-0.0547879,-0.00900571,0.027216,0.052796,-0.0284751,-0.0535208,0.0679446,-0.101696,-0.0215026,0.120966,0.0522353,0.0924885,-0.0437133,0.0390031,0.0543947,-0.0378975,0.0903928,0.161581,-0.0559357,0.0133142,-0.0615092,-0.0557724,0.0425507,0.0014929,0.0383911,-0.053304,-0.00926199,-0.0295244,-0.0255069,-0.0933531,0.0108626,-0.00374037,-0.00447504,0.158028,0.00114619,-0.101757,-0.00982676,-0.123109,-0.0143117,0.0708098,0.0820982,0.0658325,-0.00878924,-0.00813182,0.0293883,0.00857535,-0.0193673,-0.0299909,-0.0725661,-0.131444,0.0588992,-0.00406709,0.0647625,0.203983,0.0170527,0.00067866,-0.000298512,-0.0564609
-0.031324,0.00147895,-0.0545845,-0.0410303,-0.0215081,-0.0100951,-0.186489,-0.0587139,-0.0205022,0.0190725,-0.125404,-0.011985,-0.0271056,-0.000104992,0.0228331,-0.0953678,0.0874309,-0.0101575,-0.0144378,0.0525269,0,0,0,0,0,0,0,0,0.014045,0.00920568,0.0459061,-0.106313,0.0275662,0.123289,-0.184353,-0.150644,-0.0202928,-0.0542127,0.00968588,0.0988684,0.0615667,0.210888,0.0414263,-0.0343621,-0.0637879,-0.0287299,-0.00879191,0.00160301,0,0,0,0,-0.00186471,-0.00104246,-0.000318752,0,0.00311518,-0.0266994,0.155016,0.133116,-0.0256723,-0.0216085,-0.0353791,-0.147127,0.0336081,0.186274,0.0317984,-0.0188718,-0.0684418,-0.00918108,-0.119751,-0.00173147,-0.0716786,-0.0287186,-0.00800682,0,-0.000452895,0.0130266,-0.000549199,0,-0.0652462,0.0720958,-0.0409562,0,-0.0119156,0.0101161,-0.0469907,-0.121305,-0.00214316,-0.0173132,-0.163871,0.109445,-0.0194044,-0.124698,0.00123474,0.0106762,0.00117507,-0.0227663,-0.11322,0.162004,0.148916,-0.0412519,0.00219248,0.0114924,0.0999203,-0.00930183,0.0464971,0,0.00782703,0.00658839,0.0705809,0.159288,0.00379752,-0.00153264,0.0516726,-0.00287479,0.00260602,0.0254574,0.194332,-0.177051,-0.0321585,0.0672458,0.149096,0.0893201,0.0111963,0.0555841,0.101906,0.0367823,0.159388,0.15908,0.0572709,0.0377977,-0.0698285,-0.100432,-0.0624813,0,-0.0113877,0.0317828,0.036775,0.0521075,0.0528139,0.0123917,0.133106,-0.0172212,0.0763787,-0.074705,0.0706202,0.247075,0.0590273,-0.0541551,0.0436894,0.0369753,-0.00205053,0.0763281,-0.0460073,0.113752,-0.0792641,0.0378334,0.0334143,-0.0938321,-0.0137793,-0.0461607,-0.068401,-0.162135,-0.0105246,0.0108235,-0.0126782,0.0403469,-0.0364694,-0.0452893,-0.0150731,0.0302635,-0.0427063,0.0438077,0.00575009,-0.0539173,-0.0134513,-0.0356496,-0.121926,-0.0968925,0.0187247,0.0774852,0.0917821,0.0548262,0.0119566,0.00736565,0.0454766,0.0323037,-0.0116293,-0.00855089,0.00991903,-0.00329358,0.0119138,-0.000265872,-0.016724,0.00668277
