0.0106397,0.00712903,0.0593859,0.00215565,0.0091653,-0.0310932,0.173321,0.0647987,0.0128456,-0.0359647,-0.0312668,-0.00624742,-0.015066,-0.0120912,0.034889,0.0821779,-0.00371239,0.0076022,-0.113967,0.042736,0.0266766,0.0136579,0.0336928,0.0198053,0.0116561,0.00736292,-0.137892,-0.0426207,-0.0322159,-0.0496591,-0.0667827,0.00369006,-0.039894,0.275031,-0.182993,0.0508994,0.0554328,0.0431686,0.0339156,-0.00903775,0.00575359,0.0213017,-0.0454513,0.072844,0.173334,-0.0499273,0.120737,-0.140747,-0.013035,0.0209497,-0.0243412,-0.00294091,-0.0124395,-0.00354671,0.0672749,-0.0759314,0.085831,-0.0056527,0.244514,0.0172476,-0.00510546,0.013196,-0.0971115,0.0740854,-0.0707764,-0.0216787,-0.0139254,-0.143479,-0.00442504,-0.0177434,-0.0432904,-0.163459,-0.0701437,0.0392909,-0.060277,-0.0195292,0.0180197,0.0163991,-0.0381975,0.120754,0.0796497,-0.0171626,0.112669,0.0444386,-0.0617678,-0.0772178,-0.0598693,0.0828956,0.100186,-0.150394,0.150214,0.0450959,-0.0312477,-0.0128758,-0.0307759,0.0972502,0.0304227,-0.00233635,0.0397312,0.166192,-0.0375177,-0.0936596,0.0340249,0.0595723,0.0181663,0.116362,-0.00262433,-0.00705265,-0.178781,-0.0311722,0.075854,0.0960168,-0.0364497,0.0273802,0.0445575,-0.0686314,-0.0674046,0.0321492,0.0796731,0.035126,-0.0705379,0.021538,-0.0730638,0.0862721,0.0475594,0.0807714,-0.0311208,-0.201688,0.0323355,-0.00966787,-0.0914766,0.0321491,0.12538,0.036958,0.071709,-0.0125011,-0.011572,-0.000914844,-0.0347558,0.0123609,0.0354349,0.0305421,-0.0895554,-0.0172026,-0.0295363,0.0303241,0.0165718,-0.0783013,0.0559916,0.0697894,-0.0455445,0.0944993,-0.0308084,-0.07995,-0.061899,0.0242245,-0.071627,0.0494297,-0.0169585,0.126244,0.00948368,0.00545921,0.141849,-0.0144726,0.0250187,-0.0157547,-0.0239496,0.0100554,0.000370903,-0.020169,-0.0159995,-0.0096301,0.0278725,0.012961,0.0177496,-0.0848724,0.0323932,0.106091,-0.126415,-0.0866162,0.0920271,-0.0466508,0.108671,-0.0299446,0.104782,-0.000255385,0.050503,-0.0331231,-0.0785706,0.00647986,-0.0101051,0.0521849,-0.0180846,-0.00626893,0.0313257,0.0470196
-0.00903595,-0.0153897,0.187321,-0.0328593,-0.0473297,0.105096,0.014272,0.0307361,0.0154834,0.0327583,0.0262064,-0.00739497,0.0672283,-0.0570438,-0.0725428,0.0562043,-0.100423,0.0143248,-0.0776622,0.0378706,0.00476325,0.046261,0.106539,0.181329,-0.0168503,-0.0234138,0.0662524,0.0542488,-0.0619579,-0.182552,0.0133693,0.0173345,-0.154565,-0.067122,-0.0221766,-0.00355045,0.210599,0.0171036,-0.0180858,-0.0129069,-0.0156838,0.0720561,0.0350698,0.0423164,-0.159954,-0.0901483,0.0195611,0.0390929,-0.00591599,0.0225756,0.0244959,0.0998157,-0.0370948,0.0261823,-0.00559233,0.0427291,0.104183,0.00873947,-0.0367003,0.0341624,0.121385,-0.0338474,-0.0677907,-0.00384859,0.0879278,-0.0386758,-0.0263933,-0.00227962,0.130201,0.018559,-0.00177971,0.043174,0.00206248,0.0165728,-0.0588923,0.0561531,0.0184221,0.0335465,-0.00491858,0.0520135,0.0974154,-0.0678885,0.0223303,0.0181151,0.0599909,0.240576,-0.00868147,-0.00338832,0.259994,-0.0140992,-0.0310876,-0.0376044,-0.00343139,0.0969553,-0.0112012,0.0358458,-0.0619891,-0.0786483,-0.0836895,0.127174,0.0485009,-0.109534,-0.0406236,0.0641444,0.046296,0.0128667,-0.00274275,0.0230509,-0.0174642,0.0406802,-0.0214931,-0.000521037,0.230023,0.0317537,0.0282837,-0.095164,0.0632591,0.0450097,-0.00219942,-0.000399291,0.0049416,0.0521424,-0.0403125,0.0731054,-0.167716,-0.0535881,-0.0333732,0.146326,0.0424522,0.00845167,0.0180395,-0.0809892,0.0807855,0.0788097,-0.0172601,0.0234994,-0.118285,-0.128118,-9.74625e-005,-0.0207827,-0.0808134,0.0344688,0.00492965,0.0346296,0.0300022,0.0381765,-0.00237679,0.0134857,0.0923439,-0.00823087,-0.0169892,0.00696747,0.0781312,-0.0614827,0.00686697,0.116839,0.0435783,0.0298333,0.0124616,-0.124076,-0.0265027,-0.0641509,0.00271521,-0.0316653,0.082064,-0.039881,0.100866,-0.0930622,0.0019561,0.0751696,-0.123871,0.124977,-0.00607998,-0.0758106,-0.0243477,-0.052957,0.0630969,-0.0121855,-0.0216972,0.00765226,-0.0180991,-0.00474334,-0.00503986,0.0270272,-0.137011,-0.10507,0.011655,0.0622212,-0.0581007,-0.0109074,0.0240028,-0.0321127,-0.0319995,0.000308303,-0.131747,-0.0842755
-0.00307826,0.0012456,-0.0179452,-0.0289662,-0.00112784,-0.00607277,-0.0139994,0.0247315,-0.00915027,0.0343994,0.0116674,-0.0772898,0.0173596,-0.00157813,0.0476566,-0.0320606,-0.036205,-0.00415471,-0.0514404,0.013512,-0.00108119,-0.00599494,0.0455374,-0.0458921,-0.0107085,0.00430359,0.0145589,0.0319463,-0.0101233,-0.0200602,-0.00132236,-0.00371691,-0.0208032,0.0263642,-0.114328,-0.120988,0.00702517,-0.0490703,0.0354974,0.00240886,0.0319944,0.00298628,-0.0336487,-0.00563913,-0.0167303,-0.0170041,0.0423116,0.0293853,-0.0194443,0.0219404,-0.069614,0.0579486,0.00230383,-0.017635,0.0211893,0.00942936,0.115986,0.0363599,0.155506,0.0721722,0.0830899,0.038808,0.0808921,0.227552,0.0233857,-0.00532467,0.0484279,-0.0430493,-0.0301986,0.046195,0.0079654,0.292178,-0.0695829,-0.0373332,-0.0901234,0.000925918,-0.0755007,0.00707529,0.125322,-0.0329592,-0.04582,0.0145456,0.105272,-0.110437,-0.0559661,-0.00327826,-0.0993727,-0.083595,-0.0436749,0.0357076,0.220373,-0.081771,0.036568,-0.112584,-0.163526,-0.164403,-0.00460322,0.0561475,0.0535488,-0.0694553,0.01576,-0.0738675,-0.0431037,0.000195613,0.0610569,0.0460595,0.0630672,-0.0104098,0.170468,-0.029556,-0.119429,0.085636,0.00573322,-0.0431568,0.111528,0.108923,0.0440126,0.0271922,-0.0241192,-0.147062,-0.0191952,0.124924,0.0751514,0.0655502,-0.00558758,-0.0281111,0.0816553,-0.0196051,-0.0195889,0.0350265,-0.120798,0.0837408,-0.0297432,-0.0550023,-0.0407756,-0.118735,-0.0290644,-0.00975487,-0.0660318,-0.0596803,-0.000680005,-0.0294754,-0.00842739,-0.00301477,-0.0578273,-0.0779875,-0.0330672,0.0379541,0.0542454,-0.0741404,0.142186,-0.118898,0.0157513,0.0120159,0.016038,0.0104943,0.0462421,-0.0105326,0.0760262,-0.0504769,0.00229458,-0.0720304,0.0991346,-0.0693984,0.00968651,0.00490693,0.0523536,0.0263076,-0.00915067,0.0119759,-0.0154056,-0.0206206,0.0272862,-0.035663,0.011489,-0.00264996,-0.022386,0.0598331,0.0915963,-0.0808276,0.00400087,0.0149012,0.109945,-0.0886781,-0.0557444,0.0174142,-0.169129,0.0557657,-0.00377367,-0.0476955,-0.354101,-0.0567922,-0.000898579,-0.00997033,0.00699245,0.0249759
-0.0043082,-0.0172762,-0.0201426,-0.0231308,0.0147006,0.0510195,-0.069938,0.0128532,0.0307961,-0.0352482,-0.0137694,0.0141001,-0.0357025,0.00588946,-0.0436096,-0.0811613,0.0362848,0.0210803,-0.0134413,0.0540853,0.00404673,-0.00708338,-0.0213285,-0.107014,-0.0119854,0.00155238,0.0186595,0.0357436,0.016273,-0.0049591,0.0229696,0.00283155,-0.0461737,0.0416786,0.011143,0.0422488,0.00267813,0.0117323,0.0207414,0.00413358,0.0315806,0.00702873,0.0547621,0.0485381,-0.0280669,0.00438849,-0.00909397,0.0182313,-0.0236521,-0.0216638,0.00728731,0.0823713,-0.00324834,-0.00767619,-0.00946965,0.0195834,0.00145617,0.00725953,-0.0269128,-0.0464447,0.0421042,-0.0458818,-0.0456194,-0.0401878,0.00997496,-0.0551432,-0.143184,-0.0452926,-0.0716174,0.0288045,0.0581915,-0.0231871,0.0961451,-0.00298914,0.0373316,-0.0433074,0.0149121,-0.00393143,-0.138223,-0.111118,0.0100336,0.0504716,-0.136138,-0.175351,0.027099,0.00417752,-0.00419611,0.0349162,0.0579786,0.0355889,0.241227,0.279158,0.0263338,0.0446042,-0.180356,0.0777932,-0.0232812,-0.0662755,0.237265,0.010722,-0.00435548,0.0405061,-0.147944,0.00852036,0.123753,-0.00558944,0.0870657,0.0594716,0.0451716,-0.040481,0.0788906,-0.0219772,-0.0142628,0.00295493,-0.126539,0.0284925,-0.0714799,-0.0880007,0.0860905,-0.042665,0.0156805,0.130658,0.000256004,0.0287814,-0.00153242,-0.0543717,-0.294255,-0.0244059,0.00871221,0.0444786,0.125267,0.0520932,-0.0573311,-0.0328483,0.199227,-0.0935042,-0.00895609,0.0116023,-0.0786279,-0.0634262,0.0123401,0.0227082,0.0816169,-0.0913177,0.0210768,0.0810874,-0.0583232,0.143477,0.00116757,-0.0957393,0.0255244,-0.0301162,0.0177991,0.0263183,0.0454935,0.0517112,0.0228199,-0.0208536,-0.0610213,-0.0515515,-0.00383298,-7.51936e-005,-0.191069,0.0456925,-0.00749174,-0.00661885,0.0482917,0.00293638,-0.000541555,0.00307266,-0.00504916,0.00895727,-0.00269976,-0.0303937,-0.0255386,0.0294014,-0.0224012,0.0762769,-0.0397051,-0.183025,-0.0585669,-0.00401831,0.25902,0.0814219,-0.018216,0.0409247,0.124724,-0.00886888,0.00146237,-0.0298971,0.0671561,-0.0302445,0.0016129,-0.00234238,-0.0268301,0.012787
-0.00559349,-0.0040461,-0.00517836,0.0224557,0.00499089,-0.0388487,-0.164764,-0.0419191,0.0606164,0.000602944,0.0187989,-0.0986016,-0.0618287,-0.0328182,-0.0646882,-0.043951,0.0123597,0.0434436,0.0729338,0.189298,0.00626743,-0.0164994,-0.117331,0.0416782,0.0139546,0.00169172,0.00843534,0.0159329,0.0105269,-0.0137378,0.0605325,0.0974046,0.00148267,-0.0903073,-0.0227495,-0.141594,-0.00826272,-0.0265966,0.068801,0.0772941,0.0701747,-0.00562507,0.0122318,-0.0311232,-0.0587599,0.0205473,0.0214522,0.070412,-0.0146152,-0.00553594,0.0913659,0.00794375,-0.0130698,8.36678e-006,0.0531225,-0.0328525,0.00888095,0.0275589,-0.00826078,-0.0852452,-0.0596187,0.000156661,-0.024091,0.149589,0.0499519,-0.0637335,-0.000282572,0.0430655,-0.091529,0.0469763,-0.0500909,-0.0353309,0.0337192,-0.0101922,0.0386488,0.0381362,0.0917398,0.0021118,-0.0391152,-0.133398,0.0355311,-0.0215782,0.0802568,0.210382,0.00945317,-0.0377458,0.111487,0.0492737,0.127767,0.0956436,0.0809881,0.160476,0.154281,-0.0248834,0.00667259,0.0392161,-0.0482572,0.0683042,0.0399228,-0.0894814,0.0345718,-0.0143165,0.0850768,-0.00979415,-0.0349188,-0.0864024,0.00863164,0.0766135,-0.148411,0.0449004,0.0848718,0.172717,0.031509,0.0629089,-0.0555017,0.0347288,0.0130491,-0.0298624,-0.106555,0.109569,-0.045054,-0.00547364,-0.0576732,-0.131456,-0.0291624,0.00743765,0.279731,0.0631783,0.00826972,-0.024566,-0.269136,-0.0343543,-0.00251743,0.0546282,0.144985,0.00646251,0.00797894,-0.0312952,-0.0503908,-0.0355641,-0.0148954,-0.0363156,-0.212508,0.0347521,-0.0861783,0.00989924,0.0689562,-0.0951513,-0.00777833,-0.0213318,-0.0709029,0.0361323,0.0112965,0.0187605,-0.0420617,0.0274108,0.0388866,-0.0449428,-0.103367,-0.0345744,-0.0565739,0.00904478,0.0470906,-0.0241326,0.0119208,-0.00552151,0.0327499,-0.0318197,-0.00561017,0.0284855,-0.0177691,-0.0399986,0.0242428,-0.0184247,0.00901763,0.0876251,0.0297982,-0.180089,0.00119429,-0.160267,-0.0641367,0.072515,0.116247,0.066578,0.0203918,-0.00241057,0.076305,-0.0531378,0.0101449,-0.0216987,-0.0664627,0.00778728,-0.00695144,-0.00101428,-0.00198818,0.0499303
0.00785538,-0.000798481,0.0120699,0.000558945,-0.000490958,0.0771258,-0.0534034,-0.0814762,0.0211625,-0.00904982,-0.191004,0.107017,-0.0586034,0.022224,0.142851,-0.00684401,0.0235396,-0.0334955,0.00499456,0.119491,0.0149105,0.0333264,-0.0618463,0.0321034,-0.0128211,-0.017996,0.207459,0.0344712,-0.00945255,-0.0608691,0.0253902,-0.0081957,-0.0661099,0.182953,0.0662214,0.094104,0.0122466,0.0373905,0.0319454,0.0114298,-0.00587247,-0.0533029,-0.154136,-0.0743441,0.0495123,0.0409129,0.1097,-0.00801721,-0.0474842,-0.00726877,-0.17488,0.0976494,0.0260759,-0.00582156,-0.0268977,-0.00644094,-0.0240583,0.0482966,-0.0972319,-0.00219068,0.116881,-0.0285539,-0.0371845,0.0266819,0.00182369,-0.128015,0.0836214,0.072546,-0.0284257,0.0936871,0.0733259,0.0918121,-0.0536022,-0.0137684,0.0140422,0.0365094,-0.042871,-0.0277823,-0.139985,0.0639128,0.0738335,-0.0144088,-0.0958717,-0.0249743,0.0342024,0.00382267,-0.126908,0.0368017,-0.0520447,-0.0744826,-0.0181825,-0.0237527,0.0940253,-0.0993428,0.0397683,-0.0125498,0.073002,-0.0233517,-0.0616112,-0.00620483,0.0471863,0.176067,-0.0276866,-0.119685,0.0941066,-0.0513245,0.00382212,-0.0500941,-0.119943,-0.0392209,-0.0644831,-0.0157528,-0.0337178,0.0227287,0.0199157,-0.0749384,-0.103592,-0.0792729,0.0542364,-0.0547311,-0.0978319,0.122355,-0.0299706,-0.0270471,-0.0133682,-0.09378,0.113025,0.00827107,-0.0901382,0.0412767,0.031175,-5.01209e-006,0.122717,-0.0352263,0.0130654,0.0388148,-0.00997619,0.0029841,0.1007,0.000794696,-0.0189615,0.00475619,-0.0987993,-0.0191523,0.080275,0.0177411,-0.0303446,0.0766855,-0.029569,0.214564,-0.0185791,0.0471006,0.0795527,-0.142008,0.0571253,-0.0384317,0.036921,0.144045,-0.130144,0.105785,0.00382099,-0.0808355,-0.0707085,0.0106407,-0.0111692,0.00386749,-0.0392942,-0.0642776,0.0087907,0.0303617,0.0359028,-0.00778137,-0.0290199,-0.0766649,0.0701879,0.259221,0.00207245,-0.130835,0.0770828,0.0541355,0.0666697,-0.0338211,0.020125,-0.0202897,0.0210537,0.0320423,-0.0117605,0.0584941,-0.0418151,-0.0188084,-0.100667,0.0142657,0.0117429,-0.0342895,-0.0524625,-0.0288937
0.00500148,-0.00141445,-0.0116866,-0.000670096,-0.00822955,0.0263183,0.0723324,0.070848,-0.0113722,-0.0353556,-0.117914,0.0113222,-0.0689226,0.0456925,0.0358368,0.022813,0.0371682,0.0122217,-0.0351171,0.0974488,0.0040774,-0.0120829,-0.0050349,-0.0962112,-0.0110758,0.0134697,-0.0730895,0.00643641,-0.0066522,0.0409296,-0.0239668,-0.0206808,0.0148196,-0.0397748,0.170848,0.0100585,0.0145295,-0.001356,-0.0072244,-0.109508,0.00909932,0.0152809,0.0181497,-0.0654006,0.0269671,-0.0225844,0.0459806,-0.0343389,0.0476012,0.0193751,0.0778949,0.0131816,-0.000502892,-0.0139968,-0.0296691,0.0135539,0.016906,0.0246924,0.0512112,0.0838167,0.0183348,-0.176553,-0.153561,-0.0685598,-0.0878415,0.00405439,-0.124691,0.0639191,0.0214698,0.00406798,0.0844365,0.0907991,0.0272359,0.0017469,-0.161872,-0.0132938,0.0057735,-0.0061217,-0.0293109,0.0903275,0.0113161,-0.0041413,-0.029888,0.0164284,-0.0854623,-0.0567306,-0.189464,-0.0176594,-0.0202999,0.105132,0.0750935,-0.0580181,-0.0763642,0.117524,-0.0678721,-0.143169,0.0297882,0.0307068,-0.0900857,0.0237614,-0.0606549,-0.00511167,0.14185,-0.0497309,0.0732859,-0.058682,-0.130236,0.0983483,-0.159538,0.0399299,0.0481215,-0.222995,0.0266002,0.066173,0.0880954,0.00170675,-0.0404267,0.0430825,-0.202765,-0.0722635,0.0654482,-0.0420697,0.0803159,-0.065131,-0.0310063,0.0276573,0.149593,-0.0407473,0.0269318,-0.0210781,-0.0782304,0.0045155,-0.0637669,0.0508811,-0.0403546,0.0743086,0.0582257,-0.0321055,-0.0394352,-0.0435561,0.00789555,-0.0144609,0.0370637,0.0153575,0.00452948,0.128639,-0.0576565,-0.0174324,-0.00987336,-0.0799799,-0.136768,0.125624,0.00882122,-0.0333711,0.242784,0.00693767,-0.00261788,-0.0154063,0.146519,-0.0229435,0.0448531,0.0422865,-0.0631637,-0.0122786,-0.0117537,-0.0249389,-0.0106234,0.0117955,-0.000187407,-0.00365422,0.0216586,0.0279539,-0.00566351,-0.0246553,-0.0386517,-0.0433494,0.0417085,0.0738469,0.17506,-0.286585,-0.11044,-0.0371126,-0.0235044,-0.00900188,-0.037135,0.0776079,0.133664,0.0567218,-0.00531339,-0.000963278,-0.00432601,-0.00668067,0.00620288,-0.00954567,0.000914307,-0.0239171
0.00700719,-0.0114852,0.0791815,0.179314,0.116842,-0.00737133,-0.0726423,0.0345163,-0.0884854,0.151316,0.00967847,0.00541531,-0.0367401,-0.0466765,0.0828195,0.0163389,0.0349702,-0.0361148,-0.0870265,0.0395107,0.0899847,0.0675375,-0.0696597,-0.0654368,0.126523,-0.0273858,-0.0345567,-0.150328,0.0806473,0.128566,-0.0407287,0.0612614,0.00599436,0.0166043,-0.0394813,0.00399693,-0.0319925,-0.00374888,0.0543402,0.0296168,0.00261549,-0.0901254,-0.0871375,0.098841,0.147477,0.0849721,-0.124284,0.133426,0.0487369,0.00484255,-0.0611743,0.0661871,-0.13662,0.0156972,-0.106979,0.0177401,0.0557376,-0.181034,-0.100544,0.0277234,0.0105898,0.0183678,-0.00289902,0.0038228,0.0140135,0.0166365,0.0224298,0.0493324,-0.093249,-0.0727159,-0.00746669,0.00301774,0.0190829,0.014498,-0.0855252,0.0272846,0.0443811,0.156835,-0.00166078,0.0610269,0.0191498,-0.105761,0.00911022,0.00493698,-0.169067,0.0366852,0.0532216,0.0252275,0.00859508,0.00458224,0.0413868,-0.00651612,0.0854539,0.0727123,0.0790296,0.0347305,-0.0208604,0.122033,-0.0266769,0.148767,-0.133388,0.0104016,-0.111303,0.105216,-0.0261922,-0.0456502,-0.00439999,0.0346295,0.00642291,-0.0860918,0.036124,-0.00415483,0.0379556,-0.153251,0.0534177,-0.103151,-0.129873,0.036874,0.0350868,-0.00295355,0.0515631,-0.0461915,0.0323544,0.0156852,-0.0846424,-0.142751,-0.010976,0.107392,-0.0471888,0.00842449,-0.0280645,0.128316,-0.0835992,-0.0102768,0.00635294,0.0643781,-0.0442191,-0.0252822,0.00769019,-0.0227368,-0.138972,0.0573911,-0.017662,-0.0356548,-0.123991,0.0507223,0.0349701,0.0133396,0.116003,-0.00872194,0.0165012,-0.0106457,0.026534,0.0788757,0.00249597,-0.109129,0.214073,0.0869022,0.000125137,-0.00106938,-0.0215011,0.00804215,-0.0431579,0.0339599,-0.113636,-0.0860307,-0.0347618,0.04815,0.0158454,0.0259359,0.0433903,0.0788844,0.0968472,-0.158105,0.0341073,-0.0733799,0.0362615,-0.0101388,-0.003718,-0.0067931,-0.0274243,-0.0235584,-0.021721,-0.0470054,-0.0280504,-0.00302235,-0.0158328,-0.0702173,0.0220872,0.127365,-0.0126527,-0.0226249,-0.0314221,-0.121201,0.0927691,0.0382185
0.00182641,0.000607031,-0.00191338,-0.0151691,-0.000789682,0.0112407,-0.00975127,0.039933,0.000200853,-0.0443501,-0.0470275,0.0601776,-0.0141229,0.0217189,-0.0108809,-0.0414675,-0.0125972,-0.000962362,-0.00734717,0.0381875,-0.000636067,0.00615427,0.03451,-0.00100788,0.00370823,-0.00520507,-0.000313661,-0.000129684,-0.0106012,-0.0205693,0.0363424,0.105406,-0.00762445,0.00955196,0.00873681,-0.162064,-0.00528443,0.0172789,-0.0346119,-0.0576621,-0.0148938,0.00702886,0.0514619,-0.0163387,0.00663424,-0.00527188,-0.0182046,0.0170319,-0.0109718,-0.00355836,0.0162639,0.0630122,0.000192121,0.00368729,-0.0735578,-0.011868,0.0427174,0.0407951,-0.0399009,-0.0943016,0.0390401,0.099036,0.0352156,0.258853,0.0364282,-0.0275346,-0.0494152,-0.0183485,-0.0456112,-0.022618,-0.00533407,0.0492208,0.0618079,0.0355221,0.0516463,-0.0801627,0.0716013,-0.0105459,0.00222443,-0.0602767,0.0284213,0.0067916,0.0745858,-0.103517,-0.0463638,-0.0464588,0.027588,0.0212091,-0.0287892,-0.141468,-0.102095,-0.0921722,0.0935123,-0.0166321,-0.00256304,0.117291,0.00559392,-0.00459259,-0.0824041,-0.0653817,-0.0817072,-0.0315908,0.134515,0.0835161,-0.0572916,0.0363905,-0.0824071,0.0321691,0.0184265,0.00916179,-0.0305354,-0.365285,0.00344675,0.0329757,-0.0810752,-0.0247585,0.0139263,0.0226202,0.2816,0.155776,-0.140651,-0.0232497,-0.108853,0.165274,0.025897,-0.00136247,-0.0380138,0.0126471,0.0114932,0.00267483,-0.194048,-0.0247912,0.120525,-0.018268,0.1844,-0.0471623,-0.0052599,0.00529549,0.0109814,0.0780953,0.0101505,-0.00141192,0.0533676,0.0141498,-0.0694881,-0.0332884,-0.0839963,-0.0960773,0.0513158,0.0458826,0.172177,-0.0352714,-0.00142964,0.0169185,-0.0293747,-0.0425781,-0.0304182,-0.0251917,0.143339,-0.0197483,-0.0172158,0.0189488,-0.210879,0.0564201,0.00743566,0.0024384,0.0292171,-0.0284464,-0.000625557,-0.00758365,0.0145808,-0.0109241,0.0358318,0.0120094,0.0241328,-0.0137379,0.00210439,0.0461481,0.23959,-0.0256815,-0.019113,-0.0784707,-0.131858,0.0191464,0.00797656,0.0663709,0.153986,0.0205036,0.0103526,-0.0228481,-0.00651344,-0.00133404,0.00747575,-0.00139051,-0.0129213,0.0251951
-0.00283447,-0.00838785,0.00825858,0.0156174,-0.00533542,0.0127983,0.0590151,-0.0369091,0.0234029,-0.0161285,0.116079,-0.0890812,-0.0656869,-0.00133818,-0.0414736,0.124164,0.0426148,0.0192494,0.00979561,-0.0150159,0.00871652,-0.00302289,-0.015011,-0.0442705,-0.00203562,0.0014862,-0.0202495,0.0308647,3.78729e-005,0.00355455,-0.0609806,-0.0535587,0.00286198,-0.111106,-0.0695796,0.252162,0.0105101,-0.0186528,0.00790322,0.227212,-0.0145383,-0.00947699,-0.00797176,-0.200848,-0.00778938,-0.00630972,0.0472021,0.122611,-0.0422982,0.0272911,-0.0116802,0.0771275,-0.00876437,-0.00908777,0.044973,-0.0930906,0.0259282,0.0125987,0.0873024,-0.149831,-0.00401494,-0.140756,0.0448867,0.212823,0.013844,0.150999,0.0119192,-0.0326327,0.0199517,-0.140356,-0.0239579,0.126329,-0.0806215,0.113049,0.0504967,-0.119228,0.117474,-0.0303967,0.0375953,-0.0123228,-0.0554195,0.0166289,-0.00933604,0.100232,0.0233204,-0.0182045,-0.0365713,0.12073,0.0818462,0.0338318,-0.019223,-0.0390629,-0.14391,-0.0416798,-0.0450239,0.054246,0.0400602,0.0139062,-0.0963144,0.0027971,0.0360973,-0.038804,-0.0574863,-0.107646,-0.00572827,0.00234233,-0.0981586,0.178098,-0.102655,-0.0488811,0.172947,-0.057547,-0.0075108,-0.0468344,0.0208252,0.0563876,-0.024871,0.0215532,0.107404,-0.179491,0.0799506,0.0228884,0.015533,0.0881098,-0.0132432,-0.0606276,0.162162,-0.0170249,0.00793678,0.067084,0.0324113,0.0600825,-0.0369292,-0.0592872,0.0788331,-0.0877286,0.0421732,0.00227485,-0.0614343,-0.0667869,0.00237259,-0.00119778,0.174922,-0.00706852,0.00624577,0.00764963,-0.110756,0.0231148,0.07255,0.0665225,-0.0345667,-0.143731,-0.0283225,0.0211326,0.0808046,-0.0254721,-0.0156307,0.00980359,-0.0798489,-0.022001,-0.0275553,-0.0388831,-0.0750644,0.012638,-0.010439,-0.0218282,-0.00429931,0.0370249,0.00672159,-0.0170504,-0.0519434,-0.0197691,-0.0138682,0.0158284,0.0764022,0.0296038,-0.0300148,-0.126325,-0.14508,0.14177,-0.0219132,-0.0543387,-0.0405219,-0.068032,-0.01074,0.0263798,0.0822616,-0.0227271,-0.0127433,0.0015535,0.090281,-0.0347272,0.00392407,-0.00817568,-0.0205934,-0.0384079
0.0125636,0.0283305,0.0106582,0.0788085,-0.0103826,-0.101205,0.017049,-0.0358174,0.14599,-0.051077,-0.0386218,-0.0124024,0.000641212,0.0164415,-0.114653,-0.0234828,-0.0791646,-0.0748221,0.0341006,0.00786742,0.0397802,0.0666277,0.137451,-0.0323966,0.0281681,-0.0375225,0.150595,0.014507,-0.00117549,0.0947751,0.0110057,-0.131124,0.0200062,0.0804305,0.0108432,-0.00293166,-0.0786267,0.0168431,0.145113,-0.0901462,0.0533253,-0.0614694,0.0494548,-0.0364976,0.0396841,-0.0264226,-0.180286,0.0195558,-0.199115,0.0203654,-0.0467465,-0.105622,0.0500096,0.0331645,-0.108404,-0.0745727,0.0452086,-0.0203904,0.00589702,-0.0689221,0.0869141,0.134913,0.0396861,0.0122223,0.00246037,0.0810085,0.168486,-0.0675473,0.0604995,-0.145197,-0.0813564,-0.0128809,0.109495,0.178337,-0.138258,0.079699,0.113971,-0.0910584,-0.028873,0.0277494,0.0765199,0.00327576,-0.0861542,-0.0274083,-0.0471526,0.0869277,0.046443,-0.0234234,-0.0483571,0.0468714,0.00192357,0.0215889,0.0323462,0.0516632,0.00596555,-0.0105361,0.0761151,0.0146309,-0.0320577,-0.051105,0.143157,0.00236373,-0.027575,0.00489174,0.0239981,-0.0952215,0.00261188,-0.0788002,-0.051311,-0.00343354,0.00777192,-0.0307879,0.0430613,-0.0868927,-0.0146705,-0.0238181,-0.0393475,0.0234953,-0.0431665,-0.0029436,0.0435536,-0.0136177,-0.00117791,-0.0389597,-0.0515605,0.0876218,-0.0218024,-0.0303466,-0.0503134,-0.0331879,0.0121712,0.0738077,0.102062,0.0833927,0.0927458,-0.074624,-0.0144164,-0.0551995,0.0240563,-0.14742,-0.0360605,0.00966419,-0.021839,0.0454915,-0.0410395,0.0887913,-0.0513387,0.0247695,0.0222751,0.00148057,-0.00740366,-0.0720709,0.0414873,-0.122847,0.00617701,0.00548835,-0.169041,-0.0139168,0.0855547,-0.0620144,0.0357647,-0.013038,0.066972,-0.0628408,0.00538133,0.0119501,-0.0237843,-0.0989592,-0.0160279,0.0198318,0.00147301,-0.00562444,0.0273838,-0.00155888,-0.00687977,-0.00992634,-0.108809,0.038704,-0.00896696,-0.00918492,-0.247443,0.218812,-0.00486518,-0.0740131,0.20554,-0.0357459,0.0264759,0.129453,-0.0729845,-0.00758206,0.00661682,-0.0393097,0.0266296,-0.0199491,0.101006,0.00455048
