-0.0199202,-0.0168853,-0.00277439,0.000398881,0.0343441,-0.00319731,-0.0164196,0.00124948,-0.0902761,0.0594592,0.000724658,0.041554,0.147622,-0.109231,0.0403152,0.102822,-0.0814744,0.0588623,0.0164922,-0.0416166,0.11311,-0.0158982,0.0175559,-0.0249895,-0.0321612,-0.00933734,0.0253515,0.01188,-0.0111121,-0.0513363,-0.00602346,-0.00107581,0.176669,-0.1055,-0.0168362,0.00512335,0.0630554,-0.0033112,-0.00263857,0.000841644,-0.217108,0.0119207,0.0243344,0.0586803,-0.118977,-0.161046,-0.0493443,-0.0487122,0.0190133,0.0582934,-0.104731,-0.0116805,-0.204545,0.0437844,-0.0471667,0.0667239,-0.00564585,-0.0721077,-0.0100343,-0.00133483,0.112114,-0.108781,0.000975274,0.0112227,-0.00347502,-0.0356959,-0.00630313,0.00200226,0.130001,0.0134476,-0.00642342,-0.021286,0.0167556,0.0200957,0.0145772,-0.0441405,-0.0433935,0.049791,0.0409946,-0.000284742,-0.0681884,-0.0769169,-0.016732,0.00566506,-0.0838932,-0.0276688,0.0143617,-0.0209406,0.0302465,0.0906367,0.00927572,-0.048591,-0.0474581,0.148204,0.0298171,0.00469033,-0.0691966,-0.106529,0.0631096,0.0781477,0.125049,0.0501026,0.00730225,-0.0236623,-0.105535,0.138331,0.00135271,-0.0441908,0.00549009,0.127511,0.00353691,0.0345047,-0.00903925,-0.131768,0.033642,-0.0376199,-0.0218294,0.0942006,-0.0498147,-0.114771,-0.0618587,0.0231359,-0.0270481,-0.0403779,-0.187974,-0.145068,0.0341558,0.172201,0.0302503,0.0335822,-0.0028878,0.125248,-0.0206326,-0.00767151,-0.0211218,-0.0565464,-0.114833,-0.107637,0.0155603,-0.00284047,-0.0447088,-0.0761972,0.00523782,0.0768582,-0.0100291,0.182487,0.0248887,-0.00792535,-0.0707327,0.0946832,-0.0736775,-0.0274322,0.165332,0.016207,-0.0553551,0.0551525,-0.154809,0.0361516,-0.0592231,0.0031046,0.0605617,-0.0418864,-0.0106842,-0.0668573,-0.0885019,0.105208,0.0290853,0.0204214,0.0526719,-0.0299588,0.020808,-0.083823,0.0997126,0.081791,-0.0365031,0.0162607,0.0676585,0.078257,-0.0147015,0.103938,0.0286935,-0.0455851,0.108523,0.00209341,-0.0719866,0.0375237,-0.00506475,-0.0645767,0.223027,-6.25625e-006,0.0383256,-0.120682,-0.0167982,-0.0352544,0.0284126,-0.00867615
0.0741219,0.216169,-0.0111079,0.0404383,0.0786548,-0.063372,-0.00444852,-0.0869495,0.0273689,0.041927,0.0576764,0.159077,0.0381207,-0.0235227,0.00639271,-0.0542141,0.00602084,0.0351687,0.0427468,0.044662,-0.0966879,-0.0364877,0.00664468,-0.0388387,0.0870852,0.00415687,-0.0822838,0.183318,0.0316254,0.00388931,-0.00581941,0.00239456,0.053749,-0.0316564,-0.0397696,-0.145365,-0.0183805,-0.0402746,0.150882,-0.235644,-0.0461368,0.0110801,0.0739982,0.0138702,0.0238067,-0.0118698,-0.0204106,0.0127989,0.19688,0.0453027,0.0962132,-0.110663,-0.13579,0.00610379,0.0276174,-0.0883127,0.0121761,0.0284319,-0.010469,0.00976287,-0.0709703,0.0445814,-0.047733,-0.0489859,-0.0195819,-0.090477,0.0682766,-0.0811979,0.030017,0.0519713,0.0205669,0.095887,0.0369056,-0.0547019,-0.150087,-0.0230448,-0.0267352,0.0492677,0.0074128,0.10467,0.343722,-0.0115375,-0.0488557,0.00979008,-0.0181035,0.0122213,0.0799345,0.019237,-0.129437,-0.113355,-0.163901,0.0964609,0.0618615,0.0429621,-0.0658019,0.0433037,-0.0629495,-0.0124712,-0.018859,0.0163155,-0.0281544,0.00471385,-0.0369791,0.0327588,-0.0426982,0.0232576,0.000435898,-0.147953,0.0828363,0.0137848,0.00737129,-0.0602291,-0.0109446,0.0240202,0.0996587,0.103184,0.0586535,-0.0296185,-0.0292913,0.0829565,-0.0531905,-0.0189012,-0.0750683,-0.102492,-0.00279305,-0.0329703,0.0931179,-0.0571455,-0.00460905,-0.0198247,-0.0705698,-0.11156,-0.0228214,0.00287751,0.00290478,0.0609746,0.0720118,-0.0405196,-0.0767898,-0.0322537,0.0337037,0.00754393,-0.0789436,-0.0109787,-0.0357415,-0.00158616,0.155495,0.030481,-0.0425675,-0.0510841,0.0448981,0.00296632,0.0124436,-0.0014846,0.0354407,0.029056,-0.0488458,0.0040676,0.036028,0.0267074,0.0336515,-0.00695698,-0.0835942,-0.0149298,-0.0176808,0.0245206,0.0370161,-0.0229376,-0.0112335,-0.00387201,0.0832422,-0.0348284,-0.037725,-0.00197447,0.155074,-0.00209058,0.0488645,0.00636722,-0.0321905,0.0184638,-0.0297925,0.00402832,0.018548,-0.0725782,0.0321046,-0.0239288,-0.0439826,-0.246669,-0.00457867,-0.00714384,0.111215,0.04844,0.0121367,-0.0319355,0.00113104,-0.00167829
0.0269735,0.0868297,0.016656,0.0059849,-0.0417363,0.0842444,0.0249754,-0.00705129,-0.00278083,-0.0300933,0.00908118,-0.0212562,0.0611795,-0.146902,-0.0294315,0.0122805,-0.0664564,-0.0122016,0.00256694,-0.0213531,0.00581153,0.0382294,-7.11633e-005,-0.00495572,0.0392914,-0.00902465,0.0289893,0.0229394,0.0372547,0.216918,0.0225454,0.000921747,-0.0240868,0.0775797,0.0132294,0.0061904,-0.00382637,-0.138869,-0.0301476,-0.00396439,-0.0314916,-0.056079,-0.0207142,0.0196795,0.0435519,0.0673822,0.00367364,-0.0052309,-0.00424366,-0.0887171,0.0588841,-0.0331044,0.0685894,0.0686783,0.111343,-0.0734392,0.00765981,0.0952686,0.000970982,-3.95765e-005,0.0443709,0.0401772,0.000754805,0.00635075,0.122856,-0.0428375,-0.0154691,0.0155736,-0.0474553,-0.0265553,-0.0155749,0.0140815,-0.010117,0.0328432,-0.0196178,0.01337,0.0466365,-0.0100159,0.0118082,-0.00651181,-0.0159858,-0.127017,0.0293496,-0.0492333,0.0584897,-0.0299067,0.0134844,0.00565736,0.0482926,-0.0494962,-0.0377713,0.0271022,0.18083,-0.0819261,-0.0610346,0.0424931,0.0172974,-0.0615241,-0.0591937,0.0424826,0.0191142,0.0231884,-0.00324391,-0.0121361,0.111273,-0.0391937,0.00862026,-0.0226148,0.00670075,-0.04985,0.00488404,-0.0192227,0.183969,-0.272153,-0.0756862,0.00447656,0.039576,-0.0469811,-0.0921936,0.0187892,0.015074,-0.0316615,-0.0241812,0.0125249,0.0647423,0.124041,-0.0337028,0.0233696,0.0526528,0.0870699,0.0272737,-0.0751823,0.0749176,0.0114161,0.017459,-0.0338008,-0.0619856,0.00865877,-0.0122932,-0.0334581,0.108299,-0.00461741,-0.0126002,0.0526363,0.0431333,0.108309,-0.00447646,0.0238559,-0.140573,0.0111172,0.0254975,0.00549224,0.00995468,-0.0511975,0.00713755,0.0150281,0.0959874,-0.0816595,-0.0371224,-0.0020453,0.0359531,-0.103662,0.00101338,-0.00142451,-0.178696,0.13232,-0.0327688,-0.0356815,0.131004,-0.144325,0.0224699,0.222009,0.20386,0.0353239,0.031657,0.159841,0.136447,-0.153022,0.183453,0.0568354,0.0708343,-0.0355388,0.088012,0.0607388,0.262786,0.108617,-0.0557725,0.0603294,0.126563,-0.00390922,0.000954385,-0.0301959,0.0385337,0.0455188,-0.032722,-0.0253763
-0.0337763,-0.0518001,0.00552772,-0.00832706,0.0661645,-0.0239851,0.0240211,0.00741083,-0.0712078,-0.0798031,0.0963883,-0.124324,-0.0815442,0.100184,0.0866972,-0.082593,-0.0944888,-0.0593857,-0.0157951,0.0844115,-0.14939,-0.0379958,0.00119533,0.0257832,-0.0134303,-0.00429993,0.0751795,0.0420406,-0.00795812,-0.00949984,-0.000313352,-0.00153494,0.0404892,-0.034259,-0.00718923,-0.00483329,0.115299,0.0201551,-0.0246886,0.00476414,-0.0140665,-0.141261,-0.0174782,0.0610013,0.0402631,0.00459321,0.00739617,0.156993,-0.0702407,0.120674,-0.116886,0.105425,-0.122368,0.0219674,0.0562304,0.0427445,-0.00239573,0.0956179,0.0177111,-0.000320143,-0.0134127,0.089645,0.00278909,-0.00286268,0.101707,0.13891,-0.0257649,-0.016854,0.0182457,0.101318,-0.024339,0.0521017,-0.0399017,-0.0943633,-0.0265818,0.139927,0.0700587,0.0276989,-0.0644312,0.0675253,-0.00110992,-0.0252625,-0.00679537,0.0358945,0.0715657,-0.0720035,0.00342225,-0.00153725,-0.00861645,0.015881,0.00565844,-0.00223985,0.0166808,0.113669,-0.0714152,0.0187575,-0.0331892,0.0360034,-0.0619305,-0.0229096,0.0531823,-0.184152,-0.0279847,-0.0787137,0.165347,-0.089654,-0.0045054,-0.0120044,-0.0213853,-0.00623493,-0.000628557,-0.0217168,-0.0770774,0.164143,0.0400595,0.136295,-0.0889519,0.0150752,0.0239058,-0.000382543,-0.0287768,0.0590091,-0.0965466,-0.00284942,-0.0684006,-0.0570067,-0.077212,-0.0168618,-0.000961673,0.00363667,0.00175028,-0.120982,0.00846229,-0.123118,-0.00906561,-0.00891273,-0.0799853,0.201126,0.00254453,-0.0377873,-0.0507256,0.0873085,0.00848148,0.234043,-0.170799,0.048436,-0.0277144,0.091728,-0.0717382,-0.0167628,-0.0274391,-0.0183486,0.158226,0.0409926,0.0328199,-0.0414933,-0.0471842,-0.0900619,0.044193,-7.95598e-005,-0.0565471,-0.0915869,0.0160543,0.0433123,-0.0761035,-0.0528485,0.0224099,0.0371162,0.132431,-0.0454842,-0.00358356,-0.131148,0.0500312,0.0932323,0.0260816,0.0336335,0.0731996,0.00654264,0.055708,-0.0741191,0.00747873,-0.0245699,-0.0914276,-0.0219325,0.00291951,-0.0568947,-0.037942,0.0430655,-0.0188785,0.00777242,0.0263151,-0.0955879,0.0488763,0.0596006,0.000397478,-0.266297
0.0227453,0.0864054,-0.0014876,0.0146398,0.0384957,-0.0263746,-0.017685,-0.00234498,-0.00247706,0.0291592,-0.0166726,-0.0322398,-0.0179635,-0.0489334,-0.00682107,-0.0753986,0.00053996,0.0546526,0.0663231,0.0518339,-0.0561685,0.00464047,0.134223,-0.0531806,-0.16891,-0.0424691,0.254297,-0.0416961,0.00795843,0.00423557,0.000396152,0.00218164,-0.112866,0.0208868,0.00709207,-0.00537153,-0.0137059,-0.02131,-0.0592239,-0.000948358,0.0384237,-0.0288283,-0.0708316,-0.00246985,-0.162384,-0.0407469,-0.0164186,0.00879472,-0.0350498,0.0330967,-0.0475269,-0.041398,0.0818274,-0.017029,0.0707978,0.0345315,-0.00118297,0.0153932,0.00656813,-0.000483173,-0.14749,0.00366971,0.00806511,-0.00458845,-0.0694677,0.0436374,-0.0331822,-0.0339068,-0.0185368,0.0611055,-0.00281344,-0.0861834,0.0239044,-0.0255435,0.053899,0.0309049,0.0841217,0.077866,-0.00543404,0.0311612,0.035559,-0.0180778,-0.0214496,0.0179906,0.0405601,0.0339776,-0.03642,-0.0207183,-0.0416271,0.0057786,-0.0513574,-0.0530131,0.221502,0.00801049,-0.0181949,-0.113014,0.0602971,0.0464825,-0.0229159,0.0463906,0.116536,-0.0362942,0.0191473,0.127032,0.0625167,-0.100258,0.00681046,0.106194,0.0206073,-0.0119135,-0.00494404,0.0464619,0.0143034,-0.0339447,0.0437625,-0.119283,0.0698548,0.0452724,-0.0335958,-0.105734,0.111029,-0.00392689,-0.00116193,-0.0151242,0.0991348,-0.0335674,-0.00519878,-0.0121529,0.137194,0.0678704,0.0164723,0.11382,-0.0403082,-0.187237,-0.0129042,0.194901,0.251828,0.0959941,0.00690628,-0.0775324,0.0485331,-0.0570406,0.120668,-0.0498945,0.0210852,-0.0125903,0.0947684,-0.0739331,-0.117306,0.0148751,-0.000704181,-0.0611588,-0.00168285,-0.0601747,-0.00152146,-0.00309559,-0.0986831,0.0195477,-0.00612546,-0.0825663,-0.0230463,0.0474157,0.00638404,-0.141751,-0.0418156,-0.0514366,0.0456041,0.0491782,-0.0389259,-0.0697367,0.0585098,-0.0944942,-0.0280911,0.0594658,-0.109022,-0.0608029,0.0299353,-0.104448,-0.28451,0.0243635,0.0348647,-0.0624449,0.110017,-0.0629405,0.0276389,0.0823408,0.0973011,-0.123838,0.052598,-0.125852,0.0262613,-0.0697815,-0.00107024,0.0270465,-0.0120609,-0.00221513
-0.0404948,0.0802729,-0.000614307,0.0115407,-0.0630959,0.0322491,-0.039108,0.0888507,-0.0488699,-0.145963,-0.153335,0.061797,-0.0337158,0.117539,-0.0686601,-0.0871739,-0.0221598,-0.0996351,0.138792,-0.0376629,-0.15049,0.0414263,0.125254,-0.104096,0.0404757,-0.0587385,0.0637362,-0.067349,0.00299673,0.0630859,0.00706952,-0.000809166,-0.116321,-0.193864,-0.0263504,0.000831201,0.0170158,0.0300133,0.0186167,0.0623199,-0.0865387,-0.0409761,-0.0236098,-0.0183636,-0.0400037,0.00938785,-0.153102,-0.146323,-0.0254427,-0.0495918,0.104557,-0.0314049,0.111428,0.0258662,-0.071355,-0.0564048,-0.0139465,0.0466049,0.00835584,-0.000580654,-0.118373,-0.0889371,-0.0151254,-0.0242577,-0.044055,0.0264432,0.0563659,-0.0194638,0.0156221,0.0100736,-0.0326958,0.0320671,0.0980904,-0.04658,-0.0721303,-0.0461708,0.0511751,0.000582412,0.0271934,-0.0150049,0.00232455,0.00214491,0.0358921,0.00968155,0.0536923,-0.0432921,0.0775967,-0.0184416,-0.0483346,-0.00792918,0.0408027,0.0136348,-0.0593013,-0.159993,-0.0107809,0.103916,-0.101586,0.0361631,-0.00879752,-0.00147507,-0.163804,-0.0625634,0.00418634,-0.0424288,0.0439522,-0.0320967,0.0162748,0.00402142,-0.0193546,0.0278405,0.0067161,0.022999,0.054672,0.0396138,0.117214,-0.0793958,-0.0871704,-0.102792,-0.0436097,-0.0453181,-0.0506601,0.061552,-0.110411,-0.0414567,-0.024675,0.131277,0.00416675,0.0812368,0.0688313,-0.00313837,0.00265117,0.0716344,-0.183439,-0.00529981,0.0132769,-0.0142338,-0.084283,-0.00249548,0.0152714,0.0112943,-0.0486147,-0.0944356,-0.0857019,-0.115065,0.0365425,0.163085,-0.229953,-0.022801,0.0450336,-0.0381062,-0.159707,-0.0772448,0.133128,-0.124231,-0.0476479,-0.0227666,-0.0238708,0.0543145,0.134176,0.123366,0.0514553,-0.0534861,0.0619406,0.00416976,-0.010685,-0.0139389,0.0378129,-0.0545797,-0.00329754,0.00845367,0.00484792,-0.0686408,-0.0400304,-0.037962,0.0382347,-0.0833292,0.203477,0.0630435,0.037514,0.0450299,-0.130961,0.0141423,0.0278422,0.0450147,0.0263684,-0.0134657,-0.0204567,-0.00724718,-0.064195,-0.0316244,0.034424,-0.114919,-0.00897428,0.00589575,0.0481148,0.0164672
0.0473891,-0.0350024,-0.00516891,-0.00548759,0.0154902,-0.00193811,-0.00507583,0.0291728,-0.0028837,0.00073666,0.0163857,0.0176334,0.0132495,-0.0931822,0.0564366,0.162851,0.0396562,-0.0175248,-0.0231647,-0.0127018,-0.0651203,0.0882683,0.0182539,-0.052798,-0.0342011,-0.00568365,-0.0344232,0.0323952,-0.0145675,-0.0537912,-0.00342264,0.000713852,-0.0435951,-0.00589557,0.015386,-0.010138,-0.00714722,0.0443541,0.0339388,0.127312,-0.0131919,0.0738502,-0.0227665,-0.00383324,0.0913589,0.104897,-0.117444,-0.0392839,-0.0300592,-0.102229,0.0689939,-0.0576414,0.0180143,0.0131987,0.0477917,-0.0556939,-0.00656676,0.0020723,0.00495912,-0.00609639,-0.0818775,0.047233,0.0160117,0.00668638,0.0570805,-0.0320216,-0.01818,0.0732225,0.0383877,-0.0788745,-0.00733634,-0.0342709,-0.0756239,-0.022299,-0.0319834,-0.053976,0.0699457,0.0683611,0.0211072,-0.000150114,-0.0830623,0.0199742,0.0273955,-0.0381497,0.040201,-0.0311265,0.000322131,-0.0565242,0.0129599,0.00684647,-0.0461686,-0.0562453,0.0878445,-0.0170372,-0.110809,0.036209,-0.111543,0.0836347,-0.00583711,0.0794298,0.0871938,-0.0867773,-0.00579934,-0.0603765,-0.0646487,0.0119902,0.000389458,-0.0836598,0.0466223,0.140372,0.00135537,0.00935155,-0.0167709,0.0431455,0.0911394,-0.0581927,-0.0916652,-0.195009,0.00490215,-0.0119329,0.0390448,0.101674,-0.0882399,-0.0232766,-0.11469,-0.0133693,-0.0773489,-0.122199,-0.0122095,-0.0528246,-0.0467766,-0.0527841,-0.0870107,0.109062,0.0236357,-0.0236774,0.103654,-0.111553,-0.0289727,-0.130845,0.117707,-0.0317585,0.158721,-0.00426735,-0.0273719,-0.132969,0.155971,0.0428497,0.0735843,0.182377,0.0206288,0.0643682,0.0838396,0.148463,-0.0908711,-0.115108,0.0649465,0.092631,-0.0708364,-0.0230099,0.0724128,-0.135221,-0.0452397,-0.0440629,0.0174828,0.0721083,-0.136183,0.0601196,0.0110742,-0.080435,0.0154787,-0.108967,-0.0523288,0.104459,-0.041845,0.149068,0.0716226,-0.0183291,-0.135598,0.221834,-0.0979535,-0.0762898,-0.0659409,0.0210166,-0.0117663,-0.0740809,0.024867,0.106386,-0.110575,0.149416,-0.0969667,0.0544202,-0.0381361,0.0112679,-0.141168,-0.057393
0.00287569,-0.00682358,0.00314486,-0.00242776,0.0900163,0.0569816,0.00542581,0.0235741,-0.283177,0.0143319,0.00395316,0.0525621,-0.240935,-0.00561155,0.0262574,0.0014066,0.17887,0.0461858,0.0307067,-0.00380571,0.0284146,-0.0412248,-0.0169747,-0.00421201,-0.0286291,-0.0378664,-0.0313738,0.00175414,0.00195959,0.0258758,0.00308921,-0.000315621,0.0425728,0.0113519,0.0026255,0.00886164,-0.077193,0.0399603,0.00898309,0.0193742,-0.0825472,0.00602785,0.00979165,-0.0243596,0.0467887,-0.0460265,0.00493834,-0.0257595,0.00924441,0.0649029,-0.019062,-0.0131494,-0.0225929,0.135078,-0.0208599,-0.0211129,1.07735e-005,0.0117281,-0.000612987,-0.000423572,0.0307916,0.0110675,-4.64699e-005,0.00367748,0.00236546,0.0350685,0.0070446,0.0124202,-0.0394675,-0.034021,0.00723826,-0.0104889,0.0465469,-0.0452956,0.0137439,-0.0180732,0.0134495,-0.000876564,-0.00319524,-0.00598023,-0.0191829,-0.043752,-0.00514924,-0.014656,-0.0395389,-0.152318,0.00119628,-0.00295725,0.0115008,-0.056859,0.0199414,-0.0119656,0.0208758,0.0369335,0.00574813,0.00442976,0.00532039,-0.00389253,0.00445873,0.00141124,0.0108101,-0.100384,0.000472994,-0.0146371,-0.00526688,-0.0738772,0.00137497,-0.0154887,-0.00439174,-0.0465344,0.000951,-0.0167629,-0.185837,-0.150596,0.0525337,-0.00237053,0.0151243,-0.0866841,0.0823471,-0.0194507,-0.0277119,0.00781527,0.0355173,-0.0305322,0.00136675,-0.0646915,-0.00355971,0.019131,-0.0363439,0.00134008,0.00530007,0.0432642,-0.0618716,0.0615988,0.00620229,0.0704199,-0.048766,-0.107215,0.00237336,-0.0235007,-0.139517,0.0173419,0.0313618,0.0187344,0.0797228,-0.0773602,0.0393832,0.00494691,-0.0664351,-0.0706124,-0.0154633,-0.0254738,0.167254,-0.0979859,-0.0129027,-0.0179675,0.145301,0.0150829,0.0239638,-0.0146704,-0.0795781,0.0892026,-0.00492686,0.097285,0.0204188,0.00269705,-0.00586426,0.117491,-0.10738,-0.196266,-0.00959204,0.0170759,0.0883749,-0.102929,-0.0363377,0.127821,-0.0840777,0.226291,-0.0718685,0.014298,0.212434,0.0851383,0.0731861,-0.0390387,0.266372,-0.196192,0.0191673,-0.0437832,-0.162935,-0.181619,-0.0310827,-0.00567635,0.127814,0.144251,-0.00411284,0.140895
0.0145514,0.00361798,-0.00190735,0.00193734,0.090042,0.039585,-0.000353318,0.0149308,0.198034,0.0821688,-0.0117541,0.0369899,-0.0582439,-0.0192227,-0.0663139,0.0148936,-0.18776,-0.0672781,-0.0542182,-0.0102144,-0.00666883,-0.0283759,-0.0228507,0.00247315,0.013854,0.044544,-0.0171673,0.0077781,-0.0040864,-0.034087,-0.00341189,0.000334952,0.00827474,0.00988299,6.14843e-005,0.00388416,0.0433018,0.0483751,-0.00495691,0.0274181,-0.0795969,0.136812,-0.0166296,0.0329318,-0.0712645,0.143019,-0.0179277,0.00111915,-0.00215605,0.127116,-0.0110182,0.00218877,0.0406237,0.229527,0.0108879,0.000679644,-0.00103385,-0.0158845,-0.000576285,-0.00069169,-0.0165334,0.00301061,-0.000449369,-0.00191002,-0.0582591,0.034075,-0.000685703,0.0114731,-0.0880226,0.0834285,-0.00120691,0.0338065,-0.00783625,0.0851896,-0.000580238,0.0206731,0.0172743,0.0554441,-0.00351467,0.00305975,0.00586141,0.0541185,0.00147942,0.00116268,-0.0028954,-0.0501918,-0.0160586,-0.00566895,-0.0108369,-0.00812672,0.00643275,-0.0135667,-0.0829841,0.0646031,-0.0117399,-0.00174779,-0.0802824,0.0843559,-0.00562293,0.0182221,0.057601,-0.0170447,0.000415936,0.0296571,0.0547363,-0.0600377,-0.00258513,0.000840168,-0.00858489,-0.0680369,-0.00160603,-0.0143549,0.00986314,-0.0316849,-0.00303751,-0.029696,0.0141747,0.0102357,0.0177407,-0.0278048,-0.0699617,0.164764,-0.00942033,-0.0437821,-0.0825257,0.186741,-0.0113646,0.00850764,0.0116581,-0.0180266,-0.00142032,0.00622412,0.0573304,0.0754912,0.00330172,0.0220394,0.0150876,0.086018,-0.00247614,-0.00382051,0.118622,0.029735,0.0254372,-0.0777747,0.0276755,-0.0517658,0.00844169,-0.0474139,-0.130976,-0.032577,-0.0261441,-0.0400534,-0.0508722,0.0345758,-0.024746,-0.0192499,0.137318,0.00857461,0.0282245,-0.046761,0.0741769,0.162547,0.0168586,-0.0370615,0.1731,0.344483,0.00167527,0.0271482,0.198178,0.206815,0.00899462,-0.0119953,0.0383421,0.201026,-0.00284334,-0.0610345,-0.0771969,0.252251,-0.0464237,-0.0379699,-0.0565281,0.281138,0.029239,-0.00316579,0.112372,0.0801823,0.0799764,-0.0316137,0.0221386,-0.0532686,0.0138283,-0.0679834,0.00962386,0.0117835,5.32184e-005,-0.0697121
0.0329065,0.0601416,0.00408557,0.00813229,0.00856286,0.0642353,0.00121118,0.0198787,-0.145852,-0.035406,0.0236898,0.0645704,0.00632886,0.0754926,0.0858438,0.0129027,-0.126615,0.08085,0.0312979,-0.0188682,0.0142156,0.0594619,0.00401492,0.010837,0.0784363,0.150526,0.00966565,0.01141,0.0151218,0.0608635,0.00575696,0.00086266,-0.00264784,0.0532571,0.0024489,0.0116867,-0.0465691,0.0379332,0.00260526,0.0252058,0.13871,0.0431377,0.00784106,0.0358755,-0.0690517,-0.0443648,-0.0275812,-0.0164056,-0.0168209,-0.0686914,-0.00401456,-0.0500084,0.0390073,0.087899,0.0344086,-0.0346915,0.00362354,0.0157016,-0.00196543,0.000340594,0.00297846,0.0154122,-0.00278032,0.00268948,-0.0482765,0.0193176,-0.00375417,0.015646,0.045916,0.115843,0.0137774,0.0659255,-0.10795,0.279274,0.0108226,0.0273699,-0.0393362,0.199321,0.00420287,-0.00925592,0.0169618,0.0770856,0.0151916,-0.0174606,0.00362571,0.0615465,-0.0144511,0.00974476,0.00267505,0.0167326,-0.0205038,0.00459509,-0.0588124,0.0881792,-0.0252727,-0.00139688,0.0140936,0.162584,0.00753144,0.0640512,-0.0250242,0.0604664,0.0131038,0.025914,-0.059102,0.131145,0.00506193,-0.0141364,0.0306932,0.176968,0.00241394,0.0255172,-0.0862198,0.0299238,0.0149954,0.0413,0.000488789,0.0952132,-0.0132024,0.016455,-0.0703661,0.169635,0.00370639,-0.0219043,0.0360802,0.158212,0.0124644,0.00805863,0.123056,0.115684,0.0226148,-0.0103127,-0.0631587,0.151324,0.00593715,-0.0253718,0.0281716,0.291967,0.00890833,0.0207709,-0.125103,-0.119085,0.0292843,0.00202646,-0.0553906,0.0206898,-0.00796673,0.0184601,-0.152972,0.0947871,0.007247,0.00509471,0.0765222,0.0968075,0.0471497,-0.00764742,0.0912206,0.0107456,0.0187913,-0.0144273,-0.0960345,-0.0681835,-0.00141818,0.0561974,-0.12814,-0.0332112,0.001529,0.0254029,-0.00914889,-0.00733417,0.00962581,0.0297027,-0.0856444,-0.0175532,0.00551198,-0.0614671,-0.111829,-0.0880338,0.0853553,-0.0379426,-0.0549564,-0.139573,0.115073,0.0288056,-0.0688731,-0.0442089,-0.0264877,0.00408807,-0.0329251,8.52239e-005,-0.0218634,0.0900374,0.21071,0.154391,0.010795,0.218891
0.0470966,0.0378008,-0.00374656,0.0032949,0.0240877,-0.0613725,-0.00017954,-0.120207,-0.0612471,0.0502901,-0.0209206,-0.0508151,0.0101054,-0.0260902,-0.142924,0.0421985,0.0282592,0.0115065,0.154924,-0.0535328,-0.0622844,0.0424924,-0.170465,-0.0180052,0.00270744,-0.0131462,0.0120365,0.118872,0.00512167,0.0483295,0.00636616,0.00234126,0.0634501,-0.0202592,0.0113132,-0.0197102,0.0199853,-0.0982466,0.059048,-0.0446562,0.0191553,-0.00655545,-0.104882,0.0493019,-0.160947,0.045925,0.00604014,0.0423199,-0.0318553,-0.0738787,-0.0582968,0.157427,-0.0285187,0.0210398,0.0319334,-0.0523553,-0.00488289,-0.178661,-0.0440821,-0.00176902,-0.0254451,-0.0916923,-0.027406,-0.035962,-0.0507092,0.166954,0.0214591,0.0234725,0.00152744,-0.0374316,0.113692,-0.01846,-0.00348484,-0.0539597,0.194002,-0.128904,-0.0423319,0.0781107,-0.0870435,0.0682199,-0.0737518,-0.037874,-0.0321263,0.100542,-0.00723287,-0.00406447,-0.17384,0.0350375,-0.0596385,0.0471966,0.0306052,-0.0319908,0.00697803,-0.0651189,-0.163495,-0.0823087,-0.0350828,-0.0364353,-0.00246912,0.102146,0.0140528,0.00725239,0.060895,-0.0143377,-0.03046,-0.0554901,-0.0125704,-0.0521237,0.00222995,0.0751099,0.0108129,-0.0198898,0.0767116,-0.0331831,0.0264546,-0.0369585,0.108411,0.0881522,0.0940277,0.166324,0.0551518,-0.0940649,-0.0770179,-0.0822194,0.0232627,0.0255476,0.0105401,0.0834244,-0.0341443,-0.00327102,0.0951343,-0.224937,-0.0810099,-0.0165346,0.0647089,-0.0964952,0.0701061,-0.0595969,0.0522514,0.136019,-0.00371775,-0.010282,0.0586932,-0.0512874,0.0247788,0.0341191,0.0955743,0.0639332,-0.0668172,-0.0255201,0.00616094,-0.0385914,-0.00147573,0.0270528,-0.0324097,-0.210172,0.00977279,-0.0749891,0.168134,0.0407589,0.0683225,0.0426171,0.0945947,0.0914657,-0.00244045,-0.00802243,0.0785852,-0.0212224,-0.0742964,1.50837e-005,0.0130524,-0.0453427,-0.00843486,0.074316,0.0826444,0.0345245,0.0325252,0.0319444,-0.0193023,-0.0746861,-0.00595327,0.00906144,-0.0614325,0.242798,-0.0608049,-0.0101701,-0.0145087,0.0810106,-0.0392358,-0.0614908,-0.0717489,-0.0224515,0.0128251,-0.0128677,0.0641238,0.0322566
