0.0533352,0.0315647,0.0164062,0.00189209,-0.0612423,0.0271482,0.0154883,-0.00467531,-0.0356537,-0.112721,0.0884188,-0.0148442,-0.0589194,0.0766804,-0.00180588,0.00946633,-0.31568,0.137222,-0.106268,-0.0403614,-0.00622099,-0.0737058,-0.00639084,0.0897104,-0.123075,0.0213185,-0.000194045,0.0121551,0.0343894,-0.0107627,0.0441959,0.000727631,-0.086456,-0.0013232,-0.126084,-0.000968754,0.00673775,-0.104414,-0.0782158,0.00802636,-0.0819391,-0.0824662,0.0250184,-0.00208679,0.213652,0.137434,0.0674741,-0.0214334,0.0239704,0.145259,-0.0124927,-0.0270026,-0.0192406,0.146685,-0.00421192,0.018121,-0.0781132,-0.117988,0.0564006,-0.00625413,-0.0187626,0.116263,-0.16329,0.00307093,0.197924,0.0554976,-0.0920135,0.0096038,0.10846,0.00540889,0.0280873,0.00567181,0.169771,0.0379239,0.0345099,0.00504379,-0.0469291,0.00205223,-0.029626,-0.0375146,0.0569426,-0.0167155,-0.00606925,-0.0422219,-0.0689451,-0.154487,8.84122e-005,0.0148563,0.0559845,0.0209919,-0.0513891,1.31678e-005,0.120689,-0.00459847,-0.000258097,0.00968525,0.0245999,0.0188299,0.138712,0.00799566,-0.00875759,0.0215673,-0.0320764,0.000387327,-0.0489857,0.0139227,-0.00381641,0.0073853,-0.108754,0.0502785,0.0245225,0.0610185,0.0241494,-0.0865003,-0.0346625,0.0362801,-0.000896596,0.151267,0.0421444,-0.0422201,0.002513,0.105661,0.221579,-0.00400088,-0.0303878,0.0265707,-0.0143167,0.00223356,-0.0417235,0.00135346,-0.0319787,-0.000115391,0.0360285,0.0316361,0.0130577,0.000447958,-0.0711526,0.0405975,0.0150978,-0.0104452,-0.0287968,-0.0245097,-0.036828,0.0554156,-0.0569486,0.0738292,0.0697336,-0.0860723,-0.00584452,-0.0970459,-0.00265216,-0.0115624,0.0240094,-0.0257477,-0.112733,0.00457719,-0.0225154,-0.0237897,0.0112984,0,0.0921672,-0.0236451,-0.0396462,0.000763646,0.0850551,-0.0520648,0.0366582,-0.00397479,0.0427468,-0.0763569,-0.0219203,0.138689,-0.138918,0.0742269,-0.00246785,0.0113734,0.0286542,0.0141897,-0.00538842,-0.00536599,0.254801,-0.0166985,0.0319326,0.00289064,-0.0602377,-0.0631865,-0.0765927,0.0286382,-0.022447,0.0425895,0.00676726,0.0523074,0.0334366,-0.106023,0.169967,0.00745193
-0.0711746,-0.069135,0.0615132,-0.00438855,-0.027181,0.142444,0.0855126,0.0201719,0.00233352,0.0140279,0.102821,0.0972666,0.0200184,-0.0588228,-0.0161248,-0.133086,0.0497461,0.0129994,0.0109531,0.065445,0.0316819,0.0227475,0.0269759,0.010258,0.064837,-0.0538487,-0.041762,-0.0423526,0.0487936,-0.0366294,-0.0398392,-0.00168257,0.100247,0.028352,0.028312,0.00375363,0.0457071,0.00378861,0.0241117,0.084085,0.0045422,0.0136161,0.00267133,0.207993,-0.0519199,0.0247869,-0.0517962,-0.144429,-0.036821,0.128644,0.00495657,0.0606072,0.0626291,-0.0692728,-0.0877026,0.102877,-0.0716077,0.0350178,-0.0147577,-0.00812406,-0.0673582,0.00229548,-0.0236234,-0.00344717,-0.0150271,0.112353,0.0374377,-0.00153132,0.00210755,-0.0566696,0.0436864,-0.0428571,0.000441392,0.021336,0.193146,-0.0962116,0.11014,0.0509389,-0.0208417,0.093604,-0.0561042,-0.0556258,0.0861462,-0.048351,0.0323973,-0.0328978,-0.00465249,0.101263,0.0695778,0.136611,-0.0501311,-0.126544,0.0202471,-0.0689906,-0.0948534,-0.0318936,-0.0827195,0.0505948,-0.0507228,-0.00936815,0.118065,0.000236691,-0.183076,-0.043533,-0.00384665,0.0502641,-0.00908394,0.0758682,0.157678,0.0552674,0.114726,0.0688922,-0.00959791,-0.0174538,0.0504358,0.0552812,-0.024974,-0.000358632,-0.0639986,-0.107965,-0.00108015,0.0555147,0.238312,-0.0699159,0.114856,-0.0269833,-0.0326366,0.0138169,0.00943199,0.0178211,-0.0696535,-0.00274027,0.0321914,0.169157,-0.0334017,-0.0102527,-0.0198818,0.0077597,-0.0648553,0.153307,-0.0319977,-0.0223639,0.0774988,-0.0236488,-0.0199284,0.0110809,0.0539279,-0.033241,0.185998,-0.0875402,0.0101305,-0.0832144,-0.0663179,0.0773035,0.0562581,0.0184742,0.137328,-0.04161,-0.0223746,0,-0.0555823,-0.0668016,0.0832325,-0.0197762,-0.00510589,-0.00743165,-0.118824,-0.0724575,0.00579076,0.0451418,0.0144713,0.0779338,0.00567966,-0.120697,-0.11861,-0.104583,-0.0769986,0.142891,0.136047,0.00147351,-0.0502264,-0.0656075,0.00113734,0.0265641,-0.0698924,0.0206405,-0.0255927,-0.0254577,0.0163169,-0.00618066,0.00681126,-0.0403101,-0.044244,0.0259433,-0.044863,0.182441
0.0173859,-0.00572027,-0.0484082,-0.00564171,-0.0107246,0.0914203,0.0345663,-0.0538602,-3.61598e-005,-0.0539058,-0.134183,-0.00886978,-0.0152792,-0.0192,0.0886132,0.0567105,0.00517298,-0.0238177,-0.134737,-0.0591869,-0.00563501,0.0679753,-0.0147798,0.080488,-0.06615,-0.0113057,-0.00344046,-0.177499,-0.0117091,0.0787488,0.0497258,-0.00217008,0.0459065,0.0757742,0.102976,0.00288987,0.00779502,-0.187258,-0.122143,0.0234158,0.00427021,0.0565734,0.0617661,-0.0118391,0.0185061,-0.0646916,0.159734,-0.0477763,-0.0408221,0.0488688,-0.0351064,0.0284999,0.0893145,-0.106247,-0.00502598,0.1076,-0.0868833,-0.0370133,0.00239253,0.00362121,0.0913778,0.0733624,0.0495416,0.0483034,0.0103516,-0.0949681,0.0197879,-0.0532567,0.0473835,0.122249,-0.002208,-0.0899925,-0.0627404,0.0880013,-0.14746,0.0607882,0.0263372,0.0465285,-0.0396428,0.0410942,-0.0742112,-0.00452358,0.0442573,-0.0735494,0.0572533,0.057304,0.00528071,0.0944878,0.022958,-0.132005,-0.122054,0.156498,0.119617,0.111555,0.10971,-0.0835694,0.0490547,-0.0545706,0.235205,-0.0708851,0.0941186,0.0163448,0.014178,0.00119345,-0.0348917,-0.0691609,0.00527722,0.106747,0.0889974,0.0423136,-0.021283,-0.00136683,-0.041934,-0.011491,-0.0109648,-0.0162288,-0.039863,0.0599701,0.00964202,-0.18862,-0.126276,-0.0797329,-0.220233,-0.0210143,0.0533579,-0.0172933,0.100014,0.0137371,0.085485,-0.0064312,0.0512717,0.00130479,0.0362884,-0.0123604,0.0398787,0.0418201,0.0205528,0.0210958,-0.0223554,0.135803,-0.0124395,0.0584916,-0.0438768,0.0117156,0.0566551,-0.00629093,0.0743072,-0.000354305,0.153081,-0.0220516,0.113366,0.0505575,-0.0105464,-0.0531806,0.04835,0.0024363,-0.028379,0.135519,0.076577,0,0.0134457,0.00938927,0.031025,0.00350008,-0.00110235,-0.0563209,-0.12181,0.0571597,0.0575459,0.0258697,-0.120733,0.0473371,-0.0611025,-0.0954008,-0.0730686,-0.0622979,-0.0433399,0.0431907,-0.0720642,0.056278,-0.032849,-0.0372795,0.0423227,0.0325818,-0.0612112,0.0397054,-0.0357509,0.157589,0.000661879,-0.0262986,0.0343093,-0.0858534,-0.0457627,0.0097521,0.00262686,-0.116369
0.00807036,0.081783,0.00631194,-0.0189055,0.0167608,-0.16869,-0.109569,-0.015153,0.0158886,0.0816022,0.0584709,0.0442686,0.00751871,-0.0419368,-0.000124707,-0.049068,-0.009364,0.0310775,0.0896508,0.0437631,-0.0313163,-0.0365819,0.140067,-0.0635643,-0.0319395,0.0189164,-0.103506,-0.0288628,0.0568651,-0.0364054,0.0953651,-0.00738078,-0.0280842,-0.0353546,-0.0539457,0.0153543,-0.0432478,0.000854015,-0.0410191,-0.198756,0.0140708,0.0113753,-0.00796964,0.0202234,-0.00730361,-0.01005,-0.0542181,-0.0182867,0.0408557,0.00376761,0.188345,0.0385795,0.092445,0.0332886,-0.0294717,0.0701112,0.0270072,0.00651208,-0.0618576,-0.138391,-0.000750348,0.0501251,0.0793404,0.0152224,0.0766743,-0.0601553,0.0268297,-0.0472404,-0.032705,0.0107192,0.0019048,-0.115909,0.00439419,-0.0208921,0.0598962,0.0511362,-0.00199923,-0.00475272,-0.282408,-0.0536557,-0.144078,-0.00269694,-0.115683,-0.101793,-0.0319588,-0.0134401,-0.0233155,0.0883212,-0.032843,-0.0271624,-0.129385,-0.0921374,-0.07162,0.0287605,-0.070245,0.171038,-0.0215117,-0.0832213,0.00474074,0.260451,0.0801229,-0.00604178,-0.171441,0.0956663,-0.0123949,-0.107374,-0.272452,0.0165781,0.0926925,-0.0175205,0.118023,0.0170969,-0.00364691,-0.0238562,-0.0111395,0.0440735,-0.0125902,-0.00129864,0.150655,-0.128999,0.0306053,-0.00902796,-0.00570295,0.0862495,-0.00949718,-0.0175375,-0.0163596,0.166833,-0.109814,0.0321148,0.131139,0.0045202,-0.0128762,-0.0291359,0.0991749,0.114406,-0.020546,0.013935,0.0120354,-0.00923789,0.00031866,0.011823,0.0195902,-0.00355575,0.027459,-0.00800954,-0.0889447,0.00849842,-0.00734387,0.0278772,0.0124962,-0.048899,0.0261105,-0.0074801,-0.00410727,-0.0308408,0.0530103,0.0675761,0.0935502,0,0.00249627,0.000915396,-0.0355935,0.013524,0.0485826,-0.0265896,0.0121309,0.091882,0.00678538,0.00174811,0.0109633,0.0184328,-0.0405383,-0.00348164,0.0100144,0.0454851,0.0260156,-0.012186,-0.0245716,-0.00727569,-0.0589326,-0.0406199,-0.000622302,0.130998,0.0155345,0.0342376,0.0103836,-0.131496,0.0163379,0.00412585,-0.00516367,0.0923088,-0.00199875,-0.0144033,0.00244053,-0.177076
0.00498708,-0.0980485,0.009658,-0.0074753,0.196801,-0.00078258,-0.0305373,0.00442989,-0.114657,0.0226762,0.117867,0.019361,-0.00717455,-0.096472,0.110534,0.0446494,-0.101736,-0.054503,-0.149521,0.260768,0.0764533,0.0924959,0.00907029,-0.111616,0.0979822,-0.162169,0.00649626,-0.105639,-0.103931,0.0557676,-0.00349236,-0.00287544,0.0189098,-0.0281426,-0.028807,-0.00243428,0.119141,-0.0281495,0.031795,0.00195754,0.0430256,0.0107772,-0.1153,0.0544669,-0.054048,-0.0560484,-0.115439,0.0867172,0.132017,-0.00178881,-0.024404,-0.107404,0.0519605,0.179344,0.0123891,0.0222431,0.035906,-0.255334,-0.00909223,-0.0220937,-0.0905874,0.0718629,0.02726,0.00239872,-0.088394,0.0807843,-0.0830519,0.0264325,-0.0602295,0.0736862,-0.0208279,0.0559313,-0.0684924,0.0244111,-0.0667072,0.0221561,-0.0473704,-0.118271,-0.0262629,0.115907,-0.00514366,-0.0457269,-0.00468551,0.0398421,-0.000710177,0.040673,0.067452,-0.0216067,-0.0373306,-0.0988762,-0.0588536,-0.0117918,-0.017415,0.0505468,0.0358743,0.0239806,-0.0426095,0.0908299,0.000520796,0.0267156,0.0715698,-0.00268975,-0.0073879,0.00909545,-0.00203344,-0.00400815,-0.0200509,0.0383925,-0.0307143,0.0239943,-0.0430896,0.00260359,0.0255006,0.0388688,-0.0585848,0.15313,0.128454,0.0941528,-0.0107624,-0.00411321,0.0583679,0.0882074,-0.0136761,0.00570514,0.109125,0.0390745,-0.023328,0.00447987,0.0440268,-0.004662,0.00106247,-0.000375261,-0.00727175,-0.0247016,-0.0189064,0.00239507,-0.037392,0.0498495,-0.0146628,0.0179311,-0.0555043,-0.0155483,0.033809,0.0339809,0.0378319,-0.119349,0.11075,0.1008,-0.0232789,-0.0876993,0.12397,0.03359,0.0443012,0.062698,-0.0408581,-0.00284048,0.0393034,0.0151928,-0.0360572,0,0.028416,-0.0690035,-0.017543,-0.00800656,-0.101772,-0.15006,0.0366828,-0.00513895,-0.0455692,0.10405,0.00790008,-0.140943,-0.0456375,0.0064305,0.0562223,-0.0998144,0.115109,-0.0843482,0.0155751,0.0403216,-0.0757693,0.104601,0.0502984,0.000615835,-0.0927402,-0.105465,-0.04598,0.0104709,-0.0895136,0.188902,0.0524449,0.0460003,0.0439933,-0.0481309,-0.0268835,0.000728247
-0.0314829,0.00855539,-0.387745,0.0382802,-0.0671609,-0.0163656,0.119287,-0.0105477,0.0325853,0.0416695,-0.042294,-0.0180228,-0.00151239,0.00693846,0.032811,0.0390022,-0.0127264,0.0314641,0.00600206,0.0354581,-0.0115983,-0.0307176,0.137011,5.40617e-006,-0.0153639,0.00352417,0.0938197,-0.00577302,0.0352032,-0.0998202,0.0669995,0.0149022,0.0520567,-0.0548041,-0.0674882,-0.0435206,0.00904604,0.11862,0.116495,0.228118,-0.0017812,0.00115149,-0.053986,-0.0421997,0.0130111,0.0153328,0.061741,-0.0420032,-0.036849,0.0405713,-0.113269,0.0274114,0.0318449,-0.0179496,-0.147858,0.0235285,0.0593437,-0.015833,-0.0554811,0.132431,-0.0602127,0.0106874,-0.00597239,-0.050388,-0.0323221,0.052642,-0.00668949,0.0946533,-0.018296,-0.080264,0.0242754,0.0694534,0.05538,0.0576539,-0.0990203,-0.191251,-0.00569465,0.00796946,-0.130231,-0.0699852,-0.0228991,0.0120968,-0.0300487,0.0366011,-0.0128498,-0.0271952,0.037074,-0.0887634,-0.0335864,0.0742736,-0.034906,0.0146292,-0.00436477,0.0121764,-0.0449252,0.0542896,-0.00979554,-0.0198133,-0.0780456,-0.0330732,-0.129152,0.117962,-0.00296193,-0.0382737,0.0390735,-0.212573,-0.00676929,-0.0312944,-0.0285089,0.0543044,-0.00931517,-0.11686,-0.0406942,-0.00454274,-0.0205029,-0.0285542,0.0295667,0.0513862,0.0758724,0.0932261,-0.0181964,-0.0261454,-0.0253559,0.0453733,-0.0274987,-0.0781454,0.0513188,0.0316213,0.144219,-0.039794,0.170765,-0.000665855,0.0177113,0.0481334,0.132835,-0.0580361,0.0621626,0.0366891,0.0228528,0.238728,0.0651524,-0.00770942,-0.0217112,0.0299062,0.0152877,0.0242802,-0.0270649,0.0441306,0.0200271,-0.0272959,0.0930677,-0.184267,0.0945456,0.0491007,-0.124266,0.00815277,0.0577374,0.00862845,-0.044911,0,0.00245796,0.0320323,0.0761529,0.0256895,0.0201727,0.0271058,0.00378017,0.0533162,-0.0224838,-0.00849267,-0.0849781,0.0437079,0.00571121,-0.0611144,-0.00470648,-0.169529,0.0421829,-0.0239458,-0.00922051,0.132613,0.00815944,-0.00263871,0.00850293,-0.0636467,0.00678629,-0.0151525,-0.0250834,-0.107907,0.00678122,0.0132587,0.00280303,0.10306,0.00245836,0.00536887,0.0246192,-0.0910776
-0.110754,-0.0200183,-0.112373,1.90744e-005,0.0381652,0.0757008,-0.14097,-0.0101989,-0.0814874,0.000982445,-0.0366354,-0.0136419,-0.0284741,0.0257832,-0.111728,0.180214,0.0492288,0.0355439,-0.0870809,0.0187335,-0.0731912,-0.00444723,0.0449668,0.115508,-0.0436576,0.0431353,0.0220474,-0.107884,0.009483,-0.0173763,-0.121445,2.52464e-005,-0.0399508,-0.060963,-0.0560862,-0.0105179,0.0212958,0.0379027,0.107594,-0.0184845,-0.0261084,-0.0358204,0.010607,-0.112223,0.00992168,-0.0408792,0.173949,-0.211195,0.0287701,0.0143362,-0.0873848,0.00146679,0.0770346,0.00418727,-0.0054258,0.0381387,0.0266017,0.0262075,0.164663,-0.143684,0.00178458,-0.0134787,-0.123047,0.0124968,-0.0415614,0.0085642,-0.068352,-0.0556043,-0.000157473,-0.0281585,0.0287205,0.0855667,0.00190837,0.104867,-0.162531,0.115415,-0.0130849,0.0615678,0.000502241,0.157281,-0.0462846,-0.0106252,0.0270829,-0.0744782,-0.0545776,0.00828529,-0.0901549,0.0863026,0.053274,-0.0303202,0.155986,-0.00481406,-0.00962897,0.0688972,-0.0146036,0.0612281,-0.0828325,-0.108005,-0.153837,-0.045004,0.0158429,0.0190449,0.039543,0.063481,0.0904522,-0.154095,-0.0217682,0.025819,0.042984,-0.0367012,0.028366,0.133072,0.100495,0.0154638,0.0663601,0.0682626,-0.0207023,-0.128295,-0.229293,-0.0552429,0.0046609,0.124354,0.123177,-0.00913515,0.0890891,-0.0352514,-0.0276704,-0.0999499,-0.0479519,0.0351439,0.0112434,0.00337394,-0.0381649,-0.0319386,0.0892488,0.0614424,0.0569323,0.037292,0.117568,-0.144443,-0.0349328,-0.0132474,0.135209,-0.0181597,0.0338784,0.0324101,-0.0783304,0.0212057,-0.102802,-0.114002,-0.0223908,0.0204158,0.0398,0.164732,-0.0881667,-0.034174,-0.0222855,-0.0436969,0.106077,0,0.0143062,-0.0571264,0.00571261,0.0203573,-0.014491,0.015147,-0.0283182,0.135606,-0.0161198,0.00888301,0.0356478,0.0211599,0.0443077,-0.0334007,0.000785584,-0.00721765,0.0422786,-0.0217858,-0.0387591,-0.0521467,-0.0354877,-0.030379,-0.0747978,0.0358074,-0.0306037,0.0353127,-0.0181669,-0.0283059,-0.0194984,-0.0201085,0.0208813,-0.111797,-0.0112362,0.0312125,-0.00609156,-0.0326021
0.0422531,-0.0791484,-0.147192,0.279925,-0.0126652,0.00973297,-0.0428606,0.01049,-0.0133068,-0.0128154,0.0169833,-0.0241147,0.00432617,0.0051043,-0.0246685,-0.0446996,-0.00229042,0.00859581,0.0356506,0.0223111,-0.0024775,-0.0242477,-0.107298,-0.0352356,-0.0141599,-0.0120008,-0.00128236,-0.0192069,0.00841845,0.0332813,0.0512994,0.196443,-0.00525767,-0.0108076,-0.0277944,0.0180295,-0.0222306,-0.0180575,-0.00743602,-0.0424944,0.0102041,-0.0210126,0.0068038,0.028555,-0.0191134,-0.00636908,-0.0210205,-0.071442,0.016075,-0.00922635,-0.0960859,0.0244329,0.0609131,0.014735,0.0358555,0.0478752,-0.01088,-0.0126102,-0.0221618,0.0865097,0.00532608,-0.0156652,0.00606321,0.0314941,0.00620234,-0.00575437,-0.0198946,0.0334138,-8.52312e-005,0.00983517,-0.0312598,-0.0753072,0.00846193,-0.029276,0.0807777,-0.0396921,-0.0421332,0.0936009,-0.12047,0.0175251,-0.0465835,-0.0225348,-0.00873731,-0.0477705,0.0195277,0.0364246,-0.000712816,-0.0337274,-0.0146339,-0.0401591,0.00293373,0.00730185,-0.00229494,-0.0295999,0.0100103,-0.0183025,-0.00370689,-0.0118882,0.00134786,0.0992444,-0.00281945,-0.0246084,0.0543045,0.562545,-8.32239e-005,-0.0371087,-0.0180638,0.172405,0.0207871,0.0143405,0.0191724,-0.00743238,-0.0190315,-0.00747465,0.00953348,-0.0143435,0.003735,0.00127823,-0.0115363,0.0338992,-0.00659418,0.00456997,0.00187747,-0.0805586,-0.0132506,0.00262031,-0.0293204,-0.319295,0.00722085,0.0311933,-0.0884937,0.0101694,0.0393588,-0.0730586,0.0113703,0.0521,-0.0195798,0.00553267,0.00555344,-0.0235026,-0.00466049,0.00760107,-0.0516602,0.0224941,0.00245172,-0.0137209,0.0180268,-0.0335362,-0.00366028,0.00577956,-0.0285875,-0.142441,0.033453,-0.0124031,0.07217,0.313542,-0.00453666,-0.0213501,-0.0266853,0,-0.0215054,0.0386867,-0.0209366,-0.0516051,-0.0114121,0.0152327,0.0126533,-0.266062,0.00504618,0.000432903,0.0239801,-0.0265849,-0.0120662,0.025942,0.0392521,0.0467742,0.00931163,-0.0357891,-0.0696383,0.102275,-0.0134452,-0.0152456,-0.0311418,-0.0696115,0.00498718,0.012863,-0.00689783,0.0356304,-0.0117017,-0.00807896,-0.0112224,-0.0382961,0.00839792,0.000693437,0.016183,0.0259471
0.0990899,-0.13489,0.012246,-0.00649458,-0.201856,0.0164384,-0.106966,-0.00999301,0.0886916,0.0469085,-0.087284,-0.0540945,0.0680417,0.03116,-0.111442,-0.0156725,-0.0448127,-0.128323,0.0394921,-0.110632,0.0396641,-0.112092,0.0532792,-0.00625178,0.147679,-0.140709,0.00243684,0.028714,0.0952944,-0.211616,-0.0515183,-0.00249803,0.0190531,0.0789172,-0.0159223,0.0115168,-0.0811524,-0.209852,0.00812546,-0.038959,0.0359575,0.065388,0.0244349,-0.0987123,-0.0523539,-0.0213802,0.0188796,0.011607,0.0301384,0.0216439,0.0404976,0.00363007,0.125845,-0.0529897,-0.00172269,0.0854067,0.0752709,-0.0135103,0.054818,-0.0339762,0.0616722,0.0821984,0.00341574,0.00321778,-0.037296,0.0909465,0.0415474,0.0253056,-0.0115965,0.0514449,-0.173118,-0.022224,-0.0290284,-0.060373,-0.0678906,-0.0134129,-0.0845718,-0.107813,0.0277222,-0.0472237,0.0536241,0.0712586,0.0304368,0.136087,0.0434398,-0.0465117,0.00645177,-0.042261,-0.167781,-0.000577463,0.0810658,-0.0460457,0.0461842,0.12837,-0.0721957,0.00949274,-0.141817,0.0981341,-0.0236738,0.00792931,0.0467672,-0.0195175,0.057056,0.00348067,-0.0915001,-0.0537717,0.0447512,0.0230356,-0.100551,-0.0409828,0.0818969,0.000607952,-0.0601207,0.0104194,-0.0263721,0.012807,0.0719396,-0.00212265,0.0110922,-0.0277764,-0.0453041,0.0238487,0.119856,-0.00828295,0.0480464,0.0579545,0.0443848,-0.00705187,-0.0580395,-0.00142098,0.0814214,0.000596389,0.0581574,-0.117362,0.0666919,0.0130527,-0.108675,0.000925424,-0.129115,0.0337954,0.0790701,-0.0597495,0.0225815,-0.113409,-0.086631,-0.0551373,0.192346,0.00242864,0.0951045,0.0838623,0.0121317,-0.00972373,0.107485,0.0414354,-0.0234623,-0.0187811,-0.122207,-0.0516831,0.00143103,0,-0.104677,-0.180325,0.0321809,-0.00141559,0.0596041,-0.0581598,-0.0242918,0.0115586,-0.0961827,-0.0415484,0.0128989,-0.0058177,-0.110908,0.0329997,0.0245656,-0.0285308,0.057749,-0.0119806,-0.00916291,0.0024567,0.0414194,0.0317532,-0.0922683,0.00153788,-0.0428393,0.120887,0.0304919,-0.0781447,0.115456,-0.0475729,0.0452894,-0.109869,-0.0356331,0.0352027,-0.0211211,0.0122104
0.0214674,-0.0124225,0.0513171,-0.00994458,-0.00904013,0.0270629,0.0526492,0.0515831,-0.00438834,-0.0688661,-0.069256,0.17207,-0.00936883,0.0497717,0.00454169,0.0834163,-0.0136682,-0.0275461,-0.0233765,-0.0393135,0.00521204,0.0935289,0.116183,0.110398,0.00325742,-0.0328641,-0.00697991,-0.127743,0.0459889,0.00702939,0.0624058,-0.003876,0.0584898,0.0603588,0.0556664,0.00529171,-0.00714083,-0.0137646,0.0430543,-0.280256,-0.0264759,0.00200804,-0.0323091,-0.0112916,0.0393436,-0.0221761,-0.0134146,-0.0822034,0.0101069,0.0419528,-0.13471,0.0453654,-0.0285155,-0.0223022,-0.0399954,-0.0335755,-0.0253349,0.0380222,-0.0242691,-0.056808,0.0291503,-0.0314495,0.0259865,-0.00129456,0.0035403,0.104943,0.0808926,-0.0760736,0.0269997,-0.206,-0.0689724,0.209455,0.0170078,0.0676921,0.039075,0.121297,-0.0146652,0.124543,-0.101289,0.0837854,0.0558316,-0.0484749,0.128108,0.0170494,-0.0405814,-0.0208614,0.00483106,-0.0449507,-0.0427267,-0.0467788,-0.102381,-0.0515869,0.0396116,0.042358,0.0205911,0.0958746,-0.00602075,-0.0388042,0.0375327,0.108785,-0.0653108,-0.0246253,-0.0620493,-0.0325263,-0.0065768,0.143432,0.11722,-0.00772537,-0.00114711,0.0156163,0.0696741,0.0155025,-0.0274538,0.0439427,-0.0527769,-0.051543,0.00430407,-0.00592903,0.0140531,0.106515,0.0260135,-0.0561106,-0.0465572,-0.00220635,0.0641087,0.0951581,0.103288,-0.0318589,0.136033,-0.129926,0.0347173,-0.00633476,0.0282667,-0.209859,-0.160864,-0.113452,-0.0703604,0.0157826,-0.00369413,0.0439396,0.0546565,0.0267236,0.0758098,0.0955424,0.0223302,-0.033377,-0.106284,-0.0573123,-0.0991233,-0.0139331,-0.0440486,-0.217044,-0.069594,-0.134065,-0.176687,-0.041237,-0.140832,0.103724,-0.00653856,0,-0.0502613,-0.143301,-0.0953242,-0.0454216,-0.0742649,0.0391047,-0.00136835,-0.120651,-0.00302257,0.02802,0.0385059,-0.0583879,-0.0274491,-0.0505299,-0.0436295,-0.0481142,0.0422506,0.0474342,0.0708753,-0.00751448,-0.0182821,0.0125304,-0.00918458,0.0600281,0.0424243,0.0186011,-0.00175054,-0.0607325,-0.0126239,0.00368508,0.00339499,0.0755571,0.0291648,0.028011,0.0247375,0.000898263
0.00275866,0.0133885,-0.0478027,0.176744,-0.00423618,0.023556,0.0686065,-0.170076,-0.00708946,0.00460538,-0.0119821,0.0228341,-0.00850584,-0.0206484,0.00404518,-0.0375197,0.00222758,0.00966977,-0.0210907,0.0302547,-0.0150159,-0.0300356,-0.0497816,-0.0478517,0.0360577,-0.0147827,-0.131562,0.0372115,-0.0217949,-0.0203322,-0.0408933,0.428915,-0.0313127,0.0234466,-0.000876281,-0.0332403,0.0370678,-0.0178318,0.00378069,-0.208759,-0.00639314,0.00595319,0.00138038,0.088114,0.00201099,-0.0203755,-0.0223759,-0.0615407,-1.95871e-005,-0.013437,0.0475738,0.0279483,0.00985735,0.037661,0.112703,0.00317591,0.0212537,0.0213384,0.0153618,0.036993,0.00619805,0.00228353,-0.00979745,0.0485832,-0.0129211,-0.0210236,0.00699645,0.192266,0.0103882,0.0285161,0.0247544,0.0421846,0.00662491,-0.0464852,0.0126137,0.041642,0.00914945,0.0218938,-0.0844586,0.014976,-0.00634259,-0.0185448,-0.101455,-0.023959,-0.0137905,-0.00145412,-0.020321,-0.0505609,0.00715988,0.00675563,0.0424432,-0.0207995,-0.0181316,-0.0471561,-0.0434225,0.230562,0.00241513,0.0528965,0.00122676,-0.418965,-0.0368863,0.0349312,-0.0235253,-0.0798778,-0.00895886,0.0062612,0.201322,0.0318248,-0.00234303,0.00416126,0.00804449,-0.00926164,0.00926743,-0.0192195,0.0487365,0.0698997,0.00240411,0.0218772,-0.0396168,-0.0151214,0.0173887,-0.0295258,0.0095541,0.211793,0.0089483,0.0172276,-0.0201756,0.0309292,-0.0138878,-0.0683848,0.154387,-0.130137,0.0434012,0.095205,-0.0366504,0.141268,0.058679,0.00936486,0.0783011,0.0269889,-0.00916447,-0.0116304,-0.00279332,-0.00707236,-0.0185609,-0.00525501,0.0609851,-0.0495616,-0.029256,-0.0116687,-0.0474082,0.119517,0.0166232,-0.117121,0.0110974,-0.192027,0.0201759,0.0769208,0.0807244,0,-0.00989755,-0.0387584,0.00289081,-0.0632895,0.00583042,0.00225063,0.00413848,-0.0986721,0.00897828,-0.00641371,-0.038155,0.00531314,0.00262094,0.022989,-0.0259006,0.00695898,-0.0115954,6.7835e-006,0.00580256,0.0820639,-0.0266893,-0.0133043,-0.0390666,0.097811,0.00317925,0.00335057,-0.00556625,-0.0405993,0.00316493,-0.00722115,-0.015053,-0.0262787,-0.00115712,0.00430812,0.0120793,-0.0330593
