0.061919,0.0111134,-0.000963078,-0.0157545,-0.0288323,0.0841526,-0.0385553,-0.17276,0.0653996,-0.0492205,-0.00019227,0.0119217,0.134999,-0.0210906,0.0877526,0.0402541,-0.030422,-0.0459473,-0.0927039,0.0679348,0.0547015,-0.01791,0.092218,0.0894153,-0.0162887,0.0463925,-0.0848631,0.0715948,-0.132098,-0.0561009,0.00253565,0.165294,0.0301111,0.0085601,0.00932889,0.0707387,-0.00507693,-0.0348707,0.000940585,0.0159599,-0.0615602,-0.0100358,-0.135123,0.0252767,0.0215514,-0.0577484,0.127335,-0.00488872,-0.062269,-0.0607516,-0.0265634,0.00598205,-0.0411845,-0.11357,-0.00578484,0.00329317,0.0424364,0.188213,0.0675043,0.0222222,0.00110974,0.00643498,0.100623,-0.0405193,0.0254606,-0.0932926,-0.0840689,-0.00531572,0.0964245,0.195371,-0.126796,0.0306175,-0.133006,-0.0473341,0.0644365,-0.00479742,-0.0367713,0.142293,0.0437119,0.0186329,-0.112155,-0.0570852,0.0314894,0.0787646,0.201511,-0.0652975,0.176307,0.0300535,0.0519403,0.0168842,0.0990892,-0.0160388,0.0950418,0.0577354,0.0512123,-0.0170006,0.0121749,-0.0391772,0.0506814,-0.0116992,-0.00602647,-0.0968748,-0.0939142,-0.00681559,-0.0196672,-0.165297,-0.0349437,0.0398437,-0.0253065,0.124817,-0.0755579,0.0480165,-0.0944744,0.00357583,0.0942207,0.146433,-0.0321959,0.015897,0.162063,0.0228349,-0.0099716,0.0359043,0.105375,0.0127836,-0.13677,-0.104702,0.0475642,-0.0405992,-0.152695,0.175648,0.0328445,-0.0244293,0.0448354,0.0728728,-0.0407933,0.0292994,-0.0245022,-0.117386,-0.013277,0.00314417,-0.140351,-0.0727111,0.0649369,0.0564483,0.00508357,-0.0869572,0.0406288,0.0162416,0.00546159,-0.078844,-0.0261695,0.0161754,0.0771193,-0.0799019,-0.0920206,-0.00725436,0.0104647,0.012197,0.000973926,-0.0259146,-0.0664491,0.0685707,0.00867039,-0.0245311,-0.0183412,0.0201988,0.00160358,-0.003539,-0.00668452,0.0329646,0.00360094,-0.0040089,9.67382e-006,-0.0598816,-0.00528635,0.0223827,-0.114768,-0.0363046,-0.0223525,-0.0139587,-0.00226173,0.0370616,-0.000121814,-0.170948,-0.0464029,0.0400579,0.00509303,0.0107735,0.139596,0.0239568,-0.0169027,-0.0132878,0.0519064,-0.0116923,-0.0824344,-0.025672
-0.00452355,0.00655736,0.137339,0.0130103,0.0220408,0.00190299,-0.0876623,-0.00804886,-0.0440113,-0.0247525,0.184447,-0.00580399,-0.00556091,0.019729,-0.0374485,-0.0514211,-0.0393463,0.0148533,-0.0752409,0.0176045,0.0586705,0.0162159,-0.00050185,-5.44908e-005,-0.0246458,0.00438317,0.00976383,0.00267793,-0.00781573,-0.0174979,0.0171051,0.00254959,-0.00798077,0.0234097,-0.00952467,-0.0390999,-0.00885908,-0.0134347,0.0685113,0.0718079,0.0722817,-0.00380473,0.0599805,0.131564,0.0605323,-0.0758414,0.0271635,0.032136,-0.0575935,0.00714352,0.117491,-0.140523,0.0269238,0.0227471,0.121457,-0.0375663,0.0277037,0.0322309,0.0772854,0.00368276,0.0252591,0.00321056,-0.103467,0.115582,0.0411906,-0.0122111,0.016198,-0.0505437,-0.0673474,0.00268477,-0.0744122,2.80787e-005,-0.124976,0.0589726,-0.156543,-0.125363,0.101767,-0.0139154,0.156098,-0.354938,-0.0534134,-0.0268911,-0.109637,-0.111199,0.00968594,0.000111394,0.0977653,-0.173928,0.0607844,-0.0156425,0.0695081,-0.230194,-0.0895743,0.051884,0.0478417,-0.0306272,0.111893,-0.0647778,0.0114837,-0.0423837,-0.0897569,0.0777647,0.0909971,-0.0600147,0.0271838,-0.0426538,0.0283195,-0.0225598,0.0448162,0.0163618,0.0919442,0.114417,-0.01379,-0.00767135,-0.0680837,0.0671259,-0.0343085,-0.0137862,0.0486829,-0.0204077,-0.0156814,-0.02679,-0.0213117,-0.0391244,0.0215054,0.0744585,-0.0303652,-0.0111589,0.0787785,-0.0559087,-0.132121,0.00229763,0.0466504,0.039674,0.0630546,0.0976158,0.0279018,-0.0472468,0.0185901,-0.0355826,-0.0559363,0.00124686,0.10441,-0.093313,-0.0116876,0.000536542,0.0309138,-0.00399972,-0.0925093,-0.00434317,0.0765681,0.0135919,0.0356528,0.0043786,-0.00264356,0.101299,-0.0500323,-0.134143,-0.00536268,-0.022123,-0.101737,0.00811311,0.0413565,0.0238792,0.0322605,0.0638468,-0.0410297,-0.0342758,-0.0435084,-0.0596591,-0.194281,-0.112473,0.0228639,0.049069,-0.0156959,0.0223168,0.0190082,-0.0231264,-0.229686,-0.115783,-0.00914721,0.0534409,0.0333012,0.097781,-0.00807619,-0.0428547,-0.00226709,-0.0828364,-0.0185455,0.00481895,0.113695,0.0188837,-0.0124954,0.00391954,-0.0550255,-0.0407702
-0.0540524,-0.0680649,0.010452,0.177463,-0.14318,0.0631093,0.00929764,-0.0255897,0.193914,0.098048,0.00266478,0.0141648,0.0106167,-0.0489517,-0.0730144,-0.00155558,-0.0721276,-0.00227267,-0.0659279,-0.0350894,-0.0819891,-0.0478343,0.040515,-0.06589,-0.0334564,0.0911468,0.0969575,-0.0341454,0.212886,-0.132257,0.0145594,0.0577613,0.0947921,0.136451,-0.00400967,0.0954112,0.140226,-0.0886638,-0.0955204,0.0212851,0.13439,-0.0550647,-0.160113,-0.00326836,0.0553786,-0.0519785,-0.00839004,-0.00597295,-0.0329131,-0.129095,-0.0463094,0.000953615,-0.0412897,-0.120548,-0.0497913,-0.00585896,0.0811247,-0.0203212,-0.00637506,0.00797544,0.0998837,0.17944,-0.00934054,0.0360032,0.0328665,0.0409314,0.0105308,0.0237345,0.0564502,-0.106384,-0.101749,0.026046,0.0264615,0.0991107,-0.100994,0.0262624,-0.00626568,0.039481,-0.0199,0.0199806,0.00292281,-0.0734141,0.0487771,-0.0287646,0.0214353,-0.0699155,-0.011424,0.0086007,-0.0525946,0.0633053,0.104798,-0.0132174,-0.168399,0.105172,0.130501,-0.0323451,-0.0759257,-0.163042,-0.0384001,0.000789074,0.0163978,0.0568616,-0.0374151,0.00210259,0.0643476,0.141153,0.0442,0.0338275,-0.0151523,-0.124587,0.01787,-0.0314027,0.0975543,-0.0849179,-0.0920663,-0.0144761,-0.091917,0.036585,0.00571824,-0.00581291,-0.100888,-0.00484449,-0.00240114,-0.00584582,0.0640931,-0.068392,0.0488523,-0.00265287,-0.13612,-0.0299342,0.0333947,-0.018067,0.00964544,0.0237694,-0.0341958,0.00386445,0.021405,0.0559246,0.000665722,0.00765524,0.0142796,0.0457123,-0.0772877,-0.0165802,-0.0849112,-0.00181924,-0.0205646,-0.00122452,-0.00942243,0.0686008,-0.00184672,0.00322167,0.12032,0.131125,-0.0481034,0.0449831,-0.115359,-0.049088,-0.137848,0.0221013,0.0987441,-0.0629289,-0.0280517,-0.00752616,0.00735808,-0.0753775,-0.0508539,-0.000610102,-0.00670946,0.00906192,-0.0071903,-0.000752785,-0.0430617,-0.00707223,0.00151343,-0.00405113,-0.0621196,0.00652199,-0.0165078,-0.0442018,-0.0832178,-0.0396426,-0.0571271,0.0162057,0.0101337,0.0338484,-0.056362,-0.00671684,0.208941,0.0807016,-0.050571,0.0298052,-0.136977,-0.0578269,0.0497274,0.161654
0.223879,0.110151,-0.0129618,0.169078,0.0651088,-0.18113,-0.0275907,0.0750316,-0.0866157,-0.296973,-0.0390982,-0.0676839,-0.118383,-0.292618,-0.0727909,-0.0248934,0.0278895,-0.173072,0.0287634,-0.0261323,0.233436,0.0874753,0.0359657,0.000686267,0.0503398,0.0475059,-0.031474,0.0100601,0.015549,-0.104494,-0.0130829,0.0362758,0.100846,0.058988,-0.0318231,0.174477,-0.0202612,0.0069904,-0.069453,0.0431169,-0.0282524,-0.0327658,0.0161896,-0.0181012,0.0630209,0.0240307,0.0925677,-0.00195315,0.0285383,-0.0132086,0.00177908,-0.00503864,-0.0104887,-0.0522558,-0.0183346,-0.005561,-0.0345833,-0.0550205,-0.00880312,-0.0260338,-0.0218359,0.0402467,-0.0561292,0.0357498,-0.0190952,0.093962,-0.0444637,0.0412101,0.0212646,0.0252041,0.0159287,0.0105422,0.0331766,-0.0420537,0.0139476,-0.000597382,0.0139687,-0.0347607,0.00910538,-0.00850788,-0.0252862,0.0238455,-0.0159696,-0.0044892,0.00261645,0.149251,-0.0186296,0.000528543,-0.0649045,0.0610505,-0.0193882,-0.00502513,-0.0288965,-0.0130056,-0.0166928,0.00140049,0.00847903,-0.0345658,-0.0190195,0.0213978,0.0303866,-0.121419,-0.00891832,0.00292403,-0.0485377,-0.0680105,-0.00325728,-0.0165738,-0.0582204,0.0215825,-0.0306533,0.00143652,-0.0377976,0.262959,-0.0294343,0.00545851,-0.0186139,0.0606119,0.0119526,-0.0040342,0.03001,0.00243241,0.0176379,-0.0022029,0.0859452,-0.030727,0.00877235,0.00860174,0.0123787,-0.0936328,-0.089794,-0.00412332,-0.0412515,-0.0561613,-0.105159,-0.00212371,-0.0116305,0.00511069,-0.0382379,0.00286563,-0.0450665,0.0201398,-0.0240346,-0.00749623,0.0411348,-0.00320334,-0.00848793,0.00299537,0.0585635,0.0115883,0.0280768,0.0154442,-0.0542131,-0.00853219,-0.0749564,0.0370335,-0.0382491,-0.0494766,-0.139707,0.0457557,0.0257662,-0.0180685,-0.0458162,0.0168143,0.0334961,0.0328569,0.00549853,-0.000321745,0.0110866,-0.00688324,-0.000628547,-0.000946075,0.0386238,0.0449101,0.00423074,0.0179223,-0.015776,0.105137,-0.00314442,0.0598612,-0.224182,0.0637803,-0.0326049,-0.0473591,-0.138737,-0.170451,-0.0246468,-0.0592005,0.0143846,-0.185337,0.00598794,0.121905,0.055632,0.0163708,-0.0403046,0.154763
-0.0933492,0.040091,0.0348423,-0.0817886,0.0320241,-0.0828223,0.0261597,0.155969,-0.268933,0.0177824,0.00737958,0.00994635,-0.118039,-0.0500842,0.0494233,-0.00977355,-0.0528399,-0.129006,-0.102252,0.0364217,0.00820903,0.0458934,-0.167477,0.0419038,-0.0216886,-0.0434002,-0.0365936,-0.00473854,0.140778,0.136815,0.0306398,-0.107382,0.188509,-0.0337789,0.012352,-0.145441,-0.0421806,0.0328849,-0.0586121,-0.000827629,-0.0680732,-0.0402722,-0.0641996,-0.0142554,-0.0480337,0.0399308,-0.0219046,0.000140477,-0.020607,0.0658666,-0.0330585,-0.0069513,0.000958552,-0.0918655,0.0185127,-0.0105738,0.0627002,-0.111164,0.013156,-0.0741545,0.037466,-0.11189,0.0357191,-0.0916063,0.0589777,-0.0287998,-0.0919695,-0.0282986,0.0706314,0.0397981,-0.197468,0.00242228,-0.0156384,-0.0844231,-0.0696823,0.0125014,-0.0189479,-0.0856525,-0.0604711,0.0149398,0.00759828,-0.108541,-0.0585027,-0.0767519,-0.0754554,0.00726294,0.140844,0.00454122,-0.130693,0.0471672,0.205353,0.0183008,0.0387098,-0.0389141,-0.0458236,-0.00460817,0.010796,-0.144469,-0.0561961,-0.0390149,-7.66405e-005,0.0565728,0.0253328,0.00556276,-0.0174663,0.103718,0.0973224,0.00992193,0.0501547,0.193479,-0.0598001,-0.0844131,-0.00583833,-0.0319016,0.141127,0.00573575,-0.00834479,-0.00577974,-0.0171914,0.0161972,0.0310062,0.00776348,-0.0584114,0.0142422,-0.0403789,-0.0637879,0.0393321,-0.0188131,0.0233561,-0.063469,0.16639,-0.0155414,0.000424193,-0.0979248,-0.0357421,0.00073436,0.0246336,-0.190232,-0.0566214,-0.0114831,0.0609882,-0.0890041,-0.00625126,0.0079472,0.036564,0.0278318,-0.0176095,0.00994315,-0.0881515,0.0677142,-0.0515542,0.0127182,0.041143,0.0237414,-0.0125337,0.0659439,-0.0363508,-0.084131,0.0565398,0.0255514,-0.0490759,-0.0275697,0.00250854,-0.02001,0.0756545,0.103797,0.0479405,-0.000914391,0.00450542,0.0348203,-0.00217819,0.00281259,-0.0012622,0.0332619,0.00164822,0.0153932,-0.131896,0.0224638,-0.00335641,-0.0528327,-0.0878713,-0.0433341,0.0151867,-0.056687,0.0804125,0.0936362,0.0560763,0.101563,0.104338,-0.0458658,0.0460126,-0.117859,-0.114928,0.0259841,0.0507494,0.0570999
-0.0482552,0.0256596,0.170593,0.0476299,0.0666667,0.0165396,0.012094,-0.111293,-0.0083231,0.0519291,-0.0359938,0.0151449,0.0170318,-0.0376301,-0.0314212,-0.00536096,-0.0221004,-0.00884127,-0.0512344,-0.00394059,0.0181517,0.0239371,-0.0090003,-0.0167835,-0.0400726,0.00301018,-0.0615079,0.0329609,0.0103022,-0.0207638,0.0503936,-0.0902281,-0.0148946,-0.0102011,0.0553567,0.0998056,-0.0234835,-0.0703321,0.014396,0.0319213,-0.101329,0.0409861,0.106123,0.0417934,-0.042688,-0.0711941,0.0289853,-0.00232743,-0.0347545,0.051071,-0.0767074,0.0225945,-0.055789,-0.0329017,0.0209223,0.00697834,-0.0620028,0.0922825,-0.0483505,0.189215,0.0924022,-0.0310417,0.108522,0.00056934,0.0149602,0.0172779,-0.0954558,-0.054426,-0.0429373,-0.0892532,-0.0921425,0.0209043,0.156455,0.000378535,0.00773961,0.0948208,-0.010505,-0.0177784,-0.0106245,0.0406928,0.10229,-0.0215497,-0.163953,0.00366382,-0.00884928,-0.0424663,-0.0969301,0.141751,-0.153409,0.0772758,-0.0557938,0.065744,0.0747362,0.0753963,0.181847,0.0338091,0.0779237,-0.00275389,0.0189268,0.0522687,-0.092708,0.112578,0.137206,0.016157,0.0381694,-0.0879822,0.112923,-0.0506328,-0.0993627,0.0512349,0.0971067,-0.0129834,0.0637604,-0.00035658,0.0333378,0.345123,-0.0854967,-0.0948474,0.0556541,0.00757262,-0.0635541,-0.0601675,-0.110531,-0.00648979,-0.0460845,0.0491463,0.104837,0.0617621,-0.0512786,-0.0751553,-0.138751,0.0512186,0.0299957,0.0190802,-0.069326,-0.0644839,0.0543768,0.026169,-0.0482477,-0.0186517,0.078753,0.0105718,-0.108628,0.15382,-0.0287819,0.0156603,-0.00399924,0.00196885,-0.0151176,0.00941635,-0.0670947,-0.0546645,-0.0181266,0.0939446,-0.040901,-0.0316409,0.0569463,-0.0519271,-0.0453331,-0.00446112,0.0877852,0.0971798,-0.0222044,0.0436904,-0.0223169,0.0812366,-0.010411,0.0119738,0.0195092,-0.0565607,-0.017846,0.0160516,0.019843,0.0649274,-0.00515565,-0.0057751,0.0386007,-0.0415689,-0.0529904,-0.0966592,0.0193804,-0.0447626,-0.107878,-0.0572393,-0.0588466,0.150477,-0.00671239,0.028876,-0.232837,-0.0866809,-0.0190888,0.0315761,0.0490698,0.00715151,-0.0564304,-0.0250189
-0.00323558,0.00187717,-0.115567,0.0141359,-0.00969779,-0.0263474,0.0158549,0.0244144,-0.0173151,0.0223739,0.00457573,-0.060811,0.10805,0.0474271,-0.135276,-0.171073,-0.048342,-0.0574283,0.0235518,0.00409944,0.0338144,0.0560326,-0.0723827,0.0491992,-0.00192892,-0.00495132,0.0970339,-0.0547835,-0.0108886,0.0297185,-0.0115813,-0.0910859,0.00841231,-0.0516192,0.0542008,0.0568282,0.0727215,0.052968,0.074755,0.0360595,0.00641187,0.0198446,-0.0257535,-0.160013,-0.0288513,-0.0194698,0.0429379,-0.00566481,0.054342,0.0504589,-0.227717,0.0402518,0.0149668,0.0158636,0.043555,0.0387192,0.0920678,-0.0521447,-0.119811,0.101382,-0.0174603,0.100535,0.0138496,-0.0367937,-0.0749747,-0.0942365,0.0892568,-0.0653028,-0.0194602,0.0076514,0.0315879,0.082261,-0.0144025,0.0304502,-0.0489653,0.0659087,0.0510512,0.00749499,-0.0274284,0.0589118,-0.103097,0.0277829,-0.0190825,0.0827248,-0.0975715,0.0666471,-0.0581222,0.0399409,0.0458758,-0.0775453,0.0025697,-0.0953794,0.0464022,0.0813511,-0.0345439,0.108781,-0.0238863,-0.0463915,-0.0986353,0.160569,-0.0202425,-0.0259794,0.135322,0.118303,-0.0272093,0.0203415,-0.0104169,-0.0571327,-0.0345329,-0.022986,0.0353,-0.0229746,0.11196,-0.00428539,-0.00359139,0.0808762,0.0163544,0.0775103,0.110018,-0.0279778,-0.0937678,0.0192588,-0.10969,0.00809205,-0.115206,-0.0404643,0.0243981,0.019729,0.0766793,0.0193653,-0.164837,0.0402237,0.0261289,-0.0317909,0.106551,0.0135612,-0.0319352,0.0173637,-0.0471121,-0.0275004,-0.183167,-0.0325684,0.26132,-0.0449534,0.0652065,-0.0354926,-0.0418162,0.0487419,0.0371752,0.147538,0.0440153,0.10824,0.206204,0.00638417,-0.0527443,-0.0122494,-0.118208,0.00117853,0.123215,-0.168164,0.0259714,-0.0937576,0.00702681,-0.0816895,-0.103681,0.0552981,-0.0544821,-0.00758399,0.0427501,-0.0729512,0.0138511,-0.00382064,-0.0112004,-0.0209894,-0.0154751,-0.0452825,0.0227795,0.0193986,-0.0180266,0.070121,-0.0961507,-0.0574804,0.141388,-0.113963,-0.0055156,-0.0182124,0.145637,-0.00265682,0.051944,-0.014226,-0.000293592,-0.0673913,0.0173281,0.0167722,-0.0341195,-0.0244564
-0.0368749,0.0303919,0.0413656,-0.0267413,0.0310905,0.00150751,-0.0792759,0.0315945,0.00129089,-0.0179246,-0.149212,0.0587036,-0.0098039,0.0336038,0.011119,-0.0193267,0.00716732,-0.0286312,0.0103868,0.0760171,-0.00672774,-0.00434685,-0.00926228,0.0656806,0.0234006,0.00407813,-0.000469868,0.0798468,0.054199,-0.052211,0.0450615,-0.0225166,-0.0496118,0.0508658,0.0286205,-0.0280138,-0.0362747,-0.0180533,-0.0184255,-0.0666672,0.0537371,0.0752507,-0.00525237,-0.0966455,-0.0169418,-0.10592,0.0728201,-0.00632495,-0.0129514,0.049275,-0.0759767,0.00550099,-0.169116,-0.02494,-0.0138843,0.021587,-0.00482186,0.0682319,0.0200533,-0.0512254,-0.0363753,0.0117515,-0.0315019,0.090375,0.0406656,-0.0681939,-0.00253892,0.0800123,0.0545956,0.021753,-0.0831178,-0.0143137,0.0531418,0.0451862,0.030509,0.0398748,0.00124875,-0.120176,0.164716,-0.134169,0.057124,-0.00566169,0.0331939,-0.0753911,-0.0969431,-0.0105544,0.146102,-0.0645647,-0.0192494,0.00295144,-0.0215055,0.0595259,0.0236583,-0.0276782,0.0580347,-0.0559081,-0.0312707,0.0236024,0.0652946,-0.0762502,-0.0894605,-0.0804406,0.0795397,0.101857,-0.00430868,0.0197034,-0.181048,-0.146594,0.00588352,0.0139438,-0.0354622,0.0788029,0.0496568,0.0274376,-0.117488,-0.190577,-0.0759678,-0.0830596,0.0671645,0.0217183,-0.0491298,0.132127,-0.13063,-0.0782768,0.0340036,-0.153383,-0.0926631,-0.079575,-0.0376796,0.0542542,0.0683176,-0.0303541,-0.0826186,0.0115617,0.0545476,0.0499355,-0.0207804,-0.0425677,-0.0903759,0.0746494,-0.17981,-0.0116085,0.114819,0.0472286,0.0218908,-0.054573,0.1019,0.0313165,-0.075609,0.165898,0.0396879,-0.00591547,-0.0414144,-0.0952955,0.145623,-0.0629261,-0.00446176,0.131162,-0.16207,0.0681515,0.199868,-0.000285617,-0.0244093,-0.0378071,-0.050528,0.0213543,0.117861,0.0211137,0.0608446,0.0634338,0.0524046,0.0325827,-0.0419463,-0.0626411,0.00727844,-0.0477898,0.0981531,0.0404024,-0.0167568,-0.131316,-0.0671819,-0.105213,-0.125526,0.0390443,0.0784018,0.128474,0.0377956,-0.00357005,-0.168083,-0.0608126,-0.0643966,0.0257161,0.0229017,-0.00201824,-0.0108509,0.00776111
-0.144406,0.0251847,-0.0194636,-0.00558808,0.132858,-0.0350825,0.0186232,-0.025607,-0.0920849,0.0662429,-0.0215369,0.0765889,-0.150929,-0.109803,0.0116823,0.0318401,-0.0025024,0.112961,-0.0498549,-0.070747,-0.0390149,-0.00746661,-0.0663109,-0.114419,0.0177403,-0.0549193,0.0616287,0.00673514,0.193376,-0.065886,0.0158741,0.0100098,-0.0635481,0.0725342,0.0651237,-0.0198694,-0.141068,0.0101951,-0.015299,0.0529841,-0.101338,-0.0974952,-0.0146517,0.00279567,0.0436088,-0.0593246,-0.0493863,-0.0105074,-0.0483701,-0.1017,0.0196306,-0.00633692,-0.00938514,0.13419,-0.00670458,-0.00154897,-0.0704592,-0.0708189,0.00191167,-0.0476693,0.0432527,0.0927562,0.0550524,-0.0267246,0.124877,-0.0726142,-0.0107298,-0.000441063,0.0596245,0.0967156,0.0179062,0.0182639,0.0232329,0.136673,-0.131603,-0.00279474,-0.0607603,-0.014634,-0.176217,-0.0134661,0.0251951,0.0680329,0.0379428,-0.0331406,0.00209375,0.0231879,-0.0426939,-0.00410791,-0.01069,0.0108984,0.0874005,0.0189208,0.0467376,-0.0232877,0.0671847,0.0360012,0.13119,-0.00924428,-0.0341493,0.0749043,0.0065501,0.0787397,-0.233156,0.0662829,-0.0286749,-0.0276208,-0.327633,0.036002,-0.106641,-0.0525868,0.0112776,0.0247118,-0.0513505,-0.0159409,0.0104761,0.0116779,-0.0863546,0.00200376,0.135724,0.00458155,0.0564244,0.036564,-0.00892698,0.00622373,0.022591,0.139103,0.0254457,0.0181421,-0.112776,-0.0698484,0.0611995,0.0255084,-0.0571789,0.0573556,0.0282779,0.0260487,-0.0720109,0.123137,0.0277494,0.00411651,-0.0487757,-0.00240043,0.0433207,0.0128629,-0.0832521,-0.0799238,0.0406489,-0.00896407,0.132919,-0.0555781,0.0131958,0.00270114,0.0698788,-0.216206,-0.0311141,-0.0269858,0.0663691,-0.140728,0.114397,-0.0640808,-0.119108,-0.0361722,0.0527349,-0.00657954,-0.110612,-0.0251426,0.0145209,-0.0030072,0.0118744,-0.0127247,0.00556501,0.00163979,-0.00406288,0.00491757,0.00532357,-0.0024185,-0.0104663,0.0684218,-0.0103135,-0.0388109,-0.0908306,-0.050053,0.00148568,-0.00837447,-0.0298145,0.0567027,0.0700682,-0.13659,-0.0489019,-0.0558369,0.0398286,-0.0212295,0.132369,0.0371023,0.0206861,0.0019382
0.0112472,0.00993023,-0.0387921,-0.0198975,-0.00056103,-0.0178706,0.0910722,0.0187384,0.00629693,0.0324255,-0.0755936,-0.0214204,-0.00729548,-0.0169712,-0.00596213,-0.0514525,0.0171532,0.0046215,-0.000658465,0.116324,0.00243671,-0.00482282,0.0263872,-0.0716735,0.00526604,-0.00254219,0.0501797,0.0559915,-0.00886754,-0.00510234,-0.05586,-0.00429355,-0.0184123,-0.00219413,0.0220721,0.0280313,0.0164188,-0.0379956,-0.0352602,-0.00528298,-0.0118389,0.0227025,0.0194348,0.047215,-0.0606948,-0.0266573,-0.0594966,0.0707699,-0.00588223,0.034176,-0.0589595,-0.0436777,0.00405655,-0.0403629,-0.0262191,-0.106125,0.0392129,-0.0247675,0.0604168,0.0370027,0.00841802,0.0267192,0.0464584,-0.0576922,-0.00435449,-0.0151566,-0.00886618,0.0709861,0.0208382,0.0363729,0.0315295,-0.0795667,0.0734347,-0.0246796,0.0344628,-0.0227874,-0.00180177,-0.00487633,-0.0309887,0.0417874,0.0440328,0.00214703,0.000699311,0.0426431,0.0245053,-0.00511924,-0.08002,-0.169433,-0.0365923,0.00312424,0.0399669,0.0559675,0.0364272,-0.0096682,-0.0360833,-0.0668292,0.0305016,0.00267575,0.0521941,-0.30016,-0.0435783,-0.0465094,-0.020366,0.0473507,-0.055012,0.0369696,-0.0205051,-0.00336185,-0.031031,-0.0152447,-0.0051831,-0.027198,0.0012313,0.0128513,0.0262069,0.0879118,0.0178905,-0.0143603,0.0151817,0.203182,0.0241914,-0.00623866,-0.00157441,-0.411921,-0.00690198,-0.0335445,-0.0462061,0.0701023,-0.0145805,0.0358969,0.017067,0.0434509,0.0286827,-0.0284162,-0.0517338,-0.247807,0.0168166,0.0164652,-0.00478618,-0.0834118,-0.015493,-0.0216199,0.0542966,-0.134978,-0.133188,0.0260153,-0.0416811,0.00420866,-0.038782,0.0229044,0.0929337,0.0210232,-0.010884,-0.022422,-0.0674461,0.0465163,-0.0400279,0.0613176,0.0434313,-0.123046,-0.0546176,-0.0478789,-0.0728753,-0.0697426,-0.0531687,0.0773048,-0.192831,0.240745,-0.0420335,0.0197969,-0.13849,0.161518,0.183945,-0.0215828,-0.15152,0.243826,0.0641057,-0.050042,-0.0671744,-0.0763172,-0.0179356,0.0178746,0.0322034,0.061663,0.0491385,-0.0359707,0.0453084,-0.0298672,0.0163069,0.0170112,-0.0680908,0.049208,0.00483173,-0.0039143,0.0270802,0.0259242
0.0188255,-0.0289915,0.0972551,-0.0159575,-0.0423852,0.00538629,0.0749104,0.0861962,0.0990138,0.0110191,0.0898762,-0.0607745,-0.0735177,0.0256359,-0.185846,0.0559589,0.0229679,0.0168153,-0.0303154,-0.135285,0.00352901,-0.00338609,0.00489884,0.00516127,-0.0241367,-0.000824413,0.0722953,-0.0506433,-0.00946885,-0.0217245,0.0190994,0.0892297,0.0712316,0.000385514,-0.0485488,0.0738042,-0.133279,0.0130182,0.148749,-0.01926,0.0303572,-0.0425237,-0.0159862,0.0878145,0.0138661,-0.0535923,0.0130766,0.0552267,-0.120203,0.0168141,0.0304192,0.10175,-0.0521366,0.0201337,0.0189445,0.0894508,0.0412642,-0.0149549,-0.0170266,-0.0490544,-0.0047364,-0.0390022,0.0715933,-0.0167451,0.012469,0.0221603,0.0222527,-0.0635541,0.0120345,0.0357529,-0.0374548,0.19814,0.0094824,0.00570246,0.0279342,0.1557,0.0281858,-0.0210678,-0.123236,-0.00314053,-0.0275322,-0.0032667,0.0786978,0.0339857,0.0922195,-0.0193916,-0.0056841,-0.148186,0.0161504,-0.0103164,0.00455621,-0.0294151,0.0330516,0.0318457,-0.0418299,-0.0354429,0.0597047,-0.0473355,0.0362199,-0.219209,-0.0394183,-0.00910201,0.0722432,-0.0241752,-0.125465,0.0509,-0.0887628,0.00112422,0.0372481,-0.00586785,-0.00626126,0.128016,-0.0224494,-0.00886253,-0.0132186,-0.0544826,-0.0547262,0.0775309,0.0521202,0.0204512,0.0568959,-0.0650143,-0.0435757,-0.0669631,-0.143301,0.121946,-0.0353561,-0.101197,0.0803077,-0.0922092,-0.0239888,-0.0650947,-0.0216121,0.00620456,0.0625215,-0.00275105,0.00843408,-0.0811049,-0.0527839,0.0595184,0.129537,-0.0015492,-0.0230788,-0.00341392,0.0644333,-0.162427,-0.025821,0.0124817,0.034434,-0.0162559,0.0926145,0.0348588,0.0727303,0.108634,-0.000786355,-0.0561283,-0.000420073,-0.028058,-0.044978,0.126215,0.0436445,0.0783807,0.00919715,0.0181582,-0.0112337,0.0568056,0.101958,0.0249627,0.190228,-0.0532192,0.106424,0.0881006,0.0145172,0.124897,0.00196745,0.0783035,0.0725309,-0.100267,0.0906655,0.0998557,-0.0581891,-0.064042,0.204843,-0.110425,0.000514021,0.0330388,-0.254938,0.0430304,-0.0813698,-0.0124511,-0.133066,-0.0670801,-0.0207508,0.00279821,-0.0399274,-0.0391173
