0.0160926,0.00509204,-0.0226132,-0.0612118,-9.09077e-005,-0.00657031,0.0434751,0.0220321,0.00200626,0.00251175,0.0237998,-0.0188534,-0.00375902,-0.00376379,-0.0786866,0.0214815,0.0140204,0.00309154,0.0347023,-0.0423553,-0.0210291,0.0697576,-0.208854,0.331745,0.108003,-0.166446,-0.116266,-0.303328,0.0976854,-0.0178274,0.0420217,0.171281,-0.164153,0.00412321,-0.0205027,0.0444126,-0.0184391,0.00714207,-0.0243435,-0.0159615,0.0088756,0.0171861,0.00926824,-0.00613012,-0.0232983,0.0130216,0.0183143,0.0108731,-0.00641185,-0.019273,-0.00361415,-0.0273258,-0.0399145,0.101815,0.0307641,0.12701,-0.00755585,0.00590007,-0.00718531,-0.0112506,0.00997108,-0.00188311,0.00711446,-0.00826154,-0.00846209,0.00209698,0.0142994,-0.0570003,0.0326653,0.00644163,0.00386005,0.0497585,-0.0335362,0.0168456,-0.00154289,-0.0932654,-0.00894286,-0.0477167,-0.0410683,-0.00665817,0.131766,-0.135124,0.0636112,-0.0102524,0.031063,0.0148335,-0.0128157,-0.053208,0.00948158,-0.0267848,-0.0261876,0.211747,-0.0295415,0.0217968,0.0103466,0.0364604,-0.0419117,0.0126526,-0.0314224,0.0244931,0.00829984,0.0504168,0.0205115,-0.0992736,0.0078738,-0.135217,-0.105943,-0.139589,-0.0513133,0.0112216,0.0364475,0.397928,-0.0291982,0.0100663,0.070311,-0.038496,-0.043113,-0.0155535,0.000897743,-0.0810181,0.0293819,0.0107037,0.0139094,-0.076871,0.0293279,-0.00969049,0.014234,-0.00234337,-0.0850118,-0.0086389,0.0297226,-0.0194461,0.0293845,-0.0134349,-0.0775798,0.0525571,0.00854022,-0.00361036,0.0462226,-0.146756,-0.0381417,-0.00655704,-0.0166059,0.0273967,0.0112295,-0.00291081,-0.0540445,-0.175287,-0.0433896,0.00204381,0.0130401,0.0940483,-0.0146692,-0.0170541,-0.119181,-0.0543729,0.0110393,-0.0323276,-0.0473906,-0.0130468,-0.0232502,0.0175608,0.00470194,0.0349216,0.00830497,0.0096161,-0.00948321,0.0633562,0.00795938,0.00219445,0.00490608,-0.00114104,-0.0115777,-0.0186294,-0.00441188,0.126366,0.0452273,-0.0131945,-0.064905,-0.08519,0.0160613,0.0156707,0.232902,0.0278606,0.00879978,-0.0497952,-0.0271567,0.0043551,0.00926715,0.0253468,0.0156304,0.0101259,-0.00345794,-0.00109621,-0.00859058,0.0254613
0.0406552,-0.0674839,0.0172277,0.0231371,-0.135574,-0.077526,0.0292072,0.0487472,-0.0518867,0.111117,0.0856831,0.149854,0.0948317,-0.0759463,-0.00487047,-0.154146,-0.00320306,0.075993,-0.00568293,-0.126076,0.0847919,0.0345921,0.0275449,0.00629008,-0.0120193,-0.0814195,-0.0166402,0.000686125,0.0386253,0.118697,0.0333172,0.00275609,-0.00408354,0.000678489,0.031267,0.000128009,-0.0653342,-0.0801841,0.0307153,0.0394573,-0.146626,0.129304,-0.00866401,0.0249586,-0.0659579,0.104511,0.0594295,-0.0290018,-0.0471528,-0.0177885,-0.0817335,-0.0244926,-0.0230755,-0.166837,-0.0865733,0.0101521,0.0439834,-0.110428,-0.0388866,0.00181657,0.00203931,0.00936206,0.0179434,-0.0398894,0.0332096,-0.0029671,0.0198669,-0.0224828,-0.0288021,-0.0291151,0.0151918,0.0115955,-0.0471229,0.0669887,-0.224122,0.0159577,0.00520182,0.0767225,-0.0937683,0.0037339,0.0133627,-0.00823989,-0.019578,0.00304884,0.0258512,0.010159,-0.0355599,-0.00683535,-0.0321077,0.111315,-0.0157004,-0.00959158,0.0486398,-0.042268,0.0194333,0.00406531,0.0069745,-0.183361,-0.144063,-0.00895443,0.105564,0.0282426,-0.0993516,0.00536626,0.0461592,0.011426,-0.0136097,0.00337031,0.0853985,0.0524094,0.0279844,-0.00244814,0.00874926,-0.0784793,-0.0532126,-0.0036839,0.00276903,-0.0205185,-0.0402991,0.00965783,-0.207217,0.151043,0.0132296,-0.0263884,-0.0897189,0.0462482,0.11857,0.0915452,0.00463828,0.0204095,0.0127632,0.0829511,0.0404968,0.0618259,0.0177012,0.00652508,0.258634,-0.0874061,0.11343,-0.00270108,-0.0440468,-0.143406,-0.00699569,0.000658923,0.0101509,0.100579,0.0267138,0.00980241,-0.0487133,0.213028,0.0383766,-0.065082,-0.0560326,-0.0651126,0.00686975,0.00830361,0.0369898,-0.108558,0.00146599,-0.053398,0.0181074,0.0457665,0.021025,-0.0251019,-0.0139688,0.126892,-0.198467,0.0096287,-0.0451754,-0.0560367,0.00941581,-0.0108237,0.123936,-0.0378775,-0.0120896,0.00973897,0.0213572,0.108948,-0.0601141,0.00220656,0.00914896,0.0514556,-0.0276815,0.0253392,0.0106524,-0.0414138,0.00881071,0.137229,-0.0886424,-0.105323,0.163457,-0.0788426,0.00155006,0.04492,0.029942,-0.0737702
0.0149625,0.00499298,-0.0281473,0.0525586,0.02209,-0.00251888,0.00740336,-0.0440533,0.00802271,-0.00278618,0.0580378,-0.000708408,-0.0115303,0.011588,-0.0720989,0.0160276,0.0741486,0.00321443,-0.00597445,-0.0271555,-0.0741977,0.0460558,0.0524688,0.0290041,0.0531443,-0.0102343,0.0168173,-0.00137312,0.0320224,0.0136103,0.101532,0.0196932,0.0211541,-0.0361223,0.119133,-0.00289758,-0.141847,0.0387529,0.0605392,0.0121695,0.0865158,-0.0571478,0.0435711,0.0217718,-0.15684,0.0521047,-0.0340188,-0.00137867,-0.00500066,-0.0466502,-0.143045,0.0185095,-0.00250887,-0.0161844,-0.0566789,-0.0198093,0.0450705,-0.0217889,0.0831516,-0.0133377,-0.068375,0.0188893,0.0385906,0.165911,0.126378,0.00218359,-0.0586349,-0.0419414,-0.174731,-0.0182396,0.0552006,-0.0842477,0.124283,-0.0356761,0.0147363,-0.1004,-0.132919,0.104294,-0.0309011,-0.0710547,0.0867332,0.0692516,-0.0380409,-0.00243708,-0.289705,0.0545815,-0.140693,0.028215,-0.151802,-0.00793563,-0.0367479,0.0596987,-0.0634801,-0.0159508,0.0489267,0.0210877,-0.0698387,0.0205986,-0.0558813,0.0930374,-0.113222,-0.00927448,-0.0816573,0.0572977,-0.0879422,0.0199568,0.102484,-0.0181751,-0.163629,-0.127201,-0.00636433,-0.00321083,-0.0544711,0.0982885,0.0430348,0.0290341,-0.0625968,0.0430411,-0.094918,-0.0397432,0.0187117,0.0613592,-0.0936711,-0.00894445,0.132469,-0.0401655,0.0787608,0.114888,0.0191815,-0.0203658,0.00319032,0.0478929,0.0262692,-0.187862,-0.0450905,-0.0729495,-0.00943196,0.00880462,-0.0378099,0.172898,0.0752062,0.00980895,0.0745625,-0.0186445,0.0470427,0.10955,0.141337,-0.0214288,0.0560725,-0.0118476,0.0419595,0.08113,-0.165265,0.089698,0.0700675,-0.0451164,0.0548017,-0.0342626,0.143286,-0.0173466,-0.041148,-0.015216,0.106949,0.165251,-0.0174888,-0.0481129,-0.0501554,0.105128,-0.0033118,0.016408,0.028243,0.02602,0.0755746,0.0576613,0.0191037,0.0384263,-0.00724589,-0.0804757,0.118274,-0.00474948,0.0529924,-0.00320787,0.0294657,-0.0447357,-0.0319006,0.055968,-0.0707702,0.0550111,0.0148432,-0.03357,-0.0304709,-0.126307,0.0262801,-0.0447996,-0.00576939,0.0331767
0.0639475,-0.0163013,0.0744301,-0.0697735,-0.0215681,0.00653684,-0.0959065,-0.0643732,-0.0639989,-0.0285534,0.039866,0.0247925,0.0238901,0.0325759,-0.00585242,-0.0599332,-0.10822,-0.049356,0.052828,0.0418819,0.033526,0.0887683,-0.00135938,0.0165063,-0.0143487,-0.0526122,-0.0307715,0.00266482,-0.0833862,0.101513,0.180974,-0.00399062,-0.0158899,-0.0519746,0.150466,-0.0689258,-0.0983576,-0.0453504,-0.0439163,-0.0202833,0.102013,0.0936955,-0.0910933,0.0626106,-0.0186079,-0.0208164,-0.0432593,0.110284,-0.0164522,0.13858,-0.007498,0.0536049,0.0698075,-0.0442764,0.00214367,0.0123049,-0.174976,0.00928922,0.0692937,-0.18429,0.0486702,-0.0177933,-0.117422,-0.11698,0.224354,0.0635063,-0.0895036,-0.0425944,-0.0727851,-0.0026605,0.104786,-0.0135434,0.0224494,-0.0494659,0.0266187,0.110353,0.0550992,-0.137252,0.0866705,-0.000156891,0.0352111,0.0198409,0.044208,0.000535223,0.0393958,0.00872442,-0.122056,-0.171269,-0.0469359,0.116347,-0.00320151,-0.0421195,0.0069561,-0.0482213,0.0857682,0.0149578,0.138705,0.00769695,-0.0195165,0.107946,0.0278634,0.00556773,0.00702284,0.00683257,-0.043456,-0.0288447,0.00474771,-0.0100677,0.182778,0.105665,0.0509196,0.0156668,-0.0749896,0.127869,0.0503948,-0.0057187,-0.0863177,0.0553383,0.00495559,-0.039439,0.078973,-0.0553266,-0.0409858,0.0478582,-0.0811058,0.00487738,0.136469,0.0154199,0.0499396,-0.00489086,0.070068,-0.0395127,-0.0299447,-0.0604272,-0.0135181,-0.00808425,0.000700503,-0.0373537,-0.0325525,0.0407909,0.0663335,0.143622,-0.00952498,-0.0105809,-0.0579072,-0.186166,0.0868884,-0.0347597,0.0647946,0.100567,-0.0723761,0.0212082,0.0914681,-0.00496289,-0.00288086,-0.0463653,-0.00250159,-0.0615231,-0.0237224,0.0846042,0.0574739,0.0861999,-0.139422,-0.0844963,-0.00439187,-0.0235349,0.00677914,0.00744321,0.0166012,0.0300042,0.052603,-0.0222202,0.0609827,0.0669901,-0.0586939,0.0163124,-0.0238148,0.0411171,0.055876,-0.00036998,0.0055021,-0.0424423,-0.0142262,0.0455187,0.0271977,0.0116467,-0.213118,-0.0500102,-0.00937246,0.0144571,0.0410415,0.191432,0.0290702,-0.0432231,-0.0455876,-0.0936017
0.00638223,-0.000932529,-0.0481256,-0.037138,-0.00857667,0.00699284,0.0512601,-0.0146973,0.000224683,-6.75225e-005,-0.030313,-0.00149077,0.0103652,-0.00829083,0.0591543,-0.00184675,-0.019528,0.0149145,-0.0305176,0.0105707,-0.051481,0.00828566,0.0386634,-0.0105477,-0.0722522,0.125987,0.100003,0.144453,0.0726064,-0.00773485,-0.00886567,-0.0726549,0.140296,0.0179852,0.00902748,-0.0364294,-0.0639456,0.00279345,0.0282817,0.0994589,0.00143661,-0.0034332,-0.0223184,-0.0575961,-0.0109246,-0.0235643,0.0300015,0.0451339,0.0332509,-0.0118064,0.00653203,0.0760376,0.10487,-0.141263,0.115396,-0.05896,-0.0390532,0.00803679,-0.00232374,0.0203803,-0.0272929,0.000882227,-0.00889982,0.0770911,0.0314955,-0.0111133,0.0175632,-0.120071,0.00777596,0.0143303,0.00991965,0.0820899,0.0246854,-0.00488398,0.0176054,0.00256534,-0.0569607,0.0575082,-0.0329091,-0.0914943,-0.0811167,0.158807,-0.0676408,-0.0283582,0.0541053,-0.00896758,-0.000620243,-0.0138296,0.0148677,0.0242846,0.0125336,-0.268535,0.0100392,0.0159679,-0.0323419,0.29496,-0.00477107,-0.0255538,-0.0067671,0.0213597,-0.00595845,0.0167996,0.0141251,0.0831488,0.0369454,-0.10599,0.094389,-0.359116,-0.00330424,-0.139102,-0.0329911,0.344348,-0.0308939,-0.0411156,-0.0239306,0.129791,-0.000651477,0.0178441,0.00758295,0.0993782,0.00390204,-0.00712235,-0.0064638,0.0362008,-0.0418747,-0.0286689,0.00718961,-0.0338665,-0.0298685,0.00523728,-0.0648268,-0.0848839,-0.0753761,0.0132875,0.191616,0.168202,0.00119377,0.0119586,0.00287613,-0.0837593,-0.00670135,-0.00662585,0.0124929,0.132196,0.0193058,-0.0056916,0.00798085,-0.216776,0.0014627,0.00500221,0.0293201,-0.0736064,0.00709658,-0.000600148,-0.0345677,0.0120849,0.040212,0.0215239,0.0939425,0.037025,0.04965,0.0370336,-0.05323,0.0706537,0.0028577,-0.000450501,0.00261289,-0.000847868,0.00209037,-0.00174957,-0.0172768,-0.0110849,-0.0191162,-0.0085601,-0.00310899,0.203186,0.00894557,-0.00121616,-0.0421432,0.0393196,-0.0131645,-0.00199909,-0.0308154,0.0217276,-0.000628508,0.0252689,0.0263829,0.0108671,0.00374741,0.0170018,0.0203978,0.0203186,-0.00572907,0.00386397,0.00407392,-0.0213542
-0.0302976,0.025446,0.0503887,-0.0540461,0.131185,-0.0690452,0.0501888,-0.246749,-0.107133,0.0598792,-0.0201094,0.0790487,0.0222317,-0.0387985,-0.0749485,-0.0972959,0.16273,0.060909,0.0285909,0.0572386,-0.0652645,0.0028116,0.0367142,0.0297757,-0.0231318,-0.0170753,0.00373063,0.00110427,0.000863726,-0.130412,-0.127402,-0.023753,-0.0304177,0.129758,-0.0580441,-0.0552124,0.00921525,0.0208832,0.0329141,-0.00646051,0.0553628,-0.0282878,-0.0127921,0.110718,-0.0977188,0.135906,-0.0240614,0.0212093,0.0634821,0.0458459,0.0989083,0.0288374,-0.0106782,-0.0201143,-0.0110544,0.0128293,0.0690637,0.0400098,-0.276952,0.0438993,0.0236138,0.0350574,0.0227966,-0.0169901,0.0808112,-0.00889585,-0.0627972,-5.77581e-005,-0.0387755,-0.0228947,-0.0305062,0.0452813,0.0737468,-0.0636837,-0.0471466,-0.0183442,-0.0252003,0.000518803,-0.0675511,-0.0117536,0.0106091,0.0124439,0.000583544,0.0129315,-0.0283484,0.0342944,-0.0776608,0.0922669,0.0838071,-0.0360448,0.0127546,0.0229703,0.107864,0.0957113,-0.192211,0.0144423,0.0981376,-0.038615,0.217224,0.0317757,-0.0600343,0.0191621,-0.0405757,0.0218524,0.0126651,0.026377,-0.0357621,0.00946966,0.0587643,0.0368785,-0.0354216,0.00379694,0.0449982,0.129793,0.058823,0.00825643,0.0254675,0.132379,-0.0332837,0.0046529,-0.0490044,0.0463327,-0.0149671,-0.0100318,-0.0886992,-0.0741895,0.0251299,-0.0601053,-0.00437846,0.0712409,0.0519153,-0.0944977,0.0565416,0.025438,-0.0193531,0.0214524,0.0964991,-0.0712339,-0.0713709,0.0319889,0.0230565,0.0123768,0.0420106,-0.00267041,-0.00666315,-0.103656,0.0135547,0.00384097,-0.0562241,0.147409,0.0368065,-0.0565288,0.0904523,-0.0965339,-0.143622,0.0553337,-0.00958903,-0.103883,-0.0137358,-0.0508162,-0.0309771,0.0122732,0.050775,-0.00093027,-0.167782,-0.0114263,0.076157,0.0871699,-0.0165674,-0.0495087,0.0992123,0.16353,0.0631879,0.233488,0.0441495,0.00498244,0.0194078,-0.0611951,-0.0839556,-0.0336574,-0.0245155,-0.0115402,-0.0586034,-0.0346737,-0.0253795,-0.0766194,0.0249201,-0.0165042,0.182524,0.0238358,-0.0881302,-0.0107546,0.0266014,-0.0391563,-0.0239526,0.0884018
-0.0519174,-0.0493164,-0.00384587,0.00820346,-0.11302,0.0594542,0.015606,0.250245,-0.0444423,-0.0804592,-0.0601895,0.0931231,0.13411,0.0621332,-0.134871,-0.0231292,-0.0754503,0.0908828,-0.120291,-0.00167959,-0.0649372,0.0565032,-0.0196632,-0.0181344,0.000845445,-0.00873941,-0.00340255,2.68988e-005,0.0642156,0.148244,0.0344152,-0.0152213,0.0154574,0.0106104,0.00874873,-0.0066044,0.0392372,-0.0714168,0.0137664,-0.0364979,-0.0641347,-0.0520929,-0.0815111,-0.0597256,0.0442238,0.174697,-0.0928533,0.0152039,0.192353,-0.0231614,0.0388274,0.0144189,-0.0065362,-0.0593943,-0.0280994,-0.00982176,0.00416619,-0.0925691,0.0626645,0.00322953,0.0769162,0.148365,0.0523029,0.0142986,0.0725579,-0.0827829,-0.0703222,0.0254086,-0.0187868,-0.228441,-0.205538,-0.00484649,0.080465,-0.184517,0.188788,-0.0142627,0.0729333,-0.128902,0.0202036,-0.00703613,-0.00865389,-0.0283956,-0.0242181,-0.00656066,-0.021047,0.0375944,0.0939185,-0.00234432,0.0508516,0.0710804,0.00456071,0.0109112,0.0122518,0.0602917,-0.147092,-0.000695868,0.0611345,0.0212349,-0.0264659,-0.0213616,0.0669017,-0.014683,-0.00282899,-0.00452853,-0.007651,-0.0192299,-0.0276298,0.00592216,-0.0360998,-0.0449819,-0.00720914,-0.00620711,0.0446931,0.127628,-0.0157166,0.0017046,-0.0656294,0.0706272,-0.0617337,0.0107014,-0.0406391,0.0102904,0.156681,-0.021416,-0.103679,-0.0375568,0.108123,-0.0587682,0.0519645,-0.00687516,-0.021,0.0355276,0.0565742,0.0033324,-0.00858034,0.0244513,-0.114783,-0.00965278,0.0758757,-0.00292281,0.0925644,0.0350602,-0.0862579,-0.000212735,-0.020176,0.137632,-0.0214062,0.000796214,-0.0144966,0.0855817,0.111772,0.0291395,-0.0622842,0.0607208,-0.0253609,-0.0727042,0.0512297,0.0591235,-0.0226009,-0.161603,0.0927979,0.0977096,-0.0580833,-0.0265155,0.0693812,-0.129169,0.132003,0.0154455,0.0109727,0.0207359,-0.0452663,0.0164694,-0.0075052,-0.107798,0.110744,-0.000738292,-0.0580426,-0.109624,-0.0258298,0.00328253,0.0523225,0.0265341,-0.0382438,0.0237914,0.00844798,-0.0665043,0.0224168,0.0121071,0.0146188,0.0351981,-0.083253,-0.0424986,0.133036,-0.0284317,-0.0487306,-0.0367957
0.155583,0.0711146,-0.013082,0.071067,-0.0103833,-0.146937,-0.0324324,0.0100531,-0.0754562,0.104266,-0.00941576,-0.0629151,0.0334767,-0.0674266,-0.0392425,-0.0189911,-0.0977853,-0.00137506,-0.0436866,-0.00881626,-0.0710915,0.046186,0.0362707,0.0224308,-0.00564353,0.0425113,0.0131755,-0.00100791,0.0444603,0.0155857,-0.00582527,-0.000845559,-0.0055912,-0.1188,-0.0609783,0.0088763,0.057838,-0.0591601,0.0199621,0.0158786,-0.026854,-0.0205683,0.0554544,0.0299431,0.120267,-0.0240325,0.0033705,-0.0290831,-0.0182663,-0.00353229,-0.0593624,0.0181657,0.0326064,0.0265101,0.0143035,0.048022,0.316122,0.0198804,-0.0224731,-0.0958586,0.0143368,-0.0629379,0.0148676,0.0218834,-0.131245,0.0771278,-0.0269374,-0.045306,-0.0342093,-0.0547508,0.0469321,0.00636131,0.0284277,-0.0867412,-0.160868,-0.00310481,0.0515868,-0.0236567,-0.0381197,0.00381372,0.0217376,0.0103639,0.063571,0.030614,0.0793064,-0.000234829,-0.0604576,0.00296247,-0.0476116,-0.136231,0.00327592,-0.000870055,-0.168553,-0.00505869,0.00850665,-0.0124644,-0.0965934,0.030679,0.0459098,0.0136356,-0.0856172,0.0407854,0.050077,0.00382729,0.00330786,0.0117965,0.100845,-0.00498905,-0.0775133,-0.00575756,-0.00484198,0.00372051,-0.0498511,-0.0863664,-0.00524588,-0.00719717,-0.114698,0.0539826,0.0121737,0.0183939,0.0692856,0.148399,0.0106471,0.0179798,-0.00765741,-0.15194,-0.0905744,0.0210135,0.0883832,-0.0438924,0.0641373,-0.053199,0.0702389,-0.0239755,0.0175824,-0.0574593,-0.14679,0.157128,0.0232461,-0.0206813,0.10103,0.0869731,-0.145579,-0.000625821,-0.0965224,-0.0905375,-0.0507207,0.0172557,-0.05484,0.124564,0.0956292,-0.123896,-0.00988328,-0.0384393,-0.0536583,0.0393958,0.164486,0.0147813,0.00843109,0.0354833,0.202558,0.142438,0.0835491,-0.133837,0.0458751,-0.0617616,-0.0102453,-0.0628269,-0.00112272,0.000617063,0.0540557,-0.0706108,0.106508,0.0371961,0.0968444,0.00546306,-0.0313494,0.0999402,-0.0227239,-0.11014,0.104101,-0.0894067,-0.0212214,-0.071602,-0.204913,0.0637078,-0.0411227,-0.0495483,0.0238282,-0.0390362,0.0330019,0.0815793,0.0325772,0.0450176,0.0862418,-0.0512905
-0.0277217,0.00231439,-0.226512,0.0651912,-0.00355098,0.0144015,-0.0252521,-0.0235905,-0.0103553,-0.0046068,-0.0250662,0.0367285,0.022927,0.00233909,-0.0783038,-0.0133793,-0.00320063,0.00698197,0.0106966,0.0319829,0.0336131,-0.0938582,0.146185,-0.074926,-0.041198,-0.0177367,0.0528855,-0.0341243,-0.119007,0.026586,0.0218712,-0.00266105,0.225362,0.00124349,0.12718,0.141584,-0.0329985,-0.0201183,-0.127661,-0.198549,0.0150969,0.0205578,0.107651,0.0312082,-0.0589786,-0.0405658,-0.0359009,-0.0352875,0.0737973,0.0466129,-0.00266966,-0.00454429,-0.170105,-0.0525826,0.101655,0.0688277,0.0082352,0.00271825,-0.0501624,-0.106295,-0.0504798,-0.0101664,-0.0289085,0.0620453,-0.0963536,-0.0139565,0.0173203,-0.12891,0.0263576,0.00335246,-0.0331785,0.140241,-0.0117639,0.0258175,0.0213576,-0.134415,0.000294614,-0.0666891,-0.0185138,0.254783,-0.0700129,0.00686467,0.0921389,0.0860399,-0.00763006,0.010301,0.0422007,-0.0585474,0.1676,0.0223133,-0.0187809,-0.0985348,-0.0135776,-0.020145,-0.0697418,-0.0139646,-0.0160369,-0.0256678,-0.00610647,0.101357,-0.029992,-0.0021597,0.0152778,0.163314,0.0320099,0.0418878,-0.0665064,-0.0195717,-0.127714,-0.0699633,0.143309,0.0177346,-0.0981405,-0.0146505,-0.0129495,-0.0279176,0.0600825,0.0893138,0.0210042,-0.0407082,0.0126377,-0.0321572,0.0355219,0.0340481,-0.00946525,0.0262699,-0.023453,0.0166498,0.050716,0.0127191,-0.00640767,0.00233101,0.120676,-0.0461917,-0.182488,-0.163045,0.0713543,0.0115814,0.00973217,-0.160495,-0.0623385,-0.0213583,-0.0886262,-0.229003,-0.055204,0.00269037,0.0109662,-0.0473336,-0.0322157,0.0257499,-0.0264567,0.0284882,0.058222,0.0130691,0.0345433,0.0548133,-0.00347122,-0.011888,0.154459,0.0184936,-0.0602468,0.0266044,-0.137447,0.0274739,-0.0299526,-0.025278,-0.0280452,0.0931952,-0.002885,0.00408127,-0.00756834,0.0244479,-0.0333012,0.0153949,0.00401566,0.0378096,0.048567,0.0155533,-0.0923749,0.0642539,-0.0296662,-0.0175074,0.134929,-0.0294661,-0.00594773,0.0198206,-0.0534242,0.00809621,0.0230383,-0.0278217,0.0233217,-0.0161142,0.0143655,-0.0165772,-0.0205953,-0.105621
-0.0694401,0.0110564,0.0643869,0.191951,0.0380059,0.00176779,-0.0435964,-0.0665293,-0.0376504,0.00487953,-0.040222,0.0318605,-0.017029,-0.0428389,-0.0449696,-0.0310343,0.0635049,0.0343189,-0.0590911,-0.0545506,0.0820608,-0.0740172,0.0111791,-0.0122626,0.038281,-0.0379937,0.0142231,0.0204084,-0.0842485,-0.00535471,0.11125,-0.117834,-0.0147833,0.00193537,0.0328682,-0.10639,0.00213614,-0.0128671,0.0326505,-0.170689,0.0572522,-0.0575592,-0.0299143,-0.0382767,-0.0367199,-0.00397847,-0.0102312,0.0109002,-0.0193444,-0.112087,0.0415355,0.230862,-0.00284152,-0.00956675,-0.027967,0.0572653,-0.0886452,-0.0026422,-0.023107,-0.0866383,0.0929586,0.0123861,0.047258,-0.0787034,-0.0459065,0.000779212,-0.00877443,0.100801,-0.0261747,-0.0180472,-0.00189721,0.131236,0.0241044,-0.00424915,-0.0147846,0.0333949,-0.0592912,-0.0078385,0.0848283,0.00770112,0.0893069,0.0632905,0.00404192,0.0360279,0.0554108,0.0459294,-0.118671,-0.011655,-0.17323,-0.0363268,-0.127037,0.0718999,-0.0679952,0.0486922,-0.0262275,0.0567934,-0.0146261,0.00809216,-0.0553051,-0.0539967,0.0184341,-0.0208956,0.0867372,-0.115217,0.0752108,-0.067956,-0.0194631,-0.0028183,-0.253774,-0.0610882,-0.0676944,0.0184057,-0.00262183,-0.0119657,-0.0329764,-0.015898,0.137556,-0.0978268,0.0673891,-0.0383092,0.0728485,0.0122736,0.0682301,-0.181351,-0.107219,0.0346083,-0.00954205,0.216611,0.105553,0.0643131,-0.0656763,-0.131941,-0.125672,-0.00272589,-0.0647092,0.0552228,0.0559961,-0.0282345,0.00623718,0.178145,-0.0414984,0.0109525,-0.1089,0.0385529,-0.0664825,-0.0442001,-0.144908,-0.0182163,-0.00889263,-0.0038073,0.0775236,-0.00362315,0.0842683,0.0280568,-0.0793986,0.031101,-0.0193003,-0.00483212,-0.128215,-0.000496411,0.0574237,0.0186805,0.0171598,0.0545675,-0.0267792,0.00474759,-0.00628294,0.0243899,0.0049531,0.00560691,0.0175544,0.0945312,-0.0673032,-0.0974199,-0.109138,0.0122492,-0.00945067,0.0698683,-0.016731,0.198715,-0.0294175,-0.0676991,-0.0225142,0.00454668,0.000442289,0.0736222,0.111121,0.0516629,0.0517491,-0.0715788,-0.0600721,-0.00951778,0.00703572,0.0149815,0.00695705,-0.154988
0.0671709,0.0184776,0.0108267,0.0745491,0.0161603,-0.0565666,-0.0154633,0.044348,0.00877021,0.0450476,0.0852181,-0.0437413,-0.00556318,-0.00305002,0.0409362,0.050289,-0.026819,-0.0543641,0.0648313,0.0528566,-0.0158542,0.0520837,0.107361,0.0256627,-0.00439952,0.0183597,0.00926672,-0.00339584,0.0165089,-0.0693876,-0.0125125,0.0437273,-0.0411592,0.0743798,0.142708,0.0509479,-0.0398054,-0.0151083,0.00866107,0.0365808,0.0478882,-0.0584444,-0.182378,0.0414905,0.0545138,0.0381306,0.0569086,-0.0646633,0.109637,-0.123637,0.0531876,0.0208304,-0.0687874,0.0721616,0.0526864,0.0029671,-0.0640943,0.035321,-0.0689417,0.00166003,0.0826919,-0.0158529,-0.0249623,0.149328,0.0232781,0.0565452,0.11704,-0.00148537,-0.0370257,-0.0148952,0.0553071,0.028938,0.0351551,-0.0501548,0.0125775,-0.0460869,0.129301,0.132783,0.0936408,0.0327035,-0.0603562,0.0274856,0.0356554,0.00703671,0.183395,0.0336685,-0.124344,-0.0405801,0.128196,-0.116214,-0.146399,0.0125505,-0.075544,0.0501995,0.0546704,-0.00826689,0.0732802,-0.101458,-0.0225821,0.05717,-0.0628822,0.0968615,-0.113529,0.0204803,0.0172279,0.00939839,-0.0252881,-0.00455203,-0.063301,0.00602818,-0.0715497,0.0174626,0.214369,0.0643474,-0.0595498,-0.00333675,-0.151551,-0.096534,-0.0720738,-0.0119413,0.00451024,-0.0154969,-0.0428686,-0.0581658,-0.0156508,0.0320459,0.112011,-0.0191833,0.142949,-0.0185217,0.0431788,0.0873684,0.0206092,0.0986931,0.012031,-0.00631228,-0.0340081,-0.0218799,-0.0730841,-0.0274313,0.0742182,-0.0512187,0.0826061,-0.0142489,0.0795003,0.159108,0.0734551,-0.00897746,-0.174663,0.118338,-0.0884224,-0.0284932,0.109292,-0.0739764,0.0285196,0.104631,-0.0870557,0.118185,-0.00435553,-0.0765224,-0.020307,-0.0316882,0.0816379,-0.0181822,0.0676446,-0.0408668,-0.0510485,-0.163131,0.0224665,0.0266867,-0.0634198,0.0719256,-0.0325502,-0.0682374,0.0888643,0.054137,0.168802,0.0586085,0.197044,0.030292,-0.064581,-0.0510548,0.059029,0.0466662,0.0953263,0.0407959,-0.0629246,-0.0367625,0.0164819,-0.0638537,-0.102236,0.0519248,-0.0521151,-0.0189354,-0.00555415,-0.0490334
