0.055278,0.0310779,0.00499848,-0.000783366,-0.128432,0.00091707,-0.0137437,-0.134384,-0.00431701,0.0155766,-0.104397,0.0777417,-0.0577645,0.00358017,0.0235374,-0.0944171,0.0234205,-0.011531,0.0388852,-0.100438,-0.136163,0.0167292,-0.00196021,0.00371827,-0.151306,-0.018909,-0.00675105,-0.0378299,-0.0214499,0.0212988,-0.00715656,0.0106499,0.000651337,0.0694391,0.0109032,0.0376262,-0.00677051,-0.103427,0.073461,-0.14391,0.0149121,-0.0501126,-0.017344,0.0304479,0.0250284,0.0885695,-0.0210088,0.101397,-0.0780424,0.00550439,-0.0256731,-0.00768234,-0.0212593,-0.0142775,-0.000494021,0.0121072,0.016996,-0.180587,0.0522166,-0.00400609,0.0934373,-0.0445804,0.0951449,-0.0366782,0.0844366,0.0552553,-0.103229,0.0462283,-0.000232588,-0.00390245,0.0198987,-0.0410635,-0.0280266,0.041497,-0.00539136,0.00995622,0.0561616,0.197745,0.00909682,0.0246165,0.0969462,-0.0456156,-0.0213526,-0.0658742,0.0357356,-0.0155978,0.0471464,0.150533,-0.11588,-4.3962e-005,0.037239,-0.0668833,-0.0798797,0.00764923,-0.0951632,-0.158249,-0.0988212,-0.186362,-0.146549,-0.0110999,-0.0252617,0.0709804,-0.0150418,-0.0629091,-0.168947,-0.020276,0.116326,-0.17246,0.000910219,0.0236131,-0.00452126,0.0543057,0.0147287,-0.0100426,-0.0630938,0.0180259,0.077618,0.00799912,-0.0300163,0.0366635,-0.00759934,-0.149612,-0.0379559,0.107433,0.0627595,-0.0574592,-0.0604226,0.0201118,-0.0504634,0.0505985,-0.0122391,-0.276609,0.0865472,0.0420353,0.0791036,-0.000794223,0.0405866,0.0185229,0.152579,0.0968284,0.0114738,0.0862151,0.0869752,0.00730291,-0.0316024,0.0229454,0.085047,0.0302138,-0.0769722,0.0549745,-0.0874088,0.111831,-0.189075,0.0615586,-0.0348627,0.105633,-0.0294431,-0.0112885,0.0127278,-0.0110183,-0.0253845,-0.0259085,-0.0298248,0.0466748,-0.0429027,0.0677246,-0.00460899,0.0474775,0.0217596,-0.0328196,-0.00379597,0.0744873,-0.0134257,0.00285421,0.155756,-0.0436036,0.0326236,9.33928e-005,0.0744459,0.0760934,0.0590758,0.0256584,0.0568543,-0.0712286,0.0312142,-0.0483002,0.0512978,0.012712,0.0707582,0.0165494,0.0133724,0.0120456,0.0247788,0.13908,-0.0951048,-0.0881737
0.0381408,0.069456,0.00127756,0.0193723,-0.12083,0.173584,-0.0106145,0.046202,0.0368616,-0.0815989,0.0174018,0.143176,0.0495655,0.069218,-0.0246374,0.0530352,-0.129576,0.195955,-0.0628249,-0.0817092,0.00674738,0.00624554,-0.000564927,-0.000348924,0.0504013,0.00630025,0.00224987,0.0126,0.0433289,0.019205,0.00518916,0.00313094,0.0305096,0.0491675,0.0250798,0.0164268,-0.0114975,-0.00892262,0.108999,-0.0501294,0.0289366,-0.0226805,0.0223319,-0.119291,0.13288,0.094238,0.047257,-0.0442212,0.0460911,0.0204364,0.00559418,-0.000549744,0.0544803,-0.00629958,0.000673602,0.00406196,0.0832139,-0.0608548,0.0242946,0.00297937,0.0757497,0.0649263,0.0341699,0.0412451,-0.146438,-0.0852269,-0.029029,0.0689189,-0.00687628,-0.0274748,0.0606927,-0.0488842,0.0520924,0.0750289,0.0693124,-0.0226971,0.0699328,0.0721353,0.00779575,0.0944882,-0.0731933,-0.0277427,0.00693832,-0.0115063,-0.152279,-0.212827,0.0417304,-0.0506765,0.0426293,-0.0911148,0.0173789,-0.0130784,-0.127378,-0.143234,0.00649806,-0.0265219,0.0810255,-0.0778261,0.0337669,-0.0267598,0.00252722,0.0163719,0.00772112,0.0408033,0.101865,-0.0809765,-0.0233415,0.167089,-0.0927362,-0.130744,-0.00684574,0.147319,0.109106,0.0732682,-0.0821887,0.031062,-0.0907455,-0.149685,-0.00568031,-0.0622342,0.0393055,-0.0263287,0.0102951,-0.0409043,-0.0182084,-0.0532921,-0.0297982,-0.0629827,0.0506132,-0.0167763,-0.0366565,0.0412441,0.154228,-0.106058,-0.0154726,0.0232474,-0.0185147,-0.0896132,-0.0876116,-0.120422,-0.0783103,0.0789064,-0.0566417,-0.0795529,-0.117325,-0.0724527,0.0179174,-0.0906592,-0.0553163,-0.0543058,0.0304564,-0.0129009,-0.117511,-0.000212207,-0.0457605,0.0698338,0.0762105,0.0439359,-0.0244084,0.00540383,0.0989192,-0.00690916,0.00132326,0.0238988,0.0758969,0.140663,-0.0594217,-0.122002,0.0281695,-0.0520601,-0.0149018,-0.211152,0.130706,0.00514399,-0.0121849,0.0198008,-0.0205527,-0.0194748,0.053471,-0.0429152,0.0846206,-0.0615063,-0.026236,-0.0161296,-0.0118208,0.158027,-0.110698,-0.0011302,-0.013577,-0.00721769,-0.00444761,-0.014357,-0.0163936,0.115717,-0.101646,-0.0339357
0.0379041,0.0698489,0.00531356,-0.00757701,0.123524,0.00390239,-0.023008,-0.105537,-0.0051375,-0.027282,0.0219736,0.0864543,0.0460085,0.0623857,0.0263798,-0.0339584,0.0489473,-0.0665088,-0.0103499,0.00651788,0.0161738,-0.0419132,0.0154439,0.0498229,0.00959766,0.00120472,0.000425921,0.00240618,0.00381486,0.00924721,-0.00105034,-0.00163938,0.0560673,-0.104612,-0.0741301,0.02278,0.00832245,0.0160773,0.043353,-0.000298066,-0.0356009,-0.0988273,-0.00372179,-0.0812938,-0.0631401,0.104453,-0.0648792,0.167074,-0.00118277,0.00193135,0.0317727,0.043978,0.00196241,-0.0251675,-0.000724842,0.0033363,0.0256769,0.0882978,-0.0449819,-0.0199834,0.0769445,0.0655381,-0.0361614,0.134892,-0.0770109,-0.0542912,0.0702915,-0.101064,0.0878795,0.0813844,-0.0700731,0.206549,0.0803758,0.0725539,0.0201398,0.00325562,0.0176007,0.0749945,0.000668568,0.0190144,-0.0442343,-0.071588,0.00741804,-0.146738,-0.0434133,-0.0228856,0.00013344,-0.0215102,-0.121449,0.0455835,0.101039,0.208996,0.0412897,-0.0798843,0.123709,-0.0478311,-0.0954083,0.0170383,0.263693,0.0183897,-0.103802,0.00966461,0.0527282,0.0344779,0.0199589,-0.0233242,0.0299553,-0.0121901,0.0271557,-0.0446616,0.0697142,0.0518241,0.0304803,-0.00791809,-0.046386,-0.124247,0.0795119,0.00370712,0.147494,0.252988,-0.166157,-0.0093214,0.0164054,-0.035729,0.0818791,0.0118821,-0.0616494,0.0243272,-0.00550428,-0.0454201,-0.11975,0.0300644,-0.0109918,0.170807,0.0175809,-0.00738342,-0.00260741,-0.019504,0.125125,-0.0642624,-0.028462,-0.059057,-0.0693293,-0.022196,-0.0709715,0.0211009,-0.0204015,0.0750068,0.0475273,0.00588329,0.108304,-0.155097,0.0297111,0.0769653,0.0357868,0.0401374,-0.0714856,0.0146258,-0.0423453,0.175737,0.0311214,-0.00684125,-0.0762644,-0.0194973,0.00897265,-0.0151559,0.11704,0.0223236,0.00496016,-0.0461502,0.01956,0.0242654,-0.00163703,0.0417371,-0.0288899,-0.123786,-0.0109809,-0.0265685,-0.0510136,0.115644,0.0138815,-0.0409872,0.06677,-0.199501,0.0655266,0.0651103,0.00371849,0.070622,0.00966428,0.0236786,-0.0429156,-0.00365899,0.0164834,-0.00654747,-0.0795162,-0.121271
-0.171331,0.101341,0.00936246,-0.112938,-0.0306375,-0.0564166,-0.158324,0.0295971,-0.0208044,0.0821784,0.0517613,0.0280745,0.0618416,-0.0927987,-0.0163198,-0.00989378,-0.0418386,0.161244,0.0479532,0.0502463,-0.191772,-0.173618,-0.0140949,0.0242539,0.0595842,0.00744166,0.00264473,0.0148755,0.0217586,0.0470703,0.0101474,-0.00195881,0.0342996,-0.0228503,-0.0163261,-0.0467442,-0.0164268,0.0332391,0.0181177,0.0798413,-0.0316283,-0.0258945,-0.0286199,0.137553,0.0214447,0.0181169,0.12602,-0.0695415,0.0133536,-0.131346,-0.003472,0.0717765,0.0573868,-0.105386,0.00325521,0.0723121,-0.0613243,0.0885365,0.0439381,-0.0695531,0.0720717,-0.118807,-0.0750795,-0.179009,0.0185704,0.0207032,0.0568021,0.0446467,0.0518204,-0.00821726,-0.0820504,-0.0515248,-0.105434,-0.0497409,0.0353987,-0.21768,0.158136,-0.0390295,0.0654852,-0.0441818,-0.0581117,0.00813721,0.0603509,-0.0128662,0.000787846,0.0137273,0.0261558,-0.0270193,-0.00812167,0.0826475,0.109187,-0.103555,-0.0168606,-0.051672,0.128125,0.0224412,-0.0372395,0.0678445,0.12135,0.0162053,0.184416,0.0160822,-0.0395372,0.0223192,0.0294537,0.0282041,0.0736695,-0.0242102,0.00396149,-0.0183298,0.0550793,-0.005536,-0.00156275,-0.0185318,0.0214579,0.03714,-0.0599228,-0.0149394,-0.143331,0.223324,0.0332506,-0.0546133,0.114467,-0.113305,-0.0758822,-0.0441469,-0.150089,0.0547625,0.00390573,0.0267044,-0.142991,-0.00494042,0.0547499,-0.0222689,-0.00404398,-0.0565516,-0.012071,0.014919,0.0228525,-0.0409891,0.0135708,0.0125193,0.0319525,0.0658956,0.0325716,-0.0609315,0.131864,-0.187926,-0.0642669,-0.0209747,0.123802,0.133093,0.049132,-0.0015109,-0.029666,0.0220988,-0.0420354,-0.077781,-0.0215038,-0.011274,-0.139871,0.0481414,0.0478424,0.101001,0.0022459,-0.0407059,-0.0627939,0.0177096,-0.00047445,0.0143279,-0.0389316,0.00278428,-0.0506831,-0.0138285,0.0799031,0.0290254,0.0157327,0.00616537,-0.0459925,0.0344021,-0.0125554,-0.026042,-0.0184958,-0.112469,0.0212491,-0.0350303,-0.00748275,-0.0595134,0.080834,-0.030531,0.0409812,0.00902053,0.00334241,0.0191843,7.25419e-005,-0.0844198
-0.19429,0.080152,0.019191,-0.0673559,-0.0294854,0.0544821,0.135492,0.028373,-0.00593102,-0.0684122,-0.0712063,-0.0219859,-0.00182974,0.0816063,-0.0932558,0.0239906,-0.0566234,-0.115043,0.108011,-0.0797842,-0.00946448,0.188594,-0.0576054,-0.0600863,-0.0874976,-0.0109161,-0.00393339,-0.0218716,-0.0546904,0.0339811,-0.0025125,0.00064654,-0.0292995,0.179643,0.130327,-0.0455899,0.0338214,0.0703559,0.0489694,-0.0786277,0.0131723,0.010125,-0.00555609,0.0579491,0.0501339,0.00993701,0.0261027,-0.060128,0.115988,0.00796864,-0.0532162,0.00933594,-0.0250634,-0.0774542,-0.000619471,0.0519995,0.0688086,-0.0122931,-0.139231,-0.0279855,0.0178424,0.0542145,-0.0837313,0.0418145,-0.0677165,-0.065293,-0.0399114,-0.00694018,-0.0272472,0.019618,-0.00826853,0.0983002,0.0023202,-0.0979286,0.111946,-0.111499,0.0150041,0.0140532,-0.0798669,-0.139742,0.0429205,0.123557,0.094122,-0.0110848,0.00357879,-0.0178377,-0.00524152,-0.0624207,0.0622741,0.0768642,-0.0123663,-0.0345273,0.166606,-0.0324446,-0.20452,-0.0537121,-0.0178263,-0.0217118,-0.166914,0.032463,-0.00855363,0.170707,0.104646,-0.00353552,0.0702863,0.00120339,-0.0930842,0.0989761,-0.0492564,-0.0859752,0.0691384,-0.0397068,-0.0241813,-0.0114259,-0.00885432,-0.0342348,-0.0298523,-0.0515074,-0.0688207,0.252854,-0.102165,0.147427,-0.00807907,-0.0149666,0.00538906,-0.0361557,-0.0946463,-0.132669,-0.101519,-0.0386037,0.0450943,-0.0457561,-0.0645232,0.0635604,0.0585395,-0.0244886,0.0147077,0.0110384,0.108438,-0.00846808,0.0129091,-0.0286641,-0.00413686,-0.0104127,-0.042797,0.0379978,-0.0165956,0.0172889,0.0665885,-0.0849704,0.039845,-0.102146,-0.035281,0.124546,-0.072602,-0.0455821,0.0646826,-0.102062,0.078898,-0.0836434,-0.0963618,-0.0887901,0.163168,0.0231754,-0.00723416,-0.0717403,-0.0253624,-0.0454935,-0.00880711,-0.0307473,0.0417272,0.0101199,0.0546518,0.0233641,-0.0665998,-0.0844519,-0.0312225,-0.023964,0.0160955,0.0240055,-0.0053551,0.00570238,0.0330211,0.00573351,0.00947146,0.0017042,-0.0262774,-0.0537128,0.0928391,0.0690515,0.0855187,0.0590275,-0.0118024,0.014038,0.0439191,0.0770638
0.0855812,0.0203795,-0.00291109,0.0296422,-0.00610198,-0.0840898,0.0621474,0.0557574,0.0923078,0.0561981,0.0306585,0.0303332,0.0736388,-0.00710456,-0.0277677,0.0682097,0.00488131,0.02375,0.061196,-0.0300134,0.101869,0.0786034,0.0102792,0.00366624,0.0226735,0.00283387,0.00101402,0.00566819,0.00573478,-0.00729811,0.00407578,-0.00141496,0.0366198,0.0134317,0.015131,-0.00316709,0.168623,0.0692599,-0.011535,0.0381095,-0.0678247,0.018552,-0.0807032,0.06495,-0.0401504,0.0535742,0.13021,-0.0032954,0.0546024,0.0390664,0.00860025,-0.0191674,0.0102771,-0.0158617,0.00198691,-0.00718946,0.0310981,0.0197111,-0.00894154,0.012701,-0.000105827,-0.156026,-0.0362106,-0.0124743,-0.0832498,0.114803,-0.0661014,-0.0344526,0.00879671,-0.0640213,0.214998,0.11392,0.00622018,-0.0634645,0.0329469,0.00669077,0.234549,0.0879349,0.0251403,0.165132,-0.00860264,-0.185855,0.0387883,-0.0727489,0.00142895,-0.0631324,0.0723202,0.0716389,0.0772323,-0.157242,-0.0944944,0.0490637,0.240483,0.150762,-0.0669099,-0.0909578,0.0639416,0.0817241,-0.088302,0.0690816,0.095776,-0.0131222,-0.0250835,-0.0234097,-0.0511762,-0.0451277,0.0510348,-0.0242944,0.0361983,-0.0165574,0.0858776,-0.109024,0.0233734,-0.0116674,0.0803207,-0.022532,-0.0661898,0.165571,-0.0876723,-0.0631462,-0.0561406,0.0156848,-0.0229326,0.111689,-0.090695,-0.141482,-0.093602,0.0318261,0.0987885,0.0447459,-0.0292354,0.0116784,-0.109468,-0.00854802,0.010735,0.0627078,-0.0775967,-0.123555,0.0736856,0.0173081,-0.0385775,-0.0411537,-0.00619724,0.0647142,-0.0145676,-0.0827327,-0.0391842,-0.0400462,-0.0599393,0.0579969,0.0285274,-0.0468022,0.13321,-0.0442059,-0.0396428,-0.0441166,-0.0474357,0.0336043,-0.0329563,0.000678271,0.151154,-0.019807,-0.0211555,0.0704056,0.0356776,0.0532006,-0.0432228,-0.126214,0.00517537,0.0382684,-0.0133789,0.0468478,0.044763,-0.00272209,0.042258,-0.0928303,-0.0358736,-0.00591458,0.0504201,0.0681937,0.0132437,0.00244875,-0.0388337,-0.0555828,-0.0697525,0.0214157,0.0733411,0.0562696,0.00411587,-0.0255733,0.0295767,-0.00101633,0.0300702,-0.163732,-0.197398,-0.0801102
-0.00665473,-0.0554324,-0.00533109,-0.00770107,-0.0780435,-0.0533704,-0.0231482,0.0860521,-0.189962,-0.0302276,-0.019913,0.0908025,-0.00516087,0.0313522,0.0139991,-0.0187734,-0.0345686,0.0887505,0.0279803,-0.00854226,0.0122457,-0.0121642,0.0104908,0.000630691,0.0146424,0.00183048,0.000653342,0.00366019,-0.00862884,-0.0130521,-0.00161006,-0.00190639,-0.0482388,-0.0593024,-0.00910064,0.000589927,0.0385652,-0.0490375,0.0753371,0.0444415,0.203933,-0.0204648,0.0100514,0.0218392,-0.0781505,-0.0769901,-0.0470927,-0.0193492,0.0161943,0.0135108,-6.85352e-005,0.00505564,0.00690759,0.00452675,0.000924884,0.00761631,0.0107885,0.0642012,0.00311152,0.0203401,-0.0655538,0.0253781,0.0129314,0.0362475,-0.137738,0.114238,-0.00706939,-0.037091,-0.107164,0.0787493,-0.0314492,0.0543179,0.00908962,-0.0430924,-0.00694005,0.0285684,0.121938,-0.0547666,0.0119679,0.0572993,0.0591986,-0.0549334,0.00258481,0.0908167,0.037126,-0.0581883,-0.0896946,0.0289168,0.00991062,-0.108394,0.0379371,0.030565,0.0785127,0.0514832,-0.0742286,-0.0298531,0.160845,-0.0809631,-0.1273,-0.0436033,-0.0121832,-0.0935025,-0.0223477,0.0109944,0.213618,-0.0486816,0.0206763,0.087701,0.0185661,0.144259,-0.00472478,0.014778,-0.0430273,0.0806304,-0.164557,-0.097451,-0.0565416,0.0053656,0.03791,0.0457256,-0.0524042,0.0159325,-0.00358003,-0.0579864,0.0727342,-0.163007,-0.0873383,0.15798,-0.101767,-0.121931,-0.0717879,0.0479602,0.142628,0.0496093,0.00352336,0.0153373,0.0532005,0.250081,-0.0359085,0.024937,0.0353829,-0.0287458,0.0433145,-0.097353,-0.0018965,0.0960672,0.0376093,0.0661167,-0.171894,0.190845,0.0319725,0.0465342,-0.104207,-0.0122894,0.0589032,-0.00736174,0.0443354,-0.0570479,-0.0241875,0.0185119,0.11891,0.0236273,0.00205824,-0.0246193,0.0620398,-0.268678,-0.0163428,0.0400232,-0.0549761,0.113206,-0.019244,0.053975,-0.0564398,0.00203424,-0.0251932,0.0707094,0.0236047,-0.0408115,-0.112055,0.00390328,0.157965,0.0160327,0.0616987,-0.0824907,-0.0748533,-0.0280382,0.0959934,-0.0780335,0.0158044,-0.00346088,0.000416088,-0.0111713,-0.0476897,0.0280536,0.0132137,0.00687703
-0.154404,-0.0223227,0.152603,-0.0380423,-0.0343847,-0.0058349,0.113861,0.00225501,-0.000396539,0.00972851,-0.0251065,0.0117152,0.00936082,-0.00399408,0.0248105,-0.0219778,-0.0148115,-0.00618431,0.00474651,0.0194616,-0.104511,0.141615,-0.1387,0.0457165,0.196456,0.0227272,0.00854077,0.0494349,-0.196518,-0.170395,0.00142587,-0.0442505,-0.0268325,-0.0395934,-0.0838293,0.071629,-0.039004,-0.00626729,0.0345377,0.067065,0.0169575,0.0240356,-0.000388238,-0.00842459,-0.0133867,-0.00130374,-0.00844355,-0.0197586,0.126633,-0.148529,-0.0976874,0.221663,-0.167532,-0.010815,-0.0159941,0.0212453,0.0255893,0.0159873,0.0546842,0.404577,0.0602684,-0.0159923,0.0269282,-0.0551722,5.24276e-005,-0.0135861,0.00479133,0.0342374,0.0215664,0.000717915,-0.0268571,-0.0327207,-0.0388823,-0.0562989,0.120452,0.134236,0.0944602,-0.0350849,-0.0499453,0.0218382,0.0609852,-0.00694973,-0.0148277,-0.0596277,-0.0193311,0.0148402,0.00353314,-0.0308635,-0.000981626,0.0116983,0.00493655,-0.00133488,-0.00607838,-0.00335591,0.17645,-0.00656447,0.00209964,0.0186695,-0.0814755,0.00612123,-0.0529145,0.158586,0.171991,-0.0508267,-0.0454223,0.0411074,0.101029,-0.0563253,-0.0174293,-0.0110396,-0.0457841,0.0073029,0.00647171,-0.0242883,0.0134177,0.0258883,-0.0188127,0.00426273,-0.0176639,-0.0366827,-0.00502432,0.0189218,-0.103903,-0.102489,0.0042925,-0.0245932,-0.00497719,0.0605984,0.0456961,-0.126525,0.107162,-0.013807,0.0108651,-0.052935,-0.0956322,0.0713992,-0.00455358,-0.00546556,-0.0161745,-0.0316577,-0.00640889,0.0311168,0.00135738,-0.0130839,0.0195766,0.00529366,-0.00243495,-0.00124545,-0.0159804,-0.0319863,0.0625985,0.0362309,-0.0141615,0.0256026,-0.0481034,0.0193887,-0.0567627,-0.0401096,-0.100027,-0.0471534,-0.00315931,0.0295484,-0.0861848,-0.227127,-0.0122685,0.00754705,0.0206523,0.00369547,0.0119718,-0.00446982,0.00470913,0.0123198,0.00385368,0.0128203,0.0128256,0.0039044,0.0212247,-0.00220692,0.00599089,0.0176894,0.00681367,-0.00136865,0.0046807,0.000546291,-0.00814285,0.0394881,0.0423296,0.158312,-0.0413618,0.164403,0.00997094,-0.188079,0.00885886,-0.00668851,-0.0456589,-0.0384429
-0.0135305,-0.0653508,0.00875092,-0.000436985,-0.0163748,0.0163361,0.0824479,-0.0832194,0.0133307,-0.0233386,0.00408454,0.0471011,-0.023375,0.00695595,-0.000232867,-0.0551894,0.0834718,-0.0409107,-0.000594861,-0.0164076,0.0854655,0.0509192,-0.0320904,-0.031625,0.108832,0.013601,0.00485768,0.0272122,-0.00106997,0.014591,-0.00109323,-0.0118871,-0.0051378,0.0100342,-0.0065831,-0.0199194,0.018931,0.0154326,0.000928097,0.00935506,-0.0109262,-0.0927618,0.00125791,-0.00646259,-0.0615412,0.0361543,0.0470454,0.0589295,0.0823895,0.00734574,0.00699624,-0.00568173,-0.00923527,-0.0261547,-0.0029839,-0.032217,-0.0475471,-0.108222,-0.0141195,-0.0482191,0.000559507,-0.103661,-0.0191965,0.119569,0.00291426,0.0199539,0.0205166,-0.204616,0.00514353,0.123677,-0.0311922,-0.081644,-0.100398,-0.0401639,0.0531093,0.0377108,0.104959,0.129318,0.0233089,0.030481,-0.113693,-0.00853434,-0.0155007,0.0338387,0.0500269,0.0395888,0.0788852,-0.108487,-0.00617533,0.0630353,-0.111329,0.0271745,-0.0615956,0.00510228,-0.0364286,0.37674,0.0410601,-0.142972,-0.0817015,-0.184947,-0.0388509,-0.0818342,-0.0681085,0.16391,-0.0035411,0.0443809,-0.0474013,0.0190435,-0.0373677,-0.0552768,-0.0717488,-0.0607372,-0.0217959,0.00264965,-0.0226327,0.112159,0.159854,-0.0120567,-0.149414,-0.108638,-0.0930696,-0.0627192,-0.041374,-0.0927953,-0.0286078,0.0322224,-0.169896,-0.00774787,0.108795,-0.0107131,-0.134192,-0.086046,-0.055242,0.00302186,-0.0575396,0.106859,0.0081629,-0.0403557,-0.0173545,-0.0874321,0.012637,-0.00323076,-0.000203987,-0.0693808,-0.178471,0.0428927,0.142548,0.0471812,0.130811,-0.00298998,-0.0206319,0.0391812,-0.122259,-0.0372373,-0.00981272,-0.0758613,-0.0582372,0.0493783,0.0123727,0.015277,-0.162029,0.0475992,0.00843951,0.0582921,-0.0140008,-0.109585,-0.0786682,0.00848834,-0.00334271,-0.00847742,0.0284191,0.0341591,0.0185802,0.00207535,-0.106664,-0.0329025,0.00371199,0.0551662,-0.0736943,-0.0597194,0.0354952,-0.052996,-0.0779796,0.0222837,-0.00611064,-0.012911,0.03348,0.00591502,0.10816,-0.00634352,-0.0338393,-0.0134275,0.00592284,-0.0973203,0.00267838,-0.156676
0.00858971,-0.0268017,-0.00914457,0.00495331,0.105731,-0.0300608,-0.020067,-0.014934,0.0421913,0.00717764,0.100078,-0.0104967,-0.0186337,-0.0356859,0.118498,0.0506485,0.0778389,-0.0450089,-0.0769673,-0.126171,-0.0583372,-0.14017,-0.0059163,-0.0166343,0.0632315,0.00790304,0.00282396,0.0158063,0.00923951,0.0149544,-0.00149291,-0.00273148,-0.00199818,-0.00485996,0.0405927,-0.00256107,0.0428265,-0.0483669,0.157111,-0.0309233,-0.0642663,-0.0347842,-0.180161,-0.203474,0.0879378,0.123088,0.0806058,-0.0867533,0.0877125,-0.000381918,-0.000718118,0.00739671,0.0285084,-0.0166094,-0.000802881,-0.00474156,-0.0968477,0.0336851,-0.00478954,-0.0362876,-0.074661,-0.0643349,0.0150798,-0.0546335,-0.122419,-0.094842,0.0672719,0.0408575,0.0335168,0.043375,0.0322394,0.0538309,0.0253878,0.0745453,0.0397311,-0.0764495,0.0151737,-0.0665035,0.000476729,0.0240871,-0.0137817,0.0588693,0.0171959,-0.0498382,0.0427603,0.00268433,0.0940438,-0.138818,0.0197026,0.000612308,0.0498462,-0.0796087,0.00781702,0.0996326,-0.0742681,0.189025,0.0822435,-0.0207505,0.022341,-0.103574,-0.0382423,-0.0142964,0.00469424,-0.0560917,-0.193223,-0.159094,-0.0254924,-0.0293735,0.023521,0.0350579,0.0269219,0.116417,0.022459,0.0181307,-0.0147852,0.195149,-0.0692266,-0.0136478,0.0950267,-0.00500292,-0.166574,0.138882,0.0306844,0.0090101,-0.0354283,-0.00945159,0.0391483,0.0158902,-0.0399803,-0.160428,-0.0748412,-0.046598,0.0394802,-0.0301312,-0.0043933,0.0659473,0.00753546,0.0799432,0.138217,0.107502,0.0215344,0.0215813,0.155634,-0.00301239,0.150029,-0.014646,0.0213163,0.0388118,0.0366851,-0.0493592,0.025109,0.0951961,-0.0116953,0.108631,-0.139545,0.102193,0.0974932,-0.0318098,-0.0767119,-0.00848559,0.134125,0.0140999,0.019505,-0.0104335,-0.00734278,0.0739857,0.172604,0.0343017,0.00165888,-0.013391,0.0412115,0.141813,-0.0295316,0.0273692,-0.0131835,-0.0255339,-0.0579489,0.0278947,0.0558144,-0.00523574,0.0531905,0.0337515,0.0151037,0.0832768,-0.171812,0.00252903,0.0619958,-0.0493911,-0.0515809,-0.0122122,-0.00355458,-0.0162216,0.0265422,-0.0554485,0.066209,0.103056
-0.0029762,0.0294651,0.0155901,-0.0128629,-0.0357923,0.0297507,0.0973991,0.165002,0.0270962,-0.0189706,-0.129786,-0.0615854,-0.0358361,-0.0190586,-0.100727,-0.00235099,0.0547058,0.0224506,0.0224851,0.0119134,-0.0781064,-0.0472337,0.00725969,0.0145766,0.0237854,0.00297268,0.0010606,0.00594569,0.0242787,-0.0142118,-0.000109653,0.00391488,0.0647916,-0.0597639,-0.0273963,-0.0282291,0.0638517,-0.0348303,-0.0604848,0.0237306,0.0289005,0.0263054,0.0985911,-0.0972999,0.00709942,0.0526711,-0.0458272,-0.0358155,-0.0407107,-0.024408,-0.00147114,0.0116769,0.0427841,-0.0300827,-7.50621e-005,0.00850158,-0.0119802,0.147859,-0.00469716,0.0161188,0.110701,-0.0579121,0.013534,-0.0282798,-0.135428,0.0199387,0.0659592,-0.0568037,-0.0669293,-0.0413759,-0.0567517,0.0879073,0.160416,-0.0887181,-0.0525329,-0.0261983,-0.21506,0.0562763,-0.0171317,-0.0306948,-0.144964,0.00354657,0.0567619,-0.118837,-0.0439509,-0.0394257,-0.106721,-0.0502253,-0.0696009,0.0330899,-0.040909,-0.012846,0.232691,-0.034292,-0.0913925,0.0224915,0.0789433,0.0430726,-0.0394158,-0.00653077,0.00206664,-0.0570366,0.0174466,-0.0390914,-0.107555,-0.0474307,-0.0346,0.0203436,0.116231,-0.0424244,0.016168,0.061652,0.0461831,-0.0433748,0.0484701,0.0180219,0.129031,0.026987,-0.0974342,0.0299184,-0.100214,0.123972,-0.0454205,0.058308,-0.0679193,0.129505,-0.0260203,0.00739538,0.0136995,0.0731356,0.00645195,-0.077475,0.174146,-0.0389075,-0.0296332,-0.0502083,-0.087018,0.0969221,-0.0350992,0.0132227,0.00152667,0.0806199,0.0152085,0.100397,-0.0984374,0.0250327,0.120365,0.214239,-0.0127714,0.0418403,0.060112,0.0951639,0.027355,-0.144665,0.0339137,0.0300145,-0.0130138,0.0208105,-0.0472767,0.0578131,-0.0956968,0.0130452,-0.00079206,-0.0281355,0.0459033,-0.0157343,-0.092821,-0.0818982,0.00701347,0.0254492,0.054702,0.0182653,-0.00203798,-0.119772,0.188889,0.0603213,0.074005,0.083735,-0.0159265,-0.0674758,-0.0539061,-0.0166463,-0.0135503,0.1451,-0.039194,-0.0174699,-0.023552,0.111142,-0.127131,-0.0397282,-0.021376,-0.027435,-0.0379015,0.224809,-0.0911248,-0.0896178
