-0.021281,-0.0519751,0.000618316,0.0923274,0.0519475,-0.0961249,0.00706601,-0.0107975,-0.0102303,-0.0639966,0.0146329,-0.04935,0.0446401,-0.062279,0.0451583,-0.0791973,0.00112897,-0.00705046,0.0174223,0.105419,0.0189565,-0.0802892,-0.0029363,0.0897811,-0.0787077,0.0627275,0.00447323,-0.0754526,-0.0192852,-0.112587,0.0181541,0.0951219,-0.0453431,-0.0813853,-0.0612866,-0.0535767,0.0597103,0.20955,-0.157581,0.0682157,0.0609817,-0.0635954,0.0183701,0.017047,-0.120243,0.00406962,0.123518,-0.0988169,-0.0815511,-0.101548,0.0796832,0.0281464,-0.0259474,0.246745,0.00766538,-0.0576113,0.136203,-0.0418408,0.0980541,0.0276324,-0.0307406,-0.0566836,-0.14715,0.0128107,-0.0333936,0.0302112,-0.2124,0.00828571,0.0258445,-0.0950162,0.139791,-0.00567909,0.0210595,0.0476117,0.0441438,-0.0879922,-0.0597696,-0.0756492,0.0109672,-0.0411607,-0.0652282,-0.061332,0.00583663,0.0179506,0.0624187,-0.00979683,0.0135346,-0.077077,0.103192,-0.0420753,-0.0401585,-0.0453349,0.0579886,0.0514478,0.0464771,0.0400217,0.016611,0.0678809,0.0112331,0.0187291,0.116566,0.0369397,0.0536903,-0.0188273,0.0457511,0.067661,0.00651851,-0.0166536,-0.0332719,0.079528,-0.00481778,0.0298679,-0.0783036,0.0339782,0.0436017,0.0267867,0.0316991,0.0198859,-0.0533579,-0.200154,-0.165334,-0.0620035,0.00388574,-0.0305332,-0.0301605,0.00489213,0.0805777,0.0830631,-0.0288267,0.0693691,0.0359513,0.0181579,-0.00747848,-0.00238785,0.00562617,-0.0377929,0.034992,0.014631,0.0876538,-0.107719,0.132181,-0.0542563,-0.115053,0.0455998,0.0636845,0.0369629,-0.0919299,0.0365109,-0.0324128,-0.0276408,0.036281,0.0165916,0.120843,0.000919192,0.136604,0.134209,-0.0519671,-0.0173744,-0.00792411,0.0969254,-0.165649,-0.0524095,-0.0149199,-0.0452298,-0.0565277,0.0453604,-0.109318,0.0114372,-0.00239618,0.0487183,-0.0978338,-0.00538093,-0.0197629,-0.104628,-0.0879395,0.0470787,-0.00875151,-0.0335099,-0.0380377,-0.0310818,-0.0697866,0.12894,0.043032,-0.0709435,0.0773437,-0.0567651,0.0294848,-0.0440517,-0.0491964,0.106808,0.0444064,-0.126758,0.0337146,-0.0523807,-0.0404845,-0.0937413
0.0834888,-0.159443,0.0100252,-0.0226155,0.0365982,0.0154987,0.0231141,0.0388471,-0.0249685,-0.0704763,0.0326341,0.0362207,0.075623,-0.00265065,0.0257636,0.0696426,-0.00666838,0.162917,0.0911775,0.0970054,0.019164,0.00379661,-0.0326767,0.00344008,-0.118554,-0.07627,-0.0149379,-0.0714623,-0.11883,0.227147,-0.0080528,0.098613,-0.00117487,-0.0516524,0.0671543,0.0070077,0.106941,0.13741,0.112814,0.0101251,-0.13003,0.101225,-0.0231938,-0.011923,0.0310319,-0.101845,0.0408916,0.0583372,0.190925,0.125745,0.0175882,0.000705936,-0.081124,0.0789536,-0.00557232,-0.0558035,0.0348738,0.0298427,-0.0482047,0.0832389,-0.0653433,0.0649436,0.142069,0.00841242,0.0200305,0.0512234,0.0345454,0.0534164,-0.0794704,0.0258778,-0.137465,0.00975984,-0.00734436,-0.0897244,0.000138546,0.0249148,0.0860432,-0.00239831,-0.01083,-0.1019,-0.0197267,0.0834095,0.0417005,0.0429267,-0.0508471,-0.0869647,0.0615163,0.0380746,-6.71195e-005,-0.0149873,-0.0552845,0.113988,0.023026,0.0441789,0.0431161,0.128764,0.0699681,-0.0392063,0.00362539,0.00415281,0.00819708,0.00716871,-0.0607221,0.00533186,0.0868425,-0.00825856,-0.0284622,-0.00364265,-0.0788493,-0.0435806,0.0904253,-0.0643858,-0.06791,0.127932,0.0757989,0.0251902,0.074707,0.109524,-0.0824836,0.0527705,-0.0258005,-0.00330389,-0.0740011,0.0128423,0.0703659,-0.0264828,0.0388699,0.0261004,0.0266403,-0.090569,-0.0100162,-0.00308395,0.0815277,-0.00896083,0.0218169,0.0165933,-0.0620242,-0.128817,0.147795,-0.0116701,0.0722013,0.106301,0.0176292,-0.0283856,0.150335,-0.129794,-0.0548703,-0.0826715,0.0448443,0.0136553,-0.0459164,-0.0652409,0.041643,-0.0223455,0.0553923,0.0382231,0.00622183,-0.0659989,-0.00842005,0.0427715,0.0480538,-0.0221137,0.0305556,0.00799974,-0.0087,-0.11305,0.12193,0.0272422,-0.0146116,0.0235469,-0.00212107,-0.0590154,-0.0659076,-0.145108,-0.00115166,-0.00925592,0.075595,0.0129331,-0.0804374,-0.0531077,-0.0702528,-0.178683,-0.000655097,-0.0549527,0.0831966,-0.0199548,-0.117719,0.0545694,-0.213231,0.112984,0.0453865,-0.0119572,0.0826243,0.0445062,0.0696182,0.0248706
0.0122598,-0.0204255,0.190318,0.0467869,-0.0362467,-0.0283201,-0.0544205,-0.0291117,0.00608013,0.0607263,0.0733215,0.0727683,0.00335437,-0.0366251,0.133294,-0.00545982,-0.00364704,-0.0542502,-0.00225585,-0.0124685,0.0260583,0.0685281,-0.0356659,0.128665,0.0142899,-0.131289,0.0568802,0.0250865,0.0370536,0.0514554,0.127381,-0.0303573,0.0865633,-0.00800793,0.000103474,0.114781,-0.0195364,0.024439,-0.151403,-0.108441,0.012359,0.064056,-0.0558911,-0.0158025,0.00758562,0.000707406,0.0370021,-0.157135,0.0131263,0.0941866,-0.070711,0.0353471,0.0670495,-0.0735194,0.0848305,0.0470185,-0.0558257,0.0411562,-0.0380027,0.117767,0.00200685,0.011225,0.044173,-0.148632,0.0109669,-0.0345705,0.0461611,0.223622,0.00853179,0.0388024,-0.0761147,0.102909,0.0305655,-0.15053,0.0306924,-0.0157998,-0.142228,0.0859845,0.0588504,0.0884782,-0.00741501,-0.000671973,0.0818823,-0.0421397,0.046738,0.0546768,-0.00636224,0.00638638,0.0459804,0.0534714,-0.0838231,-0.0991198,0.00329802,-0.0516395,0.0553869,0.0629506,-0.0314745,0.096859,-0.0974617,-0.144421,-0.0529165,-0.111053,0.0630434,-0.0810954,0.12816,0.0728007,-0.0289478,-0.0313009,0.0132699,-0.00115875,-0.125142,0.0521869,-0.111694,-0.0220339,0.0589444,0.0806072,0.0203894,0.00275909,0.0197611,0.0670303,-0.0460831,-0.0709998,-0.0877844,-0.140447,0.0511785,0.0698274,0.0901619,0.000922543,0.015512,-0.0259074,-0.0867892,0.0478801,-0.146703,0.109692,0.182865,0.0607793,-0.00281188,0.0451021,-0.0158367,0.101911,0.0501718,-0.00682709,0.0345902,0.0594854,-0.010421,0.0260888,0.0283663,0.0184901,-0.0285974,-0.0198573,0.0930188,0.136815,-0.00535216,-0.00290662,-0.0783529,0.124685,-0.111383,0.00441964,-0.00540854,-0.165956,0.00497246,0.0950301,-0.0364662,0.0450492,-0.109752,-0.0257397,-0.0807325,-0.00830906,-0.00328786,-0.0203996,-0.0682526,0.0194143,-0.00658419,-0.0100162,-0.0156993,-0.0388271,0.0342497,-0.00199064,-0.0144886,-0.16555,0.0124195,0.0389151,0.179337,-0.0029732,0.0514818,0.00380676,-0.0948253,-0.0207056,-0.0281066,-0.023153,0.0186811,0.0330466,0.0155748,0.0673804,0.00196088,-0.0363838
-0.0206766,0.0915012,0.0250214,-0.024113,-0.00148706,0.121172,0.00982012,0.0991089,-0.000703394,0.0496868,-0.0537559,0.0570493,0.0735833,-0.102242,-0.060448,0.0176592,-0.0287899,-0.0899595,0.03381,-0.01353,-0.00527356,0.0780282,-0.0408086,-0.0175833,-0.102515,0.0283355,-0.0307819,0.0383714,-0.0197385,-0.0147367,0.0305046,-0.142815,-0.0518875,-0.104564,-0.0254231,-0.103127,-0.0764268,-0.0254114,-0.0831794,0.0773446,-0.136176,0.0957356,0.131113,0.0386166,0.017426,0.0927153,0.145411,0.0294493,-0.00364191,-0.0344185,-0.0383095,-0.131663,-0.0079748,-0.105089,-0.0280343,-0.00403648,0.089353,0.0629874,-0.0534602,-0.0221847,-0.031833,0.114211,0.0109635,-0.0964724,0.0668914,0.0060542,-0.0587054,-0.0404601,-0.0259917,-0.0711883,-0.0834849,-0.0135184,0.00949082,-0.00804706,-0.033272,0.0127729,0.0362545,0.00247518,-0.0188671,0.0773646,-0.0284074,0.00519846,-0.0181624,-0.238328,-0.120458,-0.0901587,-0.0437803,0.0114689,0.283257,0.125685,0.0238183,0.00984377,0.145764,0.0918221,-0.0604798,-0.013181,0.0765006,-0.0358941,-0.0858908,-0.00513147,0.000749838,-0.0159789,-0.00805943,-0.0165443,-0.0556305,0.0276293,-0.0217466,0.0705567,-0.034071,-0.102238,-0.0389771,0.0644658,-0.029793,-0.0981768,0.0216642,-0.0863616,-0.111233,0.0709825,-0.0743346,-0.00487569,-0.0619764,0.0731053,0.00199876,-0.0356617,-0.216179,-0.0568764,0.0177976,-0.0516935,0.0348904,-0.00578452,-0.0117022,-0.028437,-0.0935272,-0.0218323,-0.00348435,-0.00349794,0.0297488,-0.137518,0.0365999,0.00963458,0.0258204,0.0676388,-0.0511508,-0.0341255,0.0167885,0.0433939,-0.0883376,0.0354579,-0.198333,-0.179004,-0.00615146,-0.0249089,-0.0814555,-0.0920167,-0.0700025,-0.0389513,0.0432803,-0.00795911,-0.0475811,-0.0655155,-0.0710486,-0.0350026,0.00994443,-0.0123965,0.0179045,-0.113646,0.0362358,0.00123228,-0.0915759,0.0524073,-0.033835,0.0909154,0.181697,-0.00711174,0.0697477,0.0356235,0.00535698,0.0104516,-0.018769,0.0529976,-0.0493973,0.0335835,-0.006825,0.0553213,0.0151913,-0.127865,-0.0881569,-0.0299641,-0.0860689,-0.0150638,0.104701,0.00164691,-0.00491128,-0.0979239,-0.016254,-0.012285
-0.034481,-0.0421066,0.0136583,0.053156,-0.0889986,0.190678,0.0616642,0.0665816,0.130106,-0.0361078,0.0273576,-0.0197171,-0.0760119,-0.137384,-0.0293518,-0.0526572,0.032856,0.0100105,-0.0424598,0.0049503,-0.0499844,0.0671755,-0.114376,0.0470415,0.0114705,-0.00600128,-0.0152942,-0.00889774,0.0507513,-0.0702168,-0.00495037,0.0233398,0.0700373,0.0124335,-0.00452434,0.0717367,-0.0554935,-0.0895887,-0.0447481,0.0350061,-0.0179697,-0.06284,-0.0504165,0.0223353,0.0575232,-0.00647508,-0.054457,-0.0403205,0.00191665,-0.0644877,-0.0848419,0.151132,0.129179,0.0202109,-0.00572258,-0.101178,0.0301841,-0.0134973,0.0225717,0.0301286,-0.12122,0.151512,-0.09836,0.0512237,-0.00439478,-0.00101259,-0.0284947,0.0405977,-0.0484508,0.0247586,-0.0123142,-0.0110232,0.053781,0.0915641,-0.109712,-0.0243591,0.0576435,0.0135226,-0.0395884,0.0425951,0.0364109,-0.079472,-0.0235603,0.0802014,-0.060182,-0.116487,0.12176,-0.0376351,-0.0743328,0.1925,-0.14123,0.0605479,0.0475912,0.0223232,-0.00690367,0.0475427,0.0259934,-0.071904,-0.0130363,0.00375406,-0.0791431,-0.0214376,0.0338824,-0.00769084,0.0252018,0.00197756,-0.00293682,-0.0483718,0.0948948,-0.0725308,-0.0875975,0.0615309,0.00905949,-0.0352674,-0.0513421,-0.0196651,-0.0128256,0.0132722,0.0172417,-0.0279795,0.0522477,0.105501,0.0316342,0.0996157,0.106622,0.155028,0.0468178,0.0420292,-0.0716796,0.0228207,0.00316217,-0.0169146,0.0721642,0.00831355,0.013724,-0.0296942,0.145038,-0.0270039,-0.17748,-0.0769916,-0.0503132,-0.0527533,-0.00603734,0.0132904,0.035615,-0.0304501,-0.052774,0.0256865,0.0870405,0.0164942,0.0592494,-0.0478404,-0.0431583,0.212315,0.0161604,-0.115366,-0.154612,-0.014332,-0.015218,-0.0995197,0.162952,-0.0370762,0.0279222,-0.017633,-0.132137,-0.0755754,0.0346344,-0.0454224,-0.0268323,0.112413,0.00863741,0.0735948,-0.0982265,-0.0483749,-0.0559523,0.109353,0.0134905,0.0590995,-0.0701479,0.0221772,0.0263713,-0.0599672,-0.0709926,-0.0419061,0.103109,-0.0179645,-0.0575296,-0.0894432,-0.0759307,0.177348,-0.00360485,-0.0245949,0.0570029,-0.201857,-0.128913,-0.0662817
0.0137258,0.0102366,0.0285007,-0.101591,-0.0199843,-0.0434293,0.0699227,0.233146,0.00664998,-0.0934268,0.0029699,0.102651,0.0607697,0.0572428,0.0292219,-0.0408596,0.00796494,0.0067887,0.0361193,0.0334994,0.00453531,-0.0580528,0.0561197,-0.00112704,0.0782295,-0.0302706,0.0112472,0.00252142,-0.0335633,-0.0470788,0.00759314,-0.117095,-0.0862773,-0.0537541,0.0687851,0.0591879,0.0516606,-0.0963372,0.037923,0.0509534,-0.104064,0.0598851,0.062749,-0.038914,-0.0136082,-0.0404355,-0.0306625,-0.01328,-0.00914046,0.0201485,0.0459986,-0.058394,-0.0455869,-0.0224664,0.0131377,-0.0556907,0.00346276,-0.0585843,-0.0249081,0.0496187,0.0480927,-0.215855,0.0371216,-0.0661985,0.0674805,0.0943571,-0.0463239,-0.0653401,0.075561,0.0157758,0.074977,-0.013082,0.0324715,-0.0868776,-0.0392014,-0.015733,-0.000899129,-0.0624485,0.0500881,-0.00469749,0.00327601,-0.0329853,-0.046498,0.0204092,0.0280167,-0.0856653,-0.000766537,0.0445455,0.079539,0.0445125,-0.0674703,0.0196891,-0.0366971,0.0809735,0.0588768,0.0456269,0.0483067,0.0111651,0.0837894,-0.11603,-0.0866408,0.0309725,0.10312,-0.0454648,0.0227172,0.00123139,0.0317924,0.0107541,0.137026,0.128694,-0.105407,0.117857,0.0395847,0.124431,-0.0946011,0.0211498,-0.112414,0.0126799,0.0497066,-0.121727,0.036172,-0.0587095,0.0845389,0.126655,0.0580482,-0.0923838,0.0360297,0.100864,0.0165268,-0.00884809,0.00789023,-0.0145048,0.0639193,-0.00818566,-0.00657742,-0.000485159,-0.0377848,0.201212,0.0211005,-0.0312103,0.0349967,-0.133915,-0.0388072,-0.167216,0.0874533,0.0883475,0.0318768,-0.0227997,-0.0429026,0.0617548,-0.0427406,0.0590901,-0.157762,-0.0797482,-0.153118,0.103612,0.0339012,-0.0406757,-0.0669081,0.0588678,0.235968,-0.0297915,-0.0825586,0.0276045,-0.0766858,-0.00168826,0.0286991,-0.00151056,-0.0357026,-0.0201464,-0.0157653,-0.0895617,0.0135306,0.0795651,-0.047347,0.0970325,-0.160062,0.0203551,0.14242,0.0496491,0.072266,0.0207965,0.111885,-0.0629197,0.00303818,-0.0390407,-0.0273086,0.0126941,-0.140565,0.108788,0.0583306,0.139153,0.0559765,-0.00129539,0.0105069,0.0269782
0.00710812,0.000171174,-0.0169074,0.068394,-0.0102126,0.0228276,0.00290782,-0.0367449,0.0166728,0.0108853,-0.058453,0.0393946,-0.0235954,0.0876532,-0.0124363,-0.0481557,0.00147298,0.00832166,0.0373,0.101935,-0.0159049,-0.012591,0.0111682,-0.111084,-0.0184448,0.0649239,-0.198825,-0.0142831,-0.014139,0.136557,0.152154,-0.109229,0.00630898,-0.104318,-0.0696762,-0.007208,-0.0244605,0.000965755,0.0463701,0.0331415,-0.01401,-0.029467,-0.0383028,0.139239,0.0160403,-0.0100563,-0.0895787,-0.0964583,-0.0383537,-0.0134411,0.0287985,0.0669833,0.111881,0.000720087,0.189551,0.0714438,0.00909228,-0.0566639,-0.069326,-0.07886,0.0143903,-0.0892452,-0.00915101,0.0351891,-0.0608377,0.0440732,0.00747848,-0.0862156,0.0287076,0.00333132,0.00802363,-0.0771461,0.0131285,0.0380785,0.062018,-0.00707274,-0.0321556,0.00935537,0.00776113,-0.0399881,-0.0557837,0.0447492,-0.0835587,0.028753,-0.0324875,0.0064346,0.0269911,-0.106191,0.0494511,0.0471146,0.021554,0.213376,0.0960551,-0.0558443,0.0895379,0.0274269,-0.0187169,-0.0138642,-0.0545016,0.120181,-0.014991,-0.146457,0.116308,0.160632,-0.0330334,0.110262,-0.176438,0.0961224,-0.0267688,-0.0212365,-0.0145396,-0.0738228,-0.0149567,-0.0492346,-0.0647554,0.149307,-0.086735,0.0173612,-0.0757872,0.074837,-0.0446177,0.0142783,0.0643049,-0.227094,-0.0114363,-0.0840413,-0.12552,0.244405,0.0371421,0.011149,0.0587121,-0.164819,0.0412339,0.0151358,0.161173,-0.173213,-0.00222543,0.0535821,0.0227869,0.105453,0.0253328,0.0008748,0.0536871,0.0270821,0.0386134,-0.0238552,-0.0380433,-0.0817681,0.0468383,0.0165255,-0.00930473,0.12972,-0.0546649,0.0325654,-0.0275156,-0.0457277,-0.003235,-0.0413861,0.0299286,0.0291026,0.00705608,-0.000438339,-0.145989,0.0553939,0.038353,0.0453421,0.067579,-0.151956,-0.0197668,0.036323,-0.000104952,-0.0164488,-0.0328369,-0.0271559,-0.026061,-0.0352352,0.00291043,0.0132632,0.0310217,-0.0806159,0.0184401,0.000639585,-0.0335893,0.0887046,0.00206784,-0.000665411,0.0263349,-0.16305,-0.00437827,0.00340589,-0.024343,-0.0227751,-0.00161641,-0.0101206,0.00626462,0.0189892
-0.109394,0.0914365,0.019551,-0.031004,-0.00925861,0.0752658,-0.0141077,0.0340306,-0.0323477,0.00894534,-0.00172835,-0.00747251,-0.0301913,0.0374698,0.0375523,-0.0291364,-0.00498449,0.0610073,-0.0451363,-0.0497256,-0.104624,0.0788933,-0.0309999,-0.03736,0.0407709,0.0548369,0.00451674,0.0171289,-0.124728,-0.0206509,0.00986333,-0.0846593,-0.0559338,0.0689703,0.00671844,-0.00165808,0.0656219,0.0138436,0.053842,0.00628714,0.06425,0.144929,0.0627654,0.0107592,0.0643054,0.141034,-0.0994037,-0.00533069,0.0220692,-0.0559044,-0.0360627,-0.0629553,0.0584314,-0.0342632,-0.00348712,0.0218463,-0.0118814,-0.106872,-0.0771626,-0.0911549,0.0299028,0.012099,0.0801297,-0.0694707,-0.113966,0.0436924,0.113896,-0.0197606,0.00970097,0.0429952,0.0208624,-0.00182283,0.128484,0.055194,-0.0793129,0.0151862,-0.00811487,-0.0891728,-0.0212433,0.0243193,-0.0318208,-0.0452957,-0.0188302,-0.0761772,-0.0838981,0.0519232,0.00292161,-0.0355338,-0.030824,-0.0159182,0.136634,-0.0870843,-0.127931,-0.0316423,-0.0160138,-0.0640547,-0.0650835,0.0341362,-0.0998964,0.0221927,0.0533523,0.0550426,0.0152927,0.00687271,0.00714584,0.0397272,0.00982429,0.0399161,-0.0255038,0.105198,-0.0587663,-0.0206081,-0.13978,0.217878,0.135302,0.00962172,0.0321744,0.0546643,-0.0286067,-0.0223105,-0.0302226,0.0440736,0.0100713,-0.0894565,0.0723111,0.0715642,0.0218835,-0.0168946,0.0462986,0.0463793,0.0177868,-0.0103676,0.00348832,0.00601652,-0.00849876,0.00726967,-0.0133538,0.0841762,-0.0261054,-0.0164613,0.0406096,0.0779893,-0.0823003,-0.038764,0.00341696,0.0133027,-0.108241,0.0155793,0.0425162,-0.0123306,0.0133966,-0.0322345,0.0453738,-0.0535144,0.115402,-0.193595,-0.0799574,-0.0073766,0.0120056,-0.132185,-0.038138,0.0215875,0.0550811,-0.00217038,-0.0899165,0.126426,0.0249091,0.00765457,0.0845286,-0.148817,-0.0804935,-0.0249598,0.0660495,-0.0651416,-0.00385247,0.0647882,0.1457,-0.111963,0.0554836,0.0120194,0.0501364,-0.0602995,0.0287047,-0.110015,-0.0631501,0.115802,0.206083,-0.102409,-0.127104,0.147266,0.288156,-0.0207056,0.195738,-0.00183322,0.0258508,0.00872888
0.0458403,-0.00640423,0.0906214,0.0728451,-0.0480995,-0.0916841,0.113832,0.0161111,0.0218424,0.130321,0.00312447,0.0574923,-0.0172121,-0.163539,0.064703,-0.152003,-0.0126234,0.0222005,-0.0485393,0.0978062,0.0241638,0.147529,0.0856458,-0.0539147,-0.0900172,-0.0543806,-0.0264127,-0.0299585,-0.0282195,0.124114,0.0374401,-0.0627264,0.111077,-0.0511101,-0.0219319,0.0339941,-0.0299283,0.138694,0.0615816,0.196611,0.111951,-0.12481,-0.0189134,0.00516373,-0.003855,0.0884122,-0.00150097,0.0243254,0.00990445,-0.0103275,-0.0195312,0.0472208,-0.0299734,-0.0113861,-0.0241217,-0.0335606,-0.0316566,-0.0834389,0.0521924,0.138175,-0.0172535,0.0397046,0.200694,-0.0494709,-0.0229432,-0.0612521,-0.0108682,-0.0356615,-0.0913303,0.0477629,0.0103758,-0.0880117,0.0128014,0.0849341,0.00903637,-0.0106281,0.0183718,-0.0531246,-0.0235386,-0.0883256,0.00331244,0.0630618,0.0436182,0.00419702,-0.0309989,0.054281,-0.0725933,0.033181,0.00647311,0.00878011,-0.010693,-0.034428,-0.0225672,-0.0792528,-0.0425418,0.0957734,0.0339181,-0.00553812,0.10744,-0.0229537,0.0772269,0.00942072,-0.0976336,-0.0540004,-0.0331416,0.0591372,-0.0260991,0.0173278,0.0731556,-0.0323157,-0.0142083,0.123222,0.00669171,0.0408596,-0.037873,-0.0990161,-0.0165223,0.0180981,0.0112158,-0.00331986,0.0297986,0.0413905,0.00812174,-0.0428267,-0.0538181,-0.00709973,-0.0152299,0.0460792,-0.113182,-0.0565509,-0.082828,-0.177862,0.0779376,-0.00627802,-0.043679,-0.0301391,-0.0209593,0.0751448,-0.0408858,0.074834,0.0277381,-0.0137096,0.159764,-0.0953921,-0.0582878,-0.0243364,0.0967647,0.346399,-0.0389935,0.0171106,0.0143074,-0.0671776,0.00603458,-0.0895846,0.0896445,0.0827159,0.0311499,0.018637,0.204451,-0.0349487,0.100318,-0.0995984,0.0128935,-0.0393332,-0.0290916,-0.0421068,-0.0830804,-0.0170383,-0.0038,-0.0820972,-0.0569212,-0.0446044,0.0564356,0.128187,0.0307767,0.122948,0.0041076,-0.0960341,-0.0767101,-0.0476413,0.0350781,0.043322,-0.114299,-0.00713674,-0.0246232,-0.0263885,0.0673045,-0.0307818,-0.018276,-0.0247037,-0.0330036,-0.0256826,-0.0154431,0.0454531,0.054671,-0.0402293
-0.00231042,-0.0159847,-0.0367703,0.113481,0.00484849,0.0311864,-0.00997505,-0.108065,0.0067139,-0.00370222,0.0211386,0.101544,0.000698264,0.043843,0.120671,0.186446,-0.0227862,-0.0755748,-0.0259627,0.0175268,0.0568372,0.00538291,-0.0564424,0.0184966,-0.0235312,0.220743,0.019066,0.0198827,0.0377392,0.0143834,-0.106269,-0.231016,0.0113013,0.0169171,-0.0180003,0.0893805,0.00960595,-0.0349296,0.0294065,-0.0394947,-0.0385587,0.0269962,0.0439666,0.00630231,0.0827572,-0.00951422,0.0968254,0.0120678,-0.0974515,-0.000960201,-0.109601,-0.038232,-0.176264,-0.0523529,-0.0295975,-0.152489,-0.0606397,-0.0250658,-0.0706789,0.133413,-0.0186154,0.0647997,-0.0620815,-0.0208759,-0.0484554,-0.0658107,0.043171,0.00920608,0.0700951,-0.0422638,-0.113029,-0.0410056,0.0449678,0.038132,0.0390127,0.0141658,-0.0830451,0.00404713,0.0748234,-0.128077,0.0433759,-0.0656934,-0.109741,0.052273,0.0546195,0.00876478,0.0309465,-0.199391,-0.0501265,-0.0691094,-0.0117464,0.0669373,-0.00180388,0.00366515,0.128314,0.0548297,0.0157407,0.0442433,-0.0135869,0.0526152,-0.0959334,-0.0850133,-0.0869733,0.0132241,-0.00298229,-0.114576,0.0455473,-0.0812788,0.0178646,0.108127,0.0732795,-0.0526455,-0.00177738,-0.0451205,0.0250208,0.0238117,0.0418011,0.106562,-0.0252621,-0.0991632,0.0532374,-0.00524091,-0.112456,0.00147368,0.0267163,-0.0246708,0.138748,0.0221051,0.0537335,0.0595951,0.106204,-0.0612754,0.194674,0.0134462,-0.0239,-0.00233905,0.0314461,-0.0261512,-0.0839512,0.136585,-0.018801,-0.0399119,-0.0230087,-0.0795131,-0.0352741,0.0795851,0.0746689,0.05996,-0.034003,-0.082656,-0.0865814,-0.0619071,0.00411754,-0.00263339,0.0328817,0.0031755,0.00250201,0.0248249,-0.0996205,0.0630864,-0.0457664,-0.131488,0.0992021,0.00716598,0.00504708,0.0116095,0.0630875,0.128036,-0.0285267,0.0308938,-0.0880536,-0.0275742,0.0419261,0.00766867,0.0975017,0.0915114,-0.0297947,-0.0167426,-0.0303918,-0.131639,-0.00777003,0.0111827,0.140911,0.122774,-0.0117954,0.11673,-0.00354515,-0.151635,0.0120597,0.00394614,-0.0241609,0.015456,-0.0193299,0.0175101,0.000435548,-0.122051
0.0229652,-0.0645422,-0.0303969,0.00264042,0.00698722,-0.056843,-0.0499738,0.121799,0.00675637,0.101545,-0.127545,0.0143451,-0.0092217,0.0313566,-0.00309854,-0.0477084,0.00563298,0.0185086,-0.0356078,0.0429088,0.00422044,0.0337278,-0.121622,0.0236102,0.0272271,-0.0709038,-0.0197783,0.00958086,-0.0491694,0.0315576,0.0201428,-0.0991207,0.00931954,0.162414,0.00529767,0.129511,0.0577391,0.0143965,-0.0513586,0.0470489,0.104373,0.0217633,0.0114254,0.0017256,-0.0644173,-0.143683,0.104047,0.0362096,0.144288,0.0758952,-0.00242759,-0.020604,-0.0287013,0.038686,-0.0165983,0.0981234,0.155868,0.0453353,-0.0258057,-0.050569,-0.0354243,-0.00307623,-0.0549739,-0.0798444,0.0529694,0.0213282,0.195684,0.0148327,-0.0409135,-0.0856648,0.00249602,-0.0257431,-0.0285248,0.0203765,-0.0175689,0.0124567,-0.0599242,0.107048,-0.0331142,0.145733,-0.0112682,-0.0220555,-0.0037839,-0.0050447,-0.0931095,0.0393831,0.132674,0.0351532,0.065262,-0.13084,0.0643725,0.128405,-0.035612,0.016558,-0.0299165,0.0467841,-0.00740473,0.0767575,0.000867459,-0.0819749,0.0281327,-0.0571563,-0.0113762,-0.0185174,0.0900837,0.0147892,-0.00727092,0.0200254,0.0110436,0.16368,-0.14408,-0.0252809,-0.00723091,-0.0265874,-0.148213,0.0229929,0.0212245,0.0395377,-0.104332,-0.0617814,0.0633056,-0.017833,-0.0976329,0.119881,0.0215536,0.0883384,-0.020295,0.0764531,0.0318794,0.0339285,-0.0105205,0.0541055,0.0496755,0.00166155,0.020369,-0.0060148,-0.00799233,-0.0301389,-0.0316617,0.0333846,0.0451434,0.0269046,0.215313,-0.0663172,-0.0183408,0.0578312,0.105014,-0.0105685,0.0627218,0.00661536,0.0479376,-0.084106,0.0833105,-0.0379454,-0.047584,-0.0584452,0.00527383,0.142536,0.0153342,0.0457613,-0.135309,0.0840703,0.0905919,0.00610373,0.0617424,-0.0205976,-0.0469325,0.0256661,-0.00362467,0.017795,-0.0331922,-0.0415841,0.0294622,-0.0350586,-0.103635,0.0948989,-0.0534174,0.0378562,0.178011,0.102009,-0.108298,0.0262201,-0.162949,0.194177,0.0335319,-0.164954,0.0976588,-0.0733921,0.0783117,0.114465,0.0163641,-0.0984067,-0.0295601,-0.0420719,-0.0528652,0.0627397
