0.0101481,0.0180226,-0.0293026,-0.101128,-0.0262129,0.0334297,-0.060869,0.0420065,-0.0125376,0.0331389,0.0679484,-0.0156368,0.00602507,0.0199343,-0.172706,-0.0155904,-0.0702338,0.119155,0.0439015,0.0453568,0.0441796,-0.164296,-0.0667236,-0.0340664,0.0395061,0.0581519,-0.0296531,0.177788,-0.00456751,0.0247681,-0.0582898,0.00293572,0.0401022,-0.0453961,0.0868992,-0.063743,0.0197618,0.0258509,0.00990838,0.0234457,-0.00741162,-0.0304449,-0.0435946,-0.0481892,0.101149,0.0218966,0.173675,0.109074,-0.0822989,-0.00509369,-0.0825901,-0.1222,-0.0867089,-0.0234696,0.0556262,0.0280213,-0.0217918,-0.0178618,0.0736525,-0.0183552,-0.0364775,-0.0253291,-0.134542,-0.000322024,-0.00758192,0.0981771,0.0971233,0.145348,-0.0344081,-0.00402586,-0.0942556,0.0511771,-0.00916231,-0.0397925,-0.0694135,0.0225043,0.0215235,0.0378787,-0.00790686,0.0911061,0.088322,0.0161149,0.0152772,0.0104029,-0.0106699,-0.0119436,0.0312879,-0.10421,0.0322892,0.0283169,0.0284375,-0.0198022,0.0268928,-0.0306079,0.077511,-0.0409286,0.0194172,-0.068509,0.125581,0.0978352,0.0827134,0.0151048,0.015616,0.0120554,-0.0163701,0.0348545,-0.0560436,-0.14173,-0.0598601,-0.0563409,-0.141818,0.0208973,0.018142,-0.112784,0.00213609,-0.00361674,-0.0153151,0.016593,-0.0953324,-0.0153601,0.0031472,0.0405657,0.0117551,-0.106826,0.00677615,0.0951035,-0.111054,0.216294,-0.016742,-0.0797876,0.0252884,-0.278184,-0.0512389,-0.0331488,-0.0836233,0.0858864,-0.0383345,-0.0183269,0.045048,-0.0655225,-0.019264,0.00216546,-0.0113055,0.225935,-0.0192156,-0.00165553,-0.0099982,-0.174266,0.0333394,-0.148619,0.0885567,0.112948,-0.0451908,0.100561,0.0600473,-0.016493,0.0151686,-0.0183783,0.0247875,0.0458702,-0.00699225,0.0515125,-0.05201,-0.00212846,-0.0333619,-0.0140782,-0.144527,-0.0477495,0.00428831,-0.0195636,0.0110887,-0.0543762,0.0272077,-0.0480987,-0.202964,0.0640619,-0.0160511,0.0573343,0.0239267,-0.0596958,0.016371,0.017611,-0.155323,0.0872533,-0.0328445,-0.0266516,0.0251208,-0.00247551,-0.0052178,-0.00481458,0.0191834,-0.115261,0.0142007,-0.0316804,0.0982348,-0.0306976
-0.00995546,-0.0246891,0.156136,-0.0550452,0.00186843,0.0487167,-0.0027143,0.0314636,0.0125723,-0.0219761,0.115769,-0.038465,-0.0025218,-0.0179259,-0.0623762,0.0650042,-0.0746954,-0.0473697,0.00404602,-0.114459,0.139521,0.00571035,0.033535,0.143967,-0.167528,0.0741324,0.325266,-0.199595,-0.0166843,0.00743518,0.00923438,0.0437258,-0.00161505,-0.00597395,-0.0170196,0.00644219,-0.0102145,0.0426494,-0.0957684,-0.0506899,-0.00356657,0.0435377,0.108662,0.220857,0.00679045,-0.0403637,-0.0501208,-0.111199,0.00816168,0.0294127,0.00574799,-0.0523274,0.0234714,-0.150724,0.00597661,0.0475203,0.0117135,0.00486659,-0.0231921,-0.13961,-0.0342114,-0.0003942,0.0422994,0.0625421,0.0100337,-0.0132235,0.0200932,0.0666002,-0.0498157,0.0224592,-0.042671,0.0311949,0.0576763,-0.0109255,0.0261124,0.172539,0.0262785,-0.0121818,0.0403721,0.0958391,0.0402047,0.121388,0.0879012,0.0193503,0.0019408,0.00945459,-0.0121063,0.0963461,0.00305615,-0.0394443,-0.0206895,0.220358,-0.00375747,0.00384845,0.0973478,-0.193047,0.0411052,-0.0403816,-0.0411709,0.250373,0.0167318,-0.0242108,-0.023466,-0.156908,-0.0285473,0.0621834,-0.144406,-0.0107054,-0.0297738,-0.107227,0.0733979,-0.0144957,0.00871904,-0.0327523,-0.00748774,-0.22376,0.0301043,0.0756331,-0.0190549,-0.0591803,0.016396,-0.0128314,0.00348656,-0.0162163,-0.0346352,0.0831406,0.0732817,-0.134325,0.00552643,-0.0554703,-0.0565041,0.0699913,-0.0168116,0.0359479,0.0807383,0.0582531,-0.00556421,0.000739162,0.00526406,0.017597,-0.0161655,0.00144524,-0.052004,0.11744,-0.0502738,-0.00110794,-0.022865,0.0438231,-0.00552521,-0.0316343,0.0722372,-0.052278,0.00842802,0.041871,0.062649,0.126102,-0.0087745,-0.0544355,-0.0439223,0.0142195,-0.0142495,0.0399441,-0.0881526,-0.037594,-0.0123198,-0.0335185,-0.0193608,-0.0169843,-0.00522434,0.00458981,0.0448895,-0.0124063,0.0227783,0.0151334,-0.0331232,-0.104063,-7.59087e-005,0.0184402,-0.0258351,0.0928963,0.0203681,-0.0498138,-0.0241699,-0.0624842,-0.0111156,0.0120953,0.0236044,0.0345482,0.0372055,-0.0138846,-0.0154286,-0.0411791,-0.00742012,-0.00907678,0.0311363,-0.0117126
0.0599321,-0.121507,0.0060901,0.0507834,-0.0549744,-0.00317391,0.0723973,0.0791403,0.0395631,-0.00240438,-0.00544612,-0.0147267,-0.0658684,0.137278,-0.101963,-0.113571,0.107718,0.00544775,0.0601697,-0.070749,0.0409341,0.0216877,-0.0840203,-0.0192875,-0.0396696,0.0110298,0.000664161,0.0847354,0.0471337,0.0207527,-0.0218348,-0.0877201,0.0791348,0.0378982,-0.0148969,-0.000376594,-0.0822335,-0.0611022,-0.134322,0.0946998,0.0893577,0.0785427,-0.0289135,-0.161767,-0.0709113,-0.0620949,-0.0345429,-0.0951045,-0.132114,0.0618675,-0.033111,-0.0697604,-0.00871015,0.0372662,0.0406376,-0.0717752,-0.0337236,-0.0157104,0.0406389,0.00894577,-0.000855598,0.0272431,0.151148,-0.0423012,0.0675259,0.0822093,0.0550399,0.057194,0.0311472,0.0349021,0.0771035,-0.0490415,0.00609184,-0.0495519,0.00186915,0.00133169,0.146224,-0.0856081,-0.0371561,0.013802,-0.0509232,0.0446676,-0.103521,0.0325147,0.0392045,-0.00219781,-0.0358191,0.175571,0.03233,0.0263404,-0.174622,0.196442,-0.0637858,-0.0578896,-0.112508,0.180438,0.00286656,0.0229416,-0.06851,0.0729776,0.0333872,0.00826736,-0.0613484,-0.0495675,-0.0570954,0.0590506,-0.0920117,0.0290138,0.0331389,-0.0652356,-0.00333802,-0.067088,-0.0366948,-0.0671826,0.140144,0.0385533,0.00899296,0.0336545,0.0216312,0.0975099,-0.00143134,-0.0218503,0.108888,0.16188,0.032501,0.0511919,-0.0674668,0.0585087,-0.0177832,0.0136887,-0.0731661,-0.113471,0.0345568,-0.0176472,0.104612,-0.00685622,-0.0130582,-0.0543867,-0.00535286,-0.0256568,0.0440722,0.0106968,-0.0655823,0.012293,0.0206933,0.0437833,0.172424,0.142248,-0.0355456,-0.114903,0.0706069,0.146017,-0.06095,-0.00710619,-0.116105,-0.0411616,0.0276346,-0.134599,-0.0228088,0.0742399,-0.0997826,0.0311954,0.0842556,-0.0704906,0.00031953,0.0021608,-0.0497477,-0.0648672,0.00138576,-0.00334248,-0.0347019,0.0502266,-0.00679781,-0.0363125,0.0711559,0.174347,-0.0158582,0.0528852,-0.0355536,-0.0410726,0.0221176,-0.124966,0.019773,-0.0628187,-0.0410461,0.124847,0.0428262,-0.0221546,0.0134372,-0.0361858,-0.0165568,0.166999,0.00533226,0.00247048,-0.0729457,-0.0225231
0.00751431,0.0012341,0.0336874,0.00761395,-0.0227453,0.0976882,-0.0133081,0.070229,0.0113489,-0.0036054,-0.0328706,-0.00755467,0.0558592,-0.069577,-0.0659281,0.0225343,-0.0589123,-0.166691,0.12024,0.0464788,-0.0918765,0.104155,0.0622339,0.0441133,0.0474918,0.0697685,-0.0319346,0.0408234,0.0356718,0.0336329,0.00927772,-0.0202196,-0.0115346,-0.0867574,0.0905437,0.0569158,0.0405682,-0.0480935,-0.0971518,-0.0821875,-0.127753,0.0177253,0.0414502,-0.0993228,-0.0550494,-0.0489079,-0.0297485,0.0920173,0.0899289,0.0648105,0.0136121,0.0334475,-0.100165,-0.0596229,-0.0783235,0.0536493,0.022584,0.00232901,-0.0443885,-0.0148646,-0.00544576,-0.0953386,0.072963,-0.0195366,-0.0551533,0.0857403,0.0211446,-0.029654,-0.0167279,0.0345459,-0.100346,-0.0511,-0.048008,-0.072487,0.0815499,0.0197004,0.0955769,0.143092,-0.0266446,-0.0226185,-0.00851222,-0.0308571,-0.0693817,-0.0744198,-0.0378141,-0.0189834,0.0822945,-0.0784325,-0.0812056,0.0714843,-0.0797435,-0.0255327,0.153439,-0.0704337,0.170201,-0.103332,0.0620615,-0.0971362,-0.0616818,-0.0414894,0.112055,-0.0373964,-0.0795265,0.0803939,-0.146308,-0.0328756,-0.0336554,0.146314,-0.0290303,0.112778,-0.0366186,-0.0263674,-0.0609915,-0.226703,0.0872883,0.00881917,0.0280738,0.147527,-0.113447,0.074725,-0.139881,0.0529443,0.00296944,0.00641024,-0.0691378,0.0524185,-0.0614089,-0.0437445,0.0335076,-0.133233,-0.100766,0.0922993,-0.0118876,0.102718,-0.000546587,0.00457026,-0.0481098,-0.10899,0.0988471,-0.0223493,0.0218558,0.0848172,0.0314681,-0.0918319,0.0115075,-0.116689,0.0563019,0.0567066,0.040927,0.0703067,0.045672,0.114279,0.119404,0.0758668,-0.0369211,-0.0556856,-0.050342,0.0418369,-0.0453856,-0.0994014,0.0251519,0.00765525,-0.0729529,0.0460776,-0.0317966,-0.0440271,0.00508461,-0.0241688,-0.0164447,-0.0316288,0.0619228,-0.169114,-0.0347466,0.161827,0.136248,0.0422773,-0.00337108,0.0556968,0.0254709,-0.0702199,-0.0290681,0.0516246,-0.021455,0.00737634,0.0341502,0.0295575,-0.0770918,0.0423644,-0.0812936,-0.0745074,0.063118,0.0677655,0.0183049,-0.0514099,-0.0405694,-0.0672014
-0.0372808,-0.0767206,-0.0337134,0.0474025,-0.0257435,-0.044942,-0.0124385,0.0974201,-0.0190588,0.11146,-0.0774876,-0.043223,0.0295193,-0.0940504,-0.033604,-0.0372719,0.0672975,-0.0308415,0.114595,-0.00412312,-0.0932516,0.0500492,-0.0607792,-0.0026713,-0.0398767,-0.0116265,-0.0519825,0.0286358,0.0101598,0.0106363,-0.0076452,-0.0598052,-0.033338,-0.021043,0.147917,-0.0505464,0.0112106,-0.127536,-0.0924729,0.0645759,-0.0737908,0.0258975,-0.0140994,0.0263587,-0.131581,-0.0300444,0.0318762,-0.0817103,-0.0089901,-0.0810826,-0.0745413,-0.0411071,-0.0552247,0.0993986,-0.0401834,0.0683817,0.028276,-0.0303742,-0.0764668,0.0328055,-0.0431992,-0.0159414,-0.00556799,-0.126818,0.0415203,0.120406,0.0724746,-0.174246,-0.0402627,-0.03075,0.0048852,-0.0559493,0.122449,0.059681,-0.101741,-0.0330033,0.115116,-0.0355031,0.0421415,0.0683795,0.0151372,-0.0390207,0.0968139,-0.0028281,-0.104246,0.0294752,-0.00294405,0.0366912,0.0793143,-0.0402389,-0.0599748,-0.0263758,-7.4261e-005,0.00390067,-0.0237276,-0.0974699,-0.0295976,-0.0962985,0.0629385,0.00324262,0.0251422,-0.00806492,0.118434,0.0105933,0.0991863,-0.0368952,0.0292782,-0.174375,0.077814,-0.0457952,0.0735533,0.226686,0.0684608,-0.0856816,0.120534,-0.0334329,0.0221212,0.090371,-0.0139322,0.0304029,0.0577182,0.105301,0.0422685,0.0453084,0.0802045,-0.14285,0.195366,-0.0262074,0.0408742,-0.0161271,0.0895768,0.0530677,-0.0139551,0.00973586,-0.0302259,-0.0947245,0.0125963,0.0595254,0.129871,0.0454458,0.0145008,-0.0221732,-0.0745541,0.0436458,0.0267921,0.0178048,-0.0319289,0.0522629,-0.0744293,-0.135335,-0.142381,-0.158251,-0.0785506,-0.0563874,0.0668828,0.00537025,0.00650186,0.0638916,-0.202591,0.0973727,0.0394773,-0.0111728,0.0259036,-0.0452103,-0.0758483,0.0334736,0.00695608,0.0242925,-0.0100258,0.00960012,0.00107301,-0.0419734,0.0208478,0.0166434,0.0177029,-0.0877649,-0.0109115,0.137407,0.185524,0.0718237,0.0648465,-0.0327633,-0.0581817,0.0338719,0.0218434,0.0417829,-0.075581,-0.00951917,0.00802361,-0.103455,0.0804957,0.0119647,0.0432581,0.0854894,0.1364,-0.017001
0.00573298,0.0493363,-0.0913167,-0.145582,-0.0414243,-0.0394743,-0.195333,-0.001907,-0.00593368,0.00453411,0.0962096,0.00375183,0.0118084,-0.0664974,-0.174046,0.0733045,0.0430399,0.0795195,0.0171545,-0.19221,-0.0707112,-0.0536376,-0.146965,0.133418,0.0469457,0.0482409,0.0182735,0.123902,0.0382352,0.0145925,-0.0622275,-0.140521,-0.0341672,-0.0311083,0.0671709,-0.0562177,-0.0216743,0.0348463,-0.0156691,0.109581,-0.0832216,-0.0478859,0.056756,0.0158734,0.00654527,-0.0201964,-0.00996443,-0.0394881,0.00051295,0.0112263,0.126685,-0.0554241,-0.0253503,0.0538255,-0.0374372,-0.0674476,-0.0171818,-0.00455507,0.0487628,0.0925748,0.0553636,-0.0129696,-0.0288643,0.0244725,-0.0139745,0.00455544,-0.0654747,0.0882715,-0.0155674,0.0135622,0.0467884,-0.242722,0.0444083,0.0250281,-0.0755149,-0.229003,0.00706892,-0.0294253,-0.0326899,0.0721509,-0.00477373,0.049281,0.0586375,0.0552861,0.0206856,0.0347707,-0.0545505,-0.0912861,-0.048875,-0.0366403,0.0475341,0.0351727,0.0141411,0.0782622,-0.011738,0.0449492,0.00277628,-0.0600551,-0.121015,0.128232,0.0407414,-0.0521143,0.0567284,0.276047,-0.0408404,0.0226107,-0.0508888,0.00302647,0.00855072,-0.052718,-0.0625975,0.0670058,-0.0031491,0.0226616,0.00487634,0.00742664,0.0212615,-0.0657203,0.0418591,-0.0418915,-0.0625265,0.102853,-0.0458693,-0.172369,-0.0803194,-0.0208894,-0.0380535,-0.0827601,-0.0129357,0.0731513,0.0455371,0.119357,0.0733401,-0.0280641,-0.0977461,-0.080479,-0.0634618,0.0224372,-0.0296661,-0.0284384,-0.000693008,0.0262055,0.00467879,-0.131113,0.0193015,0.0636837,-0.0620134,0.19454,0.0181012,-0.0108358,0.0969728,-0.0405739,0.0639015,0.187987,-0.115159,0.155344,0.00760636,-0.0910305,0.0526747,-0.0330013,-0.0133228,0.0270682,0.00835588,-0.00165321,0.0327176,-0.0363991,-0.0216918,0.0260176,-0.00336137,-0.000957245,0.0461314,0.0470181,0.000547394,0.0153358,0.0601486,-0.081045,0.0129459,-0.0727543,-0.0357495,0.0394196,0.0159478,-0.0598622,0.0524822,-0.0979371,-0.0184175,-0.0276469,-0.0134647,-0.0800272,0.026951,0.044794,0.0406069,0.00127241,-0.0188751,-0.0149788,-0.0044113,-0.00959581
-0.0135492,-0.0337318,-0.139683,0.0300648,0.0576439,-0.00555359,0.0243188,0.0685242,-0.0301818,-0.00703349,-0.0259077,-0.047512,0.0105418,0.0919106,-0.136789,-0.0357356,-0.0448867,-0.193128,-0.0144428,0.0453743,0.198508,0.084283,-0.107624,-0.00101475,-0.0877464,0.0916374,0.0290929,0.0309581,-0.012639,0.0157236,0.0857074,-0.128979,-0.0729998,-0.00852086,-0.0763189,-0.0186771,0.0323995,0.04074,-0.0298694,-0.078059,0.0124639,0.047042,0.155271,0.0444446,-0.00919563,-0.0328553,-0.0383052,0.0720282,-0.00459705,0.0554529,-0.00644155,-0.00767263,-0.0710152,-0.101141,0.0615194,-0.146206,0.0041613,-0.0202011,0.00763828,0.132225,0.0109829,0.0590038,0.102702,-0.0329992,0.00904868,-0.118437,-0.111756,0.130691,-0.0394549,-0.0747695,-0.0342098,0.164975,-0.104624,0.0783209,-0.069211,-0.00414085,-0.00248263,-0.101799,-0.0686906,-0.0655251,0.124527,0.0677778,0.0659259,0.116462,-0.0227745,0.00791397,-0.00908293,0.052742,0.0224507,-0.00776523,-0.0415696,0.0235203,0.0213079,-0.0306486,0.0190042,-0.14166,-0.0741621,0.0856873,0.0426306,-0.0520728,0.0330284,0.00274078,0.139791,0.104444,0.0741759,-0.0774589,0.0437161,0.0374879,-0.0575679,-0.0123323,-0.00183013,-0.0342739,0.0139503,0.00340987,-0.0135578,-0.0255834,0.0192984,-0.00544852,0.0332254,0.125248,-0.0647078,-0.0162094,0.0589342,-0.0923073,0.0390642,0.0455468,0.0266526,-0.106508,0.00876607,0.0487265,0.104644,-0.129354,-0.0639399,0.0224775,-0.0372298,-0.0311473,0.0301484,0.00829097,0.0929605,0.00901334,0.000128051,-0.0101261,0.0199102,-0.110655,-0.0497608,-0.0131292,-0.161615,0.1152,0.088218,-0.00609483,-0.147742,0.177225,-0.0454454,-0.0632973,-0.212751,-0.0413158,-0.024437,0.0572711,0.0464212,0.0112603,-0.00953705,-0.0549599,0.089069,-0.00836714,0.0089825,0.0320753,0.00850866,-0.0366364,0.0295435,-0.0354118,0.00459767,-0.0631973,0.0122074,-0.0044155,-0.0634962,-0.00778706,-0.033525,-0.0730807,0.244952,-0.0896047,0.0593361,0.0901977,-0.0429573,-0.0203728,-0.00254228,-0.0475643,0.00300237,0.0458996,0.0226191,-0.0287238,-0.0972039,-0.0319274,-0.00590331,0.0281349,0.0586406,0.0280982
-0.0299664,0.0417426,-0.0031627,0.000712447,-0.0834765,0.101637,-0.0165315,0.0401244,-0.00893846,0.0149925,-0.0466069,0.0863534,0.0660789,0.0101382,-0.0404774,0.0173841,0.0551274,0.00204202,-0.0698047,-0.0252719,0.0549201,0.00199288,-0.0339304,-0.049968,0.00157744,-0.0619684,-0.00738338,-0.058784,0.00157898,-0.0829712,0.0343239,-0.00309078,0.147105,-0.119202,0.00847866,-0.0133907,0.0423228,-0.0569654,-0.0399422,-0.0321598,-0.114368,-0.111846,-0.127289,0.000568914,-0.0126853,-0.154613,0.0670945,-0.0451611,0.0826079,0.108682,0.0174093,-0.155096,0.00831235,-0.0720554,-0.00742136,0.047926,0.031688,0.146895,0.0190085,-0.00167081,0.103206,0.01274,0.0154051,0.027038,-0.0779233,-0.0560182,-0.0576733,-0.0182525,-0.222348,-0.125046,-0.0609147,-0.0192233,-0.045305,-0.0641807,0.0390117,-0.00904288,-0.020263,-0.00549561,0.0162402,-0.121313,-0.0665371,-0.0141832,-0.0174238,0.158434,0.00586941,-0.109054,-0.0528884,-0.00233718,-0.0535965,0.0541006,0.136827,0.00456279,0.0525397,-0.0331204,0.0397427,0.0138707,-0.033956,-0.0432996,-0.0522346,-0.0123703,0.026217,-0.0246574,0.00246256,-0.0441602,0.0457764,0.22508,0.0118918,-0.0509648,-0.0114195,0.0883381,-0.0203477,0.00717927,-0.0373442,0.0468287,0.177408,0.033601,0.111856,-0.0520273,0.176374,-0.000520631,0.180898,-0.0926204,0.0656287,-0.0033391,-0.0892929,-0.0186757,-0.0352158,-0.0144713,0.0119554,0.0530521,0.0489659,-0.064412,0.107933,0.0951458,0.0294817,-0.143866,-0.0804042,-0.0382653,-0.00292914,-0.0225328,-0.124277,-0.0998073,0.0511033,0.0143284,-0.0464662,-0.121077,-0.0551277,-0.0309169,0.0254929,-0.0880931,0.0522373,-0.0229903,0.0442202,-0.0154355,0.0424982,-0.0525127,-0.102183,-0.0224825,0.012738,0.00334343,-0.0747673,0.00271254,-0.054605,-0.0815907,0.0651235,-0.0328815,0.102308,-0.0507769,0.0260036,0.169476,-0.124115,0.143176,0.0594827,0.112453,0.00655016,0.044839,0.0552236,0.0341323,0.0879518,-0.0207197,0.0749743,-0.0791614,0.00368687,0.0293452,0.0316127,-0.109003,-0.00348612,0.156378,-0.0530416,-0.0477232,0.0434062,0.049368,-0.00451931,0.0492136,0.0869857,-0.0264311
-0.0106416,0.00583798,-0.000399456,0.188471,-0.0390043,-0.0467325,-0.0465824,0.0443014,0.00866807,0.0363349,-0.00223091,-0.00490433,-0.00909121,-0.0482255,-0.0567733,-0.0371696,0.106372,0.00543466,-0.0765817,0.0852505,-0.0892406,-0.00575985,0.170726,0.133676,-0.12248,0.0372822,-0.0254734,-0.0637071,-0.00184411,0.00947544,0.0290353,0.00481069,0.0349736,-0.024361,-0.0333429,0.0526864,-0.0442829,0.0739097,-0.00570841,-0.0574474,-0.022318,-0.00851563,0.113706,0.258944,-0.139326,0.0630044,-0.0865289,-0.00685584,0.0755219,-0.0580592,-0.20161,-0.0840228,0.0343902,0.0160753,0.166954,0.0198529,0.0369535,0.00992873,-0.00780244,-0.0604445,-0.056022,-0.0422511,0.0446855,-0.0511849,0.0619472,-0.0132357,-0.015014,-0.050228,-0.0383831,0.0798591,0.00247933,0.201975,0.182177,0.0143195,0.140827,-0.0504434,-0.117838,-0.0995544,0.112154,-0.0413637,-0.00489257,0.00268422,-0.107312,-0.00182434,-0.0355995,-0.0234515,0.0373267,-0.0460006,0.0140408,-0.0109438,-0.165189,0.0306501,-0.0261199,0.0214562,0.14449,0.188514,-0.028926,-0.091522,-0.127017,-0.160754,0.0483308,0.0211029,0.022685,0.130576,0.0452524,0.0865628,0.109188,-0.00311359,0.0207019,-0.077508,0.113415,0.117198,0.0246186,-0.00533926,0.0253207,0.0816237,0.0182083,0.0208886,0.00926531,-0.0434138,-0.00631207,-0.0045723,0.00742452,-0.0994088,0.044176,-0.0318842,-0.109756,0.11938,-0.118953,0.0398012,-0.0353403,-0.0869756,0.0574646,-0.0270095,-0.103951,-0.0119366,-0.0481352,0.0174822,-0.0458641,-0.0855656,-0.0200293,0.00971473,-0.00283992,-0.049582,-0.0516792,-0.0519599,-0.0158328,0.0222768,0.0258274,0.0409962,0.138414,0.0900083,-0.000576962,0.142026,0.0251281,-0.0053826,0.0371584,-0.0827401,0.00888487,0.0595813,-0.019557,0.0261874,0.042147,0.109553,0.000751532,-0.0175516,0.00110118,0.0199441,-0.00255555,-0.00730496,0.0561458,0.0118408,0.0208422,0.044572,0.026234,-0.0032161,0.00582776,-0.00574413,0.0452912,0.0195946,-0.00347904,-0.0465499,-0.160266,-0.0251239,0.00476921,-0.0198708,0.0610171,-0.0475273,0.0302455,0.037853,0.00362741,-0.0474681,-0.00178999,-0.00254033,0.00393714,-0.0461484
-0.0273372,0.0502843,0.138873,0.0533924,0.0416771,-0.0539704,-0.119281,-0.0354051,-0.0650901,0.0842252,0.010807,-0.0342517,0.0224267,-0.082807,-0.214219,-0.0511004,-0.0492338,0.0396365,0.0332707,-0.107637,0.0243119,-0.0424605,0.0615776,-0.30061,-0.0356141,-0.0372843,-0.0762625,0.0135922,-0.0984249,0.0175702,0.103311,0.10095,-0.0399228,-0.0216274,-0.0223411,-0.112216,-0.0179102,-0.0528605,0.0705882,0.150444,0.0295171,0.0928608,0.0753064,-0.0599117,0.0220738,-0.143031,0.0290335,-0.0484626,0.105094,0.117484,-0.123922,0.102088,0.127837,-0.0473001,0.00867858,0.187273,0.0575603,-0.00351763,-0.104503,-0.0622221,-0.00732937,0.0750548,0.0857073,0.078363,0.0443079,-0.0320425,-0.0655471,-0.164957,-0.028631,0.0145808,-0.00514159,-0.0246761,-0.00261023,0.0121552,-0.145743,-0.00600689,-0.0167444,0.0906829,0.216291,0.0715558,-0.0314918,0.00453088,0.0986742,-0.00794371,0.0118618,0.0337611,0.0125526,0.0199432,-0.0346239,-0.0659402,-0.0718146,-0.0093855,-0.0655168,-0.0506798,0.0154282,0.129494,-0.014911,-0.0688408,0.0677061,-0.0721967,-0.0250525,-0.074701,0.0821589,0.125222,0.000394055,-0.100535,-0.000938295,0.0586552,-0.056886,0.0032051,-0.0111591,-0.0865233,-0.018798,-0.00970313,-0.0123297,-0.033314,0.0628637,0.10681,-0.0535927,-0.0441705,0.0488008,0.0623211,-0.0622858,-0.0100416,0.0186863,0.118522,-0.0754299,0.0215673,-0.0146851,0.0349507,0.03787,-0.0104518,0.0264396,0.039645,0.0584005,0.00799708,0.011181,0.00587608,0.0469724,0.117794,-0.0219913,-0.00971269,0.0260039,-0.0074499,-0.0812663,0.0711652,-0.0951545,-0.0393185,0.0336252,-0.0758393,0.0620909,0.181061,0.0235538,-0.112072,-0.000636775,-0.0133949,-0.0218277,-0.0405404,-0.0921113,-0.0112835,-0.00513576,0.0288804,-0.0249606,-0.0725066,0.0268106,-0.0816016,-0.0165657,0.00954851,0.0272065,-0.013101,-0.00180065,0.0360557,0.036024,0.0560695,-0.0662174,-0.125129,-0.00781364,-0.155885,-0.0182898,-0.0351196,-0.00598546,-0.00196197,0.11225,-0.0638805,0.0084688,0.0194224,0.0508725,0.00299216,0.00609951,0.0312849,-0.0079065,0.0886694,-0.0142351,-0.0282469,-0.0638869,0.000370609
-0.0430714,-0.0171586,0.00247867,-0.00499279,-0.0367671,-0.0369788,-0.0123601,-0.0404735,0.265875,-0.0102402,0.00335183,-0.047428,-0.01056,-0.0133865,-0.0279366,-0.0251429,-0.0578883,-0.0876236,-0.0724376,-0.0180386,-0.0525355,-0.0972307,-0.0209263,-0.0499981,-0.0327128,-0.00623054,9.93568e-006,-0.0265398,0.0538339,-0.213339,-0.0707148,0.00473695,0.054312,-0.130804,-0.0658728,-0.0182605,0.190418,-0.0296033,-0.0222395,-0.0127937,-0.0488674,-0.00642403,-0.0718663,-0.00823614,-0.055701,0.013093,-0.0578421,-7.91777e-005,-0.111975,0.0414328,0.00412336,-0.0312565,-0.0496984,0.0458657,0.00231357,-0.0243462,0.0919648,-0.234712,-0.0898102,-0.0016267,-0.00466472,-0.0478646,-0.0611104,-0.0125672,0.154571,-0.0330584,-0.0641479,-0.00255639,0.0058719,0.0154927,-0.000619773,0.000342304,-0.0116885,0.106156,0.0661423,0.0110192,-0.113704,0.111011,0.0188414,0.0514506,-0.0407913,0.0385296,0.0114292,0.0266441,0.168132,0.140128,0.00481743,0.0149885,-0.0134348,0.0601866,-0.0453188,0.00899457,0.0879069,-0.0174357,-0.0501879,0.00421491,0.00111971,0.0132923,0.0876447,0.000910351,0.0124637,-0.000958829,0.0454484,0.00612606,-0.112314,0.024007,0.00816535,0.038116,-0.0112135,0.0244321,0.0136589,0.0704638,0.125648,0.0551012,-0.057191,0.0156724,-0.0186133,0.0468204,-0.0540545,0.0150173,0.0251631,0.0148918,0.00327112,0.0165211,-0.100777,-0.0568673,-0.024452,-0.00760013,0.0206266,-0.191333,-0.0121083,-0.0218445,-0.0286774,-0.0345892,0.0373584,-0.0343722,0.0702908,0.0448823,-0.000802454,0.0196568,0.0638519,-0.00965501,-0.0377442,-0.00254678,-0.00225062,0.0509166,-0.00478394,0.00605259,0.125078,0.0218245,-0.00717311,0.00789572,-0.198827,-0.0292983,-0.0429322,-0.0384657,0.0427038,-0.0687956,0.000985293,-0.0381308,0.0347179,0.00273026,0.0469336,-0.0408126,0.09417,0.0499056,0.0145753,-0.0720358,0.266709,0.167219,0.0455389,-0.0170979,0.04214,0.0451602,0.00151076,-0.0129102,0.301772,0.0592772,0.000372745,-0.00701235,-0.081634,-0.0608856,-0.0140574,-0.0807693,0.0825018,-0.109851,-0.0407931,-0.0276439,0.0743308,0.0162264,0.00816896,0.0153281,-0.140443,-0.069475,0.0306638,-0.150652
