-0.0367382,0.0199601,0.0226678,0.00529293,-0.00196327,-0.0462113,0.0295101,0.186955,0.000693059,0.0214359,0.0442714,-0.0623989,-0.033133,-0.0238046,-0.0555422,0.0125994,0.0525836,0.0161971,0.0117464,-0.0688302,-0.0123936,-0.0048474,0.0161883,0.0278997,-0.00185462,-0.0154159,-0.00100739,0.0270573,0.0499014,-0.0207658,0.105691,-0.0237328,0.00189018,0.0068563,-0.0161785,-0.0905332,0.0294821,0.0288402,0.0633712,-0.0964561,0.0285881,-0.0179231,-0.036807,0.158799,0.0263686,-0.0191888,0.11635,0.108295,0.0823491,0.0238193,0.0232645,-0.0240104,-0.00831934,-0.00717747,0.0270706,-0.0247762,-0.0389356,-0.0118429,-0.140044,-0.0688578,-0.00157093,0.0148086,0.0381574,0.0307506,-0.0397251,0.0248951,0.0459478,0.113447,-0.0565603,-0.0153873,-0.135214,-0.0713841,-0.0508375,0.00591564,0.109181,-0.0178177,-0.0315546,-0.00026565,-0.0525671,-0.0641717,-0.00398592,-0.000132474,-0.0350303,-0.0119261,0.0304403,0.0140722,0.0639414,-0.0991541,-0.00391158,0.0634434,-0.105242,0.0826453,-0.0116955,-0.200091,0.179007,-0.106625,0.0868098,0.113865,-0.249309,-0.213498,0.000551233,-0.0836273,-0.0166427,0.078286,0.0215516,0.069255,0.0521317,-0.00696114,-0.00348072,-0.00975309,-0.00393557,0.0227889,-0.0268008,-0.0525214,-0.0665487,-0.228026,-0.00285019,0.00903283,0.124002,-0.0153344,0.0395508,0.0334665,-0.0696007,-0.233708,0.0108752,-0.00289341,0.00530054,0.195684,0.0311261,-0.0156745,-0.047683,-0.0438396,0.0105126,0.0402719,-0.12875,-0.0375859,-0.0160142,-0.0226867,-0.0160016,0.0214036,0.0174542,0.0635585,-0.0858943,0.137966,0.00450184,-0.0891291,-0.0728681,0.0874635,0.0071229,0.0264532,0.168009,0.0468869,0.00540746,-0.018649,0.0312501,-0.123349,-0.0166357,-0.00882988,0.0406524,0.0266384,0.0256152,-0.0468293,0.113996,0.00367799,0.0166722,0.00683669,-0.0663153,-0.00741043,0.0480551,-0.140919,0.2156,0.183616,-0.0227645,-0.0231344,-0.070094,0.0642298,0.00310343,0.00876722,-0.0116765,-0.00728448,-0.0243362,-0.0611452,-0.088164,-0.0278254,0.0107336,0.0186771,0.0445912,0.00816156,-0.0432479,0.0490883,-0.0500309,-0.0642193,-0.00902337,0.00294295,-0.0607484,-0.0153022
-0.0165516,-0.00602031,-0.135477,0.203988,0.000119588,0.00768795,-0.0293863,0.0873489,0.00100325,0.0247137,-0.0112455,0.00656497,0.0325832,-0.0299672,0.0290701,0.0395346,-0.0125685,-0.0057058,0.065266,0.0684105,0.0310458,0.0169218,-0.20612,-0.0744704,-0.00431137,-0.00480904,0.0999459,0.0227528,0.0416587,0.00412408,-0.00947607,-0.059677,-0.00760508,-0.0163309,0.0881855,0.0653888,0.0439523,0.0323721,-0.0324207,-0.0673127,-0.0267164,-0.00117999,-0.0372293,-0.105293,0.0655254,0.00204028,0.000728577,0.0331025,0.0324827,-0.0236633,0.0457661,0.0287394,-0.0117338,0.0181904,-0.00710833,-0.0339534,-0.0261594,0.00245101,-0.00392517,0.0371182,-0.0304517,-0.00221301,-0.101686,0.00360338,-0.0365589,-0.00368088,0.102503,-0.138209,0.0167448,-0.0148618,-0.247535,0.180726,-0.0244932,0.0137859,-0.00539826,-0.020009,-0.0518785,0.0212371,-0.0860421,-0.0150886,0.0624861,-0.0145072,0.156032,0.00866446,-0.0190366,-0.00201792,-0.00200618,-0.0755714,-0.0084232,-0.0385797,0.0318119,0.0179222,0.0726749,-0.0477143,-0.165403,0.442598,0.0393615,0.0300487,0.0846067,-0.168171,0.0377979,-0.00944642,0.0646243,0.0139045,0.0211058,-0.0131379,-0.0298551,0.031882,-0.014968,0.0196978,-0.245255,0.000561464,0.0180241,0.00883303,0.0225176,0.0426671,-0.0211625,0.0579266,-0.0503382,-0.103827,-0.0574816,-0.0475632,-0.0381907,-0.00824015,-0.0212474,-0.0116218,0.00802763,0.133175,-0.00560291,0.0452643,-0.0249756,0.0648563,-0.00726474,-0.0406748,0.0599292,-0.0583966,0.00812968,-0.000518532,0.0539031,0.0500394,0.0676941,-0.0655022,-0.126521,0.240284,-0.00748485,-0.0647881,0.179289,-0.102456,0.00750448,0.0726541,-0.0995193,0.037963,-0.0267483,-0.0588715,-0.0607827,-0.0322074,-0.0159084,0.0137426,0.0333739,0.0280463,-0.0341296,-0.0084753,-0.0690878,-0.0779142,-0.0101601,0.00271805,-0.03956,0.0211138,-0.043448,-0.00779558,0.165541,-0.0151856,0.0220743,-0.0257181,0.0314339,0.0169025,0.0135273,-0.0372574,0.0490511,-0.0256576,-0.00226808,0.0192562,-0.0107766,0.00839349,0.0072502,0.00134486,0.0127856,-0.00432063,-0.0143448,-0.00789034,-0.0201853,0.0538763,-0.000554599,-0.0158556,-0.0198264,-0.00718362
0.0358918,-0.0489112,-0.169997,-0.033042,-0.00783267,0.0315813,-0.125786,0.0541155,-0.0562403,0.0299718,0.0520342,-0.0223189,-0.0303734,0.00791345,-0.106492,-0.0412609,-0.209152,0.0320293,-0.0631993,0.0139657,0.0480004,-0.0253069,0.03094,0.0405288,-0.10509,0.0855708,0.00893325,-0.0901981,-0.0803751,0.0249325,-0.0941467,-0.0704085,0.207841,0.122399,0.0299496,-0.0200878,-0.090123,-0.0784319,-0.0151545,-0.02851,0.0664647,0.0843926,-0.0525753,0.0039601,0.00247108,0.000923824,-0.057936,0.0547383,0.0611261,-0.101331,-0.061314,0.175228,-0.16757,0.038801,-0.0558518,0.0796894,0.00421681,0.0226181,0.039184,0.00545136,-0.126506,-0.0149051,0.130478,-0.0135524,0.0234536,-0.103583,0.0379683,0.00709967,0.0727882,-0.041945,-0.0151344,-0.0143168,-0.0157623,0.102042,-0.0237407,0.00173288,0.0620737,0.0801483,0.00735911,0.0707691,0.109549,0.0282755,-0.00144973,-0.0513737,-0.00804859,0.000959101,0.00492572,-0.0198445,-0.0778178,-0.0587336,0.0911858,-0.0183842,-0.00441202,0.012594,0.0960561,-0.00616368,0.157033,0.0247247,0.0233477,-0.0369798,-0.101183,-0.160436,0.0179179,-0.121465,-0.0493014,-0.162924,0.106781,-0.0304704,0.0591977,0.0492412,0.0582236,-0.0879403,0.0589975,-0.0671902,-0.0359871,-0.0120789,0.014803,-0.020936,0.0786109,-0.0435803,0.0597854,-0.0164005,0.0756845,-0.0149581,0.181652,-0.00400522,-0.0494257,-0.00596321,-0.0589834,-0.124916,-0.160818,-0.0530626,0.0271132,-0.0382078,-0.0196496,-0.0416808,-0.0874392,0.0827066,0.0251697,0.0249841,-0.044852,0.0497989,-0.0129753,0.0228952,0.0315153,-0.0596301,0.0524345,-0.0175248,0.0545144,-0.140322,0.0719102,0.0459036,-0.0620836,0.0216576,-0.195867,-0.00714103,-0.112919,-0.0102343,-0.193066,-0.0717965,-0.0436296,-0.0249672,0.0124396,-0.0919407,-0.0906384,-0.0349458,0.0144348,0.0237729,0.0392809,0.0832245,0.00218937,-0.0130449,-0.00331611,-0.0347607,0.0183554,-0.0226686,0.081398,-0.00728933,0.0838161,-0.0936117,0.0177332,-0.0262898,-0.033271,0.0051587,0.0607536,-0.0951249,-0.000331768,0.0741374,0.0328413,-0.0107175,0.0670463,-0.0619652,0.0505833,-0.0552715,0.0725863,-0.102026
-0.189329,0.00196448,-0.0266744,-0.00691862,-0.00506419,-0.112394,-0.0451349,0.0478722,-0.0403722,0.0527676,-0.00623889,-0.0504784,-0.0287792,0.0071463,0.101766,-0.0371466,-0.112695,0.0586349,0.0378246,0.0802037,0.0114606,-0.00417222,-0.0436508,0.0953137,-0.0207414,-0.0379003,-0.0585537,-0.0104753,-0.0609046,0.0951946,-0.0412612,0.0335433,0.0764703,-0.158916,0.0549109,-0.0348531,0.109347,-0.0142739,-0.147089,0.00166999,-0.100532,0.010304,-0.0305478,-0.0276262,-0.105787,0.0982397,0.034125,-0.0450948,0.0777191,0.0342509,-0.0222297,-0.025788,0.0480202,-0.0720209,-0.0248068,-0.0222451,0.0545419,-0.0785083,0.0282154,0.0492312,-0.173079,-0.196779,-0.0198071,-0.00542878,-0.0560578,0.197373,0.0605151,-0.00280026,0.0210727,0.071608,0.0429297,0.0176389,-0.001771,-0.237448,0.0462106,-0.140681,0.094851,0.118942,0.0293856,-0.167261,-0.0471352,0.029896,-0.0545666,-0.0796619,-0.13457,0.0884239,-0.0779827,-0.00424819,0.0154801,-0.0869463,-0.00606718,-0.000112918,0.0130588,-0.00922078,0.0516037,-0.00715831,0.0294881,0.173885,0.00999669,0.0241181,0.122467,0.119219,-0.0281188,0.0132224,-0.0746107,-0.0244006,-0.0452131,-0.115675,0.0274851,-0.114789,-0.011414,-0.0651509,0.0990537,-0.13828,-0.0389069,-0.0321973,0.0358671,0.0345435,0.043853,-0.0305286,-0.0666562,-0.0337501,0.122869,-0.0111595,0.00128468,-0.0259488,-0.0122772,-0.0134409,0.12203,0.114343,-0.0737458,0.0163416,0.080196,0.00565246,-0.0537979,-0.0362395,0.0877867,0.0122207,0.0332828,-0.036818,0.0467768,0.0860575,0.0200209,-0.0241253,-0.132101,0.0683052,0.0313683,-0.0690614,0.0487991,-0.0350157,0.0542334,-0.0931388,-0.0985554,0.031709,-0.0527174,-0.029698,-0.036671,0.0483086,-0.0235878,-0.0406495,0.10688,-0.0262726,-0.031316,-0.0492842,-0.0304454,0.0310493,0.0414759,-0.0998042,-0.065118,-0.0778423,-0.0277867,0.0152384,0.0773511,0.0521821,-0.0572917,-0.0749249,-0.00286774,0.0659532,-0.107769,0.0570808,0.0602883,-0.0318585,-0.0895943,-0.00245342,0.0450987,-0.0165948,-0.121309,-0.00509117,-0.0929458,-0.00763258,0.0979587,0.101251,0.00325299,0.0517422,-0.0191964,-0.0204381
-0.00252232,0.00255555,0.117733,0.0386381,0.0176578,0.00975813,-0.0474572,0.00180776,-0.00857515,-0.0647364,0.0527184,-0.108406,0.020767,0.058617,-0.138745,0.0576333,-0.00535252,-0.0398063,0.0493736,-0.0162543,0.0374999,0.00914974,-0.311179,-0.0111783,-0.0829017,0.0252927,0.0897612,-0.0186973,-0.0955544,0.000373823,-0.0166433,-0.108994,-0.00231607,0.00257846,-0.0455253,0.0337549,-0.013973,0.023325,0.0329392,-0.190849,-0.0760304,-0.02646,-0.0301957,0.106553,-0.0196619,0.0334671,0.0676346,-0.107885,-0.0601965,0.0115211,0.0937884,0.0514458,0.0290836,-0.00491487,-0.07798,0.0166288,-0.073408,0.00685965,-0.0783902,-0.0841339,-0.090757,-0.0671624,-0.0961563,0.0237663,-0.0431326,-0.0364132,-0.114923,-0.0327737,-0.0943625,0.00716128,0.0178038,0.124559,0.0461232,-0.0363605,-0.0650897,0.0982328,-0.0146731,-0.00781153,0.0245937,-0.053051,-0.0165615,0.014969,0.00527586,-0.0283285,0.0815731,0.0122117,0.0295154,0.182051,0.0338235,0.108403,0.0522486,-0.153174,0.074956,0.0437276,0.209339,0.0599181,0.101266,-0.0662705,-0.0615607,0.0467189,-0.0240598,0.0289637,-0.0071481,-0.0947753,-0.0147821,0.0765144,-0.0702623,-0.00337577,0.0649827,-0.0616882,0.0954908,0.105809,-0.049883,0.00738556,-0.0409831,-0.0391894,-0.046277,-0.180039,0.039923,-0.0741476,0.0295883,0.0189425,-0.0627864,0.231784,-0.0154266,0.0242829,0.0223632,0.0468791,0.00942167,-0.035581,-0.0205418,0.0338465,0.0516623,0.0577232,-0.129201,-0.00648982,-0.0684725,0.0285714,0.0725681,0.0416652,0.0316749,0.0284467,-0.0256483,0.0190107,-0.0410794,0.186595,0.0814528,0.0112879,0.0194299,-0.0417108,-0.0253754,-0.0476762,0.0246219,0.00209172,-0.0551439,0.0225063,-0.0300793,0.00929335,0.0719293,-0.13379,0.0439851,0.0361978,-0.000165471,0.0918787,-3.76974e-005,-0.00747042,-0.12196,-0.000163624,0.0624714,-0.0892574,-0.166336,0.167015,-0.00909798,-0.183942,0.123824,0.0144675,-0.00659662,0.0166114,0.0445715,0.0235016,0.00474179,0.00353674,0.00578942,0.0101597,-0.0144522,-0.0382084,-0.0044548,-0.00625926,0.0167235,0.056023,0.0226267,0.0667673,-0.0344172,-0.00714252,-0.00345549,0.00596175
0.0583615,0.0137036,-0.242145,-0.272807,-0.00672002,-0.0119084,0.0178543,-0.0980225,0.0156877,0.0388228,0.0059048,0.0101339,-0.0199061,-0.0265625,0.0240347,-0.0382466,0.054942,-0.00763895,0.0201984,-0.0369365,-0.0365078,0.0275945,0.0988196,0.017226,0.0807496,-0.0558488,0.038986,-0.0209739,0.00441704,-0.0201766,0.014996,0.0483896,-0.0538193,0.00171092,-0.00811586,0.0902105,0.00770937,-0.0284673,-0.045693,-0.0990454,0.0263752,-0.00719561,0.0275127,0.0951426,-0.00299943,0.00754388,0.079809,-0.020814,0.000817148,-0.0209981,-0.0728548,-0.0672659,-0.0531926,0.0119271,-0.0253076,0.0220462,0.029036,-0.0024922,-0.0489851,-0.121052,0.00268812,0.00545933,0.0092994,0.151314,0.0296963,0.049946,0.0200657,-0.405535,0.0295363,0.0379752,-0.170046,-0.0895889,-0.0254541,-0.0166321,0.085882,0.101301,0.0651113,-0.00671836,0.00883006,-0.0100592,-0.00220861,0.000919644,-0.00201822,-0.0151723,-0.0292942,-0.0153198,-0.072793,0.021669,-0.0136797,-0.0445302,-0.0712149,0.00406159,-0.0315697,-0.134831,0.00516626,0.0517659,0.0228348,0.0379769,-0.183481,0.369103,0.0464918,-0.0534214,0.0200473,-0.100057,-0.0536312,0.0736573,0.0683856,0.0203415,-0.00977657,-0.0371156,-0.0373048,0.0364379,0.0200428,0.00832373,0.0651457,0.113835,-0.00766741,0.0623316,-0.0471082,-0.0758253,0.0111367,0.110527,0.0603771,0.134245,-0.0822091,-0.0369023,-0.057411,0.0206682,-0.019605,0.00357523,-0.0232632,-0.0124532,-0.00634724,-0.0318973,0.0308728,0.0065024,0.00567272,-0.0232191,0.124971,-0.0197565,0.0295878,-0.0481637,-0.0875462,0.0295631,0.0157197,-0.113262,-0.035378,0.0252351,-0.0152822,-0.025764,0.0812173,-0.060648,0.0593143,-0.0152744,0.0113236,-0.0433316,-0.0226632,-0.0243982,-0.0420286,0.0274664,0.0204216,-0.0280217,0.04185,-0.029143,0.0347335,0.00529851,-0.0956574,0.0389254,-0.0901696,0.0704938,-0.0253701,0.168374,-0.00867433,-0.0556493,0.0456873,-0.106584,-0.0271281,0.0859115,0.00918728,-0.056737,-0.00681463,0.00707046,-0.0617618,0.095422,0.0276335,-0.000224794,0.013643,-0.0638467,-0.0307893,0.0138172,0.0192668,-0.0217715,-0.00558519,-0.00508284,-0.00544048,0.00199414
0.0801246,0.0400015,0.0104256,-0.0120624,0.0364958,0.0288477,-0.0439379,0.0330434,-0.104643,-0.00411324,0.0235511,0.00771112,0.171146,-0.0390951,0.0165473,-0.00499471,-0.113383,0.00238796,-0.0298859,-0.0167,-0.116267,0.0403485,-0.0198522,-0.0735489,-0.0236167,-0.0914389,-0.0194379,-0.0388299,0.042587,0.0380945,-0.0108406,-0.0352723,0.056215,0.0253861,-0.052058,0.0114653,-0.0125178,0.0552483,-0.00894245,-0.0042904,0.0357766,0.155772,-0.0103434,0.00573649,0.014385,0.187676,-0.0191416,0.0205306,-0.0441177,0.125561,-0.0171901,0.00518306,-0.0444488,-0.0461251,-0.0150549,0.00958375,-0.0664353,-0.0167217,-0.0663031,-0.0211751,0.135519,0.0529959,0.0322387,0.00712151,-0.0824141,0.0214791,-0.0112842,0.00867277,0.010437,0.0483834,0.000902944,-0.00602162,0.218173,-0.0444105,-0.00757761,0.00316722,0.0603679,-0.06661,-0.017407,0.025636,-0.079117,-0.0330747,-0.0154175,-0.0342366,-0.145022,-0.0813204,-0.0193322,-0.0173419,-0.0263648,0.0391167,-0.0430981,0.00522477,-0.0512872,0.0310435,-0.004573,0.00202565,0.0064096,0.0809081,0.0171891,0.010132,0.169336,-0.179099,-0.0223529,-0.0526578,0.154708,-0.141796,-0.0294988,-0.0204745,0.0201543,0.109328,0.00429146,0.0536306,0.00385315,-0.0683737,-0.0598758,-0.011472,-0.126495,-0.00287565,-0.0464907,0.00122697,0.0220831,-0.104133,0.122674,-0.00477937,-0.0103911,0.024611,0.0609921,0.0268403,-0.103266,-0.011151,-0.0351578,0.0279345,0.0192529,0.0059692,-0.00932094,0.014774,0.0641993,-0.044486,-0.00839782,0.0526818,-0.0225398,0.0384986,-0.0200737,0.000994006,-0.18874,0.0409702,0.0402845,-0.0416874,-0.0159432,-0.069417,0.0866924,-0.0122818,-0.0525114,-0.221974,0.0709083,-0.0143677,0.100489,0.047581,0.0347066,-0.0472131,-0.0873656,0.131685,-0.0342838,0.0636983,0.0767291,-0.0524148,-0.00794454,0.201243,-0.104014,-0.0760538,-0.0246069,0.00342843,-0.0480432,0.0844359,0.00362818,0.0325891,-0.0806988,0.205358,0.0481345,-0.0638568,0.0309036,0.0696718,0.144824,-0.0683835,0.0898284,0.123418,-0.110324,-0.00185986,-0.0279732,0.216832,-0.16116,-0.0478465,-0.00995097,0.00372251,0.0641466,-0.0582538
-0.0740281,-0.112246,-0.0357351,-0.0181453,-0.21087,-0.00189245,0.0709087,0.017252,-0.227089,0.044744,0.177628,0.0232166,-0.117583,-0.1818,0.0587298,-0.00209365,-0.0313657,-0.14839,-0.00152783,0.00149712,0.0205343,0.0301124,0.00398741,0.0439747,-0.00571646,0.0409922,0.00537268,-0.0155409,-0.152759,0.0740793,-0.0480965,-0.0429588,0.128022,-0.0476825,0.0606879,0.0115849,-0.0218979,-0.130737,0.086994,-0.00973745,-0.111858,-0.158029,-0.0470822,-0.00270026,-0.0923793,-0.0433561,-0.0118295,-0.0394728,-0.0201188,-0.0637066,0.016434,-0.0523664,-0.00768169,0.15559,0.017585,-0.0725268,-0.103818,0.0925429,7.42484e-005,-0.0143026,0.187711,-0.0666872,0.0883298,0.00182779,-0.117388,-0.0253289,-0.0338748,-0.00769152,-0.0651554,0.0405091,-0.0112234,-0.00999279,0.0111982,0.0154679,0.0461218,-0.00824799,-0.00971214,-0.0873897,0.0445726,-0.0393114,-0.033603,0.157279,0.0394259,0.0162026,-0.0221234,0.136156,0.030634,-0.0089245,0.121458,0.0326659,-0.0570406,-0.00128166,-0.150647,-0.0172805,-0.0617744,0.00157558,-0.0241561,0.011062,0.00130616,-0.0103346,0.0550025,0.0511296,0.0316723,-0.0465081,-0.0278766,0.102398,0.031405,-0.00812408,-0.0625507,0.224818,0.0269991,0.0603912,-0.0137664,-0.0263299,-0.0500201,-0.00426315,-0.0333444,0.0345622,-0.0443444,0.00108208,-0.0331282,0.0567523,-0.0252606,0.00330636,0.0620914,0.110509,0.0137201,0.0192651,0.015969,0.0303241,-0.00188227,0.0348758,-0.108619,0.023702,0.0188198,0.00284791,-0.0882787,0.151632,0.0167424,0.0416709,0.0468662,0.045383,0.0202563,0.0123613,-0.0992763,0.049341,0.0329155,-0.00515713,0.060243,0.046845,-0.0506548,0.0223193,0.0825751,-0.0492791,-0.0698313,0.0351466,-0.0327393,-0.174023,-0.0131844,0.0150412,-0.0214875,-0.0530547,-0.0282983,0.0232492,0.0959325,0.135509,0.0174361,0.0715893,0.123233,0.0733518,0.0206421,0.0310792,-0.0381939,0.0948594,-0.00374151,0.0196908,0.0411613,0.0584019,-0.0366247,-0.0416328,0.152878,-0.00666192,0.0409413,0.00715538,-0.0200108,0.0596947,0.0061727,-0.0494258,0.0215635,0.00458175,0.0164864,0.0103401,0.137276,0.192903,0.0199403,0.0227607
-0.0311775,-0.0322249,-0.0220862,0.0372647,-0.00958264,0.0646243,0.0337369,0.0396303,-0.00618475,-0.0297785,0.0098224,0.160968,0.0111248,-0.0228334,0.00779788,-0.0288878,-0.000381008,0.0431287,-0.115969,-0.168858,0.0363432,-0.00163295,-0.104995,0.159353,-0.0665383,-0.039601,0.0892164,-0.0321327,0.0370397,0.00273394,0.0463296,-0.101249,-0.0229048,0.0116059,0.0328959,0.11667,-0.000892216,0.0230426,-0.0321019,-0.0690013,-0.185941,0.0126229,0.149053,-0.182391,-0.0586278,-0.0121225,0.071002,-0.166998,0.165062,0.00886142,-0.0552223,-0.0507758,-0.016909,0.00941253,0.139899,-0.124476,0.0464813,-0.0262388,-0.0676776,0.0189971,0.0442276,0.0144927,0.109353,-0.0403113,0.00208784,0.125238,-0.0803352,-0.03552,0.040094,-0.0398347,0.0651746,-0.15019,-0.00736909,0.0291475,-0.00850333,-0.0517882,0.0262339,-0.00534242,-0.00376833,0.00894766,-0.0241854,-0.0363839,0.0479303,0.0967888,-0.0629197,-0.0684778,-0.0208966,0.00763715,-0.0624343,-0.0261385,-0.0372382,-0.0140178,-0.0576711,-0.0248018,0.0810026,-0.0152498,-0.0497875,-0.0389525,0.0886795,-0.144508,-0.000629567,-0.0187452,-0.0255308,0.0744568,0.0026571,-0.0119753,-0.0190009,0.0592118,-0.0409314,-0.0166547,0.067571,-0.15162,-0.0177241,0.0726376,-0.0713699,0.0541806,-9.94817e-006,0.130082,0.0360054,0.0606786,0.0523017,-0.0431284,0.0193697,0.0420844,-0.0427022,-0.086426,0.0865229,-0.00635655,0.0138962,0.0735131,-0.0208531,-0.034078,0.0136368,0.00982038,-0.168912,0.113562,0.0741408,-0.00614333,0.00379702,-0.0978554,0.106472,-0.0792319,-0.166304,0.0625763,0.0513415,-0.0682723,-0.0221097,0.11606,-0.0386458,-0.0301234,0.0295702,0.127671,-0.0132606,0.0766182,-0.093444,0.0161347,-0.0365792,-0.103176,0.132791,-0.154334,-0.0404404,-0.0181225,-0.0183977,-0.0429014,-0.0296161,0.00611976,-0.136312,0.0114614,-0.0182264,0.0550156,-0.185573,-0.0454166,0.00235529,-0.0965722,-0.0992857,-0.0634364,0.0326727,0.0825549,0.18008,-0.0288179,-0.0136571,-0.039636,-0.0116142,0.0464475,0.0175067,0.0505657,0.0276093,-0.0513695,0.0103895,-0.0277417,-0.0877615,0.0141496,0.0360012,0.0111845,0.0879059,-0.0431982
-0.0343657,0.0248705,0.000883515,-0.0897133,-0.00257314,-0.0300447,-0.0633143,0.086576,-0.0168609,-0.027582,-0.110427,-0.0143794,0.107534,0.0217485,-0.0477536,-0.0133578,-0.0265699,0.000199238,0.0653771,0.0813908,-0.0160718,-0.0145692,0.0166516,-0.0676151,-0.0784106,0.00537101,0.0918424,0.102676,0.0351023,0.0531478,0.0074137,0.0263713,-0.00662594,-0.0428507,0.185707,0.0273935,0.147666,0.0398388,0.142379,-0.0117386,-0.175328,0.0210452,0.0224339,0.00470672,0.00523075,-0.0209967,-0.0444227,0.106587,0.179739,0.029471,-0.0605056,-0.0141787,-0.0570969,0.00726604,-0.0897522,0.0102965,-0.0168843,-0.0504145,0.0576431,0.170059,-0.0693258,0.0242485,-0.143771,-0.0467172,-0.0621011,0.0018959,0.0349345,-0.0111493,-0.0674762,-0.0799825,0.108846,-0.0291802,-0.0146367,0.0607817,0.140479,0.149333,-0.0225225,-0.0341703,-0.0472226,-0.122848,0.069549,-0.00841397,0.115125,0.0167185,-0.015492,0.019153,0.116717,0.0740476,0.0577517,-0.045248,-0.128493,-0.0693481,0.025664,0.00268171,-0.0447925,-0.0200418,0.0342107,0.0249403,0.0268158,-0.0363115,-0.0072453,-0.0999787,0.0612494,-0.09944,-0.004193,0.0158164,0.0554364,0.111834,-0.0735871,-0.0465253,0.0407193,0.279299,-0.00855167,-0.00632174,0.0555087,-0.0525519,-0.0435403,0.09002,0.0215165,-0.059969,-0.0301352,-0.0356084,0.103218,-0.0236042,-0.101712,-0.0444054,-0.0525604,-0.0514354,-0.0776607,0.0238377,0.11083,-0.0132056,-0.0285486,-0.105719,0.0271646,0.0740776,0.0269505,-0.00543913,-0.0596641,-0.0902332,-0.0216492,0.0416911,-0.0333272,-0.0178992,0.0134099,0.00425457,-0.0674185,0.0185253,0.0510107,-0.0243037,-0.0805225,-0.0405361,-0.0288246,-0.00508463,-0.0249136,-0.0689413,-0.0498871,-0.107913,-0.0319534,-0.103391,0.0698078,0.0160653,-0.0201087,0.106943,-0.0300008,0.018194,0.0903566,-0.0923308,0.0789673,0.00286806,-0.0674624,0.0246883,-0.0341077,-0.0133371,-0.0591428,-0.0809126,0.0328092,0.0132323,-0.0443438,-0.0261563,0.0196292,0.0400178,0.0529185,0.0496206,0.00747508,-0.0724191,-0.0852148,0.0897981,0.00950449,-0.0263377,-0.0806339,-0.308548,0.051959,-0.0232556,0.109198,0.110574
-0.0502539,-0.31238,-0.0280961,-0.0355201,0.197619,-0.0760141,-0.0323173,0.00594214,-0.196385,0.0340193,-0.0330415,0.0140555,-0.0434385,0.108688,0.0759049,0.00552627,0.10995,0.00110552,0.0503809,0.0152323,0.0568071,-0.0767011,0.0143933,0.0451542,-0.0132462,-0.20704,0.0162427,-0.000107272,-0.0599491,-0.052265,0.012001,-0.00359048,-0.0181942,0.0579553,0.0186443,0.0111211,-0.0334252,0.140478,0.0725556,0.000859592,0.0162875,-0.11651,0.0587421,0.00415327,-0.0263104,-0.138764,0.00162709,0.00447154,-0.0242226,-0.119746,-0.00107664,0.0325798,-0.00147459,-0.137221,0.000408108,0.0217047,-0.0883106,-0.17507,0.0120021,-0.00342158,0.104915,-0.0640329,-0.0124143,-0.00813407,0.0967734,-0.118023,0.000388053,-0.00311977,0.0201438,-0.129282,-0.0091235,0.0052707,0.069677,-0.0010706,0.0234124,0.02119,0.0143352,-0.011227,0.0271754,-0.0131717,0.000572481,-0.123137,0.0100471,-0.0716417,-0.105259,0.0738032,-0.00165138,0.00428874,0.151692,0.030968,0.0134498,0.00441558,0.0623149,0.00527858,0.0033588,0.00230191,0.0114369,-0.0598744,-0.0211194,0.000693928,0.14208,-0.110065,-0.00132845,0.0405392,0.174664,-0.111624,0.0189691,-0.0170205,-0.0107526,-0.245369,-0.00551933,-0.0757918,-0.127444,0.0384605,0.0256608,-0.00290872,0.0874156,0.0712343,0.0167418,0.0135485,0.0342193,0.0680854,-0.0467199,0.00745841,-0.0177229,0.0554747,-0.114739,0.015063,-0.0148186,-0.000672218,-0.0471597,0.00680128,0.118384,0.00976457,0.0112413,0.0188571,0.000883357,-0.0128098,-0.00254128,-0.0258355,0.0443458,0.0620586,0.0226531,-0.00149151,0.0119335,0.0164662,0.00974609,-0.00234131,0.0438691,0.00588956,-0.0243566,-0.0282427,-0.0295044,0.0624297,-0.0440773,-0.025846,-0.112686,0.148933,0.022465,0.0101166,-0.0791721,0.115305,0.0249557,0.00325416,0.0849191,0.166019,0.00164176,0.0148395,0.0772357,0.0785026,0.0139648,0.0092412,0.0567338,0.0312546,0.00450562,0.00955859,0.11541,0.0995093,0.0122625,-0.0355686,0.0495565,0.0997647,0.0778465,-0.180013,0.00203898,-0.0523207,0.065581,-0.0586816,0.000836103,-0.0190312,-0.00219836,0.0159399,0.10214,0.0343914,-0.024949,-0.00137921
