-0.0253664,0.0159192,0.0841676,0.105081,-0.0293676,-0.0319492,-0.0364381,-0.105621,0.0127319,0.00952487,0.0598957,0.0725079,-0.00654072,0.0118243,-0.059277,-0.0484923,0.0227705,0.00234335,0.017334,0.06354,-0.0152313,-0.0173004,-0.0250998,0.0264768,0.0621378,0.00364642,0.1904,0.046182,-0.021311,-0.0129882,0.0464994,0.0436475,-0.026192,-0.0153329,-0.0249059,-0.0176964,0.029485,0.0635072,0.00936257,-0.0212656,0.0260116,-0.0538933,-0.0668508,0.156577,-0.0383328,0.0426268,0.124319,-0.0621102,-0.0201147,-0.0397005,0.0134465,0.056754,0.034487,0.0382092,-0.0252552,-0.0448979,-0.0690933,0.0166099,0.0667365,0.0541057,0.0859933,0.00725613,0.00693313,0.0978887,-0.030933,-0.0350829,-0.0815604,-0.0997076,-0.0788096,0.026478,0.0637548,0.0703022,0.0727151,0.00513948,-0.0564975,-0.0863958,0.0414402,0.0305645,0.0225458,-0.143509,-0.0485018,-0.0195887,-0.0754155,-0.0420522,0.0284374,-0.0177325,-0.0257166,0.00938185,0.0245803,0.0582754,0.0566782,-0.0592362,0.222436,-0.0271217,-0.159077,0.132769,-0.0240339,-0.0104232,-0.0693376,-0.00956838,-0.0717007,0.0433768,-0.10369,-0.0244917,-0.00343899,-0.0625237,-0.0280559,0.197225,-0.0972126,0.0383448,0.000170679,-0.112177,-0.0323434,0.0299382,-0.213698,-0.221538,0.0615175,0.0735377,0.0381398,-0.0243394,-0.332821,-0.0340945,-0.203389,-0.0263403,0.0270169,-0.012256,0.0496598,-0.08508,0.0360435,-0.0436268,-0.0740175,0.0276051,-0.049941,-0.0232901,0.106458,-0.133851,0.0355496,-0.0232826,0.0649236,-0.00752485,-0.0150543,0.000878786,0.0225118,-0.0522337,0.0340793,-0.0337724,0.0933716,0.0616382,0.0391449,-0.0337449,-0.00249216,-0.0718354,0.0118807,-0.00746564,0.0857693,0.105225,0.0244737,0.0254817,0.140592,-0.0465688,-0.000581924,-0.0614539,0.0731729,-0.0306879,-0.0051954,0.0163132,-0.0896516,0.0152204,0.0130957,-0.010757,-0.188828,-0.00275996,-0.0175698,0.0496198,-0.0288662,0.0635638,0.0137199,-0.0454626,-0.0190161,-0.0425696,-0.0120625,0.0111594,0.0252081,-0.0030789,-0.011874,0.0615434,0.0248289,0.0629717,0.00213117,-0.0247776,-0.216551,-0.0226816,-0.0103385,-0.0161228,0.0273874,-0.0153956
-0.00023879,-0.265151,0.00248751,-0.00767904,0.0609283,0.041515,0.0245368,0.0120209,0.119134,0.0946307,0.0155287,0.0410919,-0.121793,-0.0260943,-0.0120505,0.034075,-0.25525,0.0402893,-0.0237621,0.00733916,-0.0284207,0.158044,-0.000154438,0.0178283,0.0241266,0.00360625,-0.00812784,0.0141004,0.031214,-0.0317259,-0.00662496,-0.00195755,0.017024,0.158002,-0.0155747,0.00872355,-0.000388213,0.124782,0.00586205,0.00924694,-0.0981951,0.0219279,0.0015458,0.02231,-0.146972,0.0527149,0.00587821,-0.00560922,0.04096,0.154405,0.0209476,0.00386964,0.0355883,-0.0343996,-0.0199581,0.0107216,0.0163262,0.135277,0.00784931,0.00780419,0.0151092,0.233544,0.00654468,-0.00614862,-0.0275017,0.19909,0.00950484,-0.00212071,-0.0938264,0.00469933,-0.00244136,0.0196861,-0.0549692,-0.110809,-0.0248228,0.00623844,0.0756747,-0.027784,-0.0171732,0.00980278,0.00839612,-0.110434,-0.0471022,0.0160174,-0.00632764,-0.187334,-0.051535,0.00843845,-0.00108536,0.0981031,-0.021637,0.00840653,-0.0668774,0.131579,-0.0223462,0.00359647,-0.0832665,0.0300931,-0.0188906,0.0135081,0.0499683,-0.134994,-0.00545306,-0.0117341,0.0872511,-0.0777914,-0.0070272,0.0017938,0.00167991,-0.00253341,-0.00704592,-0.00193766,-0.0888967,-0.243978,-0.00284164,-0.00557538,0.0110121,-0.0892336,0.0152941,-0.00188245,-0.026071,0.0440444,0.00118295,-0.000195016,-0.0400088,0.0913325,0.00344102,0.00502772,-0.00756095,-0.0717258,-0.00623052,-0.00332034,0.0406633,-0.0364753,0.000102487,-0.00300844,-0.0325001,0.0347909,0.00379305,-0.0140651,-0.160271,0.120089,0.050377,0.00243989,-0.0334249,-0.084452,0.0092749,0.0123434,0.00183389,-0.0406781,0.0155435,-0.00498293,-0.0695877,-0.00907428,0.0215367,-0.00537174,-0.0617679,-0.0452448,0.0116424,-0.0136823,-0.0136603,0.00205023,0.0100246,0.0162714,-0.0150513,0.0883135,-0.00624212,0.0477028,-0.0750982,0.166527,0.0161985,0.0267889,-0.12043,-0.0501269,0.00922647,-0.075995,-0.0507865,-0.250767,0.0542476,0.0156347,-0.21248,-0.15243,0.0355815,0.042923,-0.130714,0.0256507,0.0591977,0.00569046,0.0516206,-0.0118464,0.0388882,0.00889595,0.0243137,0.0382064,-0.00152762,0.0769263
0.103455,-0.0241224,0.135383,0.106099,0.00272602,0.000778074,-0.0606955,-0.0484386,0.0260966,0.0336364,0.00310177,0.0205119,0.0451758,-0.060712,0.0257283,0.0453802,-0.00422371,0.0430512,0.0627799,0.0359094,0.0855731,-0.0272077,-0.0323171,0.109816,0.0659372,0.0195167,-0.120409,0.0415783,-0.0121597,0.0214601,-0.00483891,-0.103675,-0.150167,-0.0574125,-0.090218,0.00610447,0.161359,0.0385216,0.0835172,0.0988359,-0.0783633,-0.0156776,0.0626646,-0.152735,0.0311709,0.0205172,-0.0169665,0.0426926,-0.114697,0.0017749,0.0368592,-0.0457662,0.00381484,0.0131948,-0.0134304,-0.161627,-0.0342121,-0.0175049,0.0571079,0.0044896,0.0535365,0.0144121,-0.0104325,-0.0400162,-0.0702341,0.00673982,-0.194774,-0.0135643,-0.0431114,-0.0481259,0.0959464,-0.104604,0.00791622,0.00180248,0.0359301,0.0468407,0.0269924,0.0189626,0.0482134,-0.00269537,0.011247,-0.0158048,-0.110293,-0.0648818,-0.0581843,0.0159115,0.00038109,0.178048,0.0215555,0.0163286,-0.0264738,0.117538,-0.141634,-0.0216327,0.226105,-0.0414572,0.0945324,-0.00681822,-0.100495,-0.105231,-0.0765551,0.0586423,-0.139953,0.0555804,0.0796049,-0.0232335,-0.0438033,0.0537433,0.00868632,0.0152876,0.168972,0.0791318,0.081877,-0.0364203,0.0430195,0.0873338,-0.0305668,-0.0187954,0.19276,0.166313,-0.0867948,-0.0246026,-0.0355761,0.113642,-0.017675,0.0631279,-0.10021,0.101888,0.0378789,-0.0134616,0.0855856,-0.119381,-0.0964072,-0.00741954,-0.0496439,0.207749,-0.0831474,0.0214257,-0.049398,-0.0942681,0.0152222,-0.000802333,-0.0420163,0.00793893,-0.0252443,0.0595776,0.0271536,-0.054038,0.105887,0.0340576,0.0128392,-0.0500892,-0.0621436,-0.00361832,-0.04691,0.00982379,-0.00995705,-0.0270453,0.123246,0.0267183,0.019783,0.0309528,0.0982514,-0.0276586,0.0410959,-0.0580495,0.10297,0.00798723,0.00824191,-0.00436132,-0.0843282,-0.0032875,-0.00296991,-0.0131146,0.0493088,0.00366127,0.00565058,-0.0245833,-0.00217399,-0.0572904,-0.00427569,-0.0154128,-0.0130641,0.0564136,0.021383,0.000147147,0.0148164,0.146867,-0.0326612,0.012659,-0.145789,-0.070375,-0.00876208,0.00532602,0.131323,-0.0491344
0.029848,0.0112303,0.176376,-0.158147,0.019451,-0.039008,-0.0924129,0.0838827,0.0174929,0.022941,-0.0223097,0.00783658,0.00301851,-0.0152419,0.0517327,0.0384718,0.0270809,0.0136988,0.00926193,-0.00539903,-0.0317329,0.0113773,0.11352,0.0424964,-0.0258226,-0.00208534,-0.0160124,-0.060016,0.0626604,-0.0138544,-0.0251101,0.101699,-0.133542,0.0332827,-0.0528729,0.0470387,0.0231695,-0.0376415,0.0422145,0.0506029,-0.0178366,0.0100871,-0.0413779,0.0492784,0.0064282,-0.0379698,0.0946716,-0.0682519,0.126725,0.033213,-0.19863,0.0508196,-0.0403845,-0.0377813,0.157523,0.143266,0.00705307,0.00311433,0.0293849,-0.0450723,0.118762,0.0109018,0.0366685,-0.0354957,0.0706769,-0.0135009,0.0175258,0.0460342,0.0510527,0.00274055,0.00884891,-0.00649151,0.0194161,-0.0211868,0.0521656,0.088171,-0.106923,0.0103515,0.0389757,0.143415,-0.0400128,0.020733,-0.116938,-0.0444111,-0.0277257,-0.00100375,-0.0823735,0.0315407,0.0471724,-0.0117708,0.0668303,-0.250815,-0.004195,-0.0102576,-0.0716014,0.1073,-0.0172193,0.0351878,0.135488,-0.0984272,0.0476226,-0.0108082,-0.0535034,0.0812701,0.0130949,0.00245282,-0.117753,-0.171846,0.151012,-0.0308039,0.216461,0.158018,0.0267798,-0.00752491,0.129269,0.0189534,-0.0838317,0.00741024,0.0281242,-0.171643,-0.0809005,0.035438,-0.0161619,0.103744,0.0206182,-0.0495039,-0.0375417,-0.111606,-0.0425825,0.0628677,-0.108537,-0.0152903,0.00425302,-0.0267052,0.0301794,-0.0383179,-0.00560952,0.0161175,-0.208249,-0.0416084,-0.0551967,0.0144601,-0.0655377,-0.0159566,0.0892149,0.0484342,-0.0286226,0.145737,0.0378271,0.00758736,0.0730928,-0.18717,0.0211589,-0.0431552,0.179546,-0.0343624,0.050004,-0.00913635,0.00141568,-0.00842539,0.0234103,-0.00261715,0.0995566,0.0273949,-0.0615249,0.0240423,-0.07367,-0.00944202,0.0286571,-0.00966528,-0.000915443,-0.026509,-0.058562,0.0151492,0.117291,0.00547435,-0.00508686,-0.0309352,-0.107048,-0.0756866,0.0222806,0.0436991,0.0486764,0.0726413,-0.0110558,-0.000901832,0.0113485,-0.0715241,0.00463356,0.00609554,-0.044407,-0.051511,0.0267421,0.0175484,0.0156414,0.00891316
-0.125541,0.039695,0.00724515,0.00192036,-0.102517,-0.0669657,-0.0400134,0.0449359,-0.0579597,0.00667806,0.00522934,-0.0395524,-0.0180593,0.00802255,-0.0205656,-0.153596,-0.085415,0.0112502,0.0213513,-0.0427483,-0.0392546,-0.00625919,-0.0742911,-0.0296716,0.187518,-0.0525992,-0.0333231,0.019054,-0.00918365,0.0137609,-0.00455372,-0.0439002,0.0382173,-0.0436491,0.102317,0.107192,0.096546,0.0144417,-0.0939629,-0.000907114,0.00607994,-0.0494987,-0.0308716,-0.101341,-0.0245576,-0.00553917,0.0334964,0.0430056,-0.0173306,-0.0518286,0.00692621,0.0751629,0.0227284,0.047813,0.000489979,0.0347302,0.0696563,-0.0224887,-0.0432945,-0.0280372,0.0458382,-0.00574649,0.0302703,0.0954026,0.050049,0.00995272,0.170049,0.0977953,-0.070402,-0.0106759,0.126846,0.16256,0.0812091,-0.0656131,0.0452445,0.100269,0.0409861,0.0103101,-0.164742,0.187124,-0.0975209,0.0175063,-0.0949217,0.161327,-0.071024,0.0473364,-0.0884088,-0.0812566,-7.83225e-005,-0.010141,-0.0245194,0.0471226,-0.110276,-0.0180006,0.107441,0.0732722,0.0689515,0.0106521,0.10896,0.0900517,-0.0765659,-0.0452443,0.0424659,0.0341228,-0.0650209,0.119364,-0.00776146,0.10589,-0.057035,-0.0844908,0.048365,0.0711064,-0.110993,-0.0134744,-0.0759084,0.037725,-0.0029835,-0.00268238,0.0407777,0.100143,-0.052784,-0.0180213,-0.0285251,0.0512096,0.0984494,0.0813881,-0.0337332,-0.0694881,0.120907,-0.00161341,-0.0157163,-0.0164928,0.112686,-0.0293411,-0.00178523,-0.0730727,-0.109026,0.0721141,-0.0168263,-0.0279505,0.0565238,0.0675737,-0.139627,0.0120368,0.0257093,-0.0480936,0.0288006,0.126356,0.0139894,0.00767443,-0.114119,0.0293417,0.131114,-0.124985,0.0361424,-0.043593,-0.168579,0.148028,0.0818079,0.0714052,0.122515,-0.0175384,-0.00890918,0.0937925,0.0796749,-0.0111339,-0.0221482,0.0384319,-0.0130005,0.0121265,-0.0752662,0.0674111,-0.0128639,-0.069994,-0.017459,-0.156615,-0.0312247,0.132104,0.0464296,0.115943,-0.0528405,0.0159891,0.0885794,0.0552365,0.0195944,0.0607146,0.0103126,0.00313924,-0.0479737,-0.0572653,-0.0139292,0.114594,0.0141759,-0.0310182,0.0489176,-0.0641978
0.0202587,0.0330539,-0.0692192,0.0293787,0.176414,-0.186698,-0.0634639,0.0542133,-0.093105,0.224896,-0.0978898,0.071349,0.0671068,-0.0933338,-0.039996,-0.0433852,-0.0326013,-0.0750709,-0.0162305,-0.0112451,0.0514158,0.124375,0.0539771,0.0455585,0.0123126,-0.0859805,-0.0174754,0.0269218,0.034281,0.0771347,-0.169847,0.0059419,0.108347,-0.0670787,-0.0858923,0.0209371,0.0512739,-0.0543319,-0.0564285,0.00453297,0.148988,0.155285,-0.0250855,-0.025415,-0.0472435,-0.0287754,-0.00855767,0.0315518,0.0773597,-0.0415975,0.0310703,-0.0121366,0.012546,0.0425651,-0.00831808,-0.00603164,-0.0649884,-0.0623609,-0.0931654,-0.000312521,-0.00348643,0.242372,-0.109341,0.0483144,0.0177233,-0.265149,-0.0239733,0.0453311,-0.0566624,-0.236238,-0.0378707,0.0258542,0.0601011,0.137306,0.00734444,0.00665148,0.126381,0.0717139,0.0205905,0.00687362,0.00775107,-0.0476384,0.0154795,-0.0208018,-0.0460791,-0.00948096,-0.0190686,-0.0148131,-0.0267885,0.0775978,-0.047301,0.0372648,-0.0648122,-0.0802454,-0.0423034,0.0313987,0.127232,0.15153,0.0114476,-0.0139547,0.0429712,-0.0455103,-0.00890011,-0.030757,0.0597776,-0.0795887,-0.00211041,-0.00107852,0.025333,0.0428763,-0.00159589,0.0030957,0.0616784,-0.0241621,0.0087674,0.0140459,-0.0215098,0.13,-0.0125397,-0.0227635,-0.0719983,0.0643032,-0.041797,-0.0306889,0.0098853,-0.118522,0.0214679,0.0154804,0.067609,0.0308392,-0.00149303,0.0199006,0.0578606,0.0374139,0.00462459,-0.00996974,0.0338805,-0.024034,0.00276977,0.027166,-0.169205,0.00167244,0.0299358,0.0979832,-0.156324,0.0665074,0.00549858,0.00845678,-0.0351196,-0.0428112,-0.0777937,-0.0667163,-0.0631872,-0.0869807,-0.0285863,0.00577329,-0.04829,0.00713983,0.000542068,-0.0108231,0.0681894,-0.00273181,-0.00805988,0.0236899,0.0350027,-0.00408849,0.0209371,-0.0395932,0.192468,-0.0519893,0.0347563,-0.0911974,-0.00418128,-0.0774483,0.0165903,0.110373,0.0687091,-0.0255088,0.0938002,0.0779634,0.0681361,0.0474649,0.0948073,-0.0665247,-0.0769839,0.00572299,0.119865,-0.0178726,0.0499563,0.015043,0.0409895,-0.0226566,-0.0448686,0.0173783,-0.00162446,0.01394
-0.0537483,0.000665581,0.0132235,0.124309,-0.032142,-0.00890655,0.0940048,-0.0598365,0.00499346,0.00968888,0.0593724,0.0213659,-0.00401536,-0.0254813,-0.0191068,-0.00847461,0.0236112,-0.00409668,-0.0360369,0.0172796,0.0143155,-0.0264195,0.0751711,0.109938,0.0913362,0.00625341,-0.0420004,0.0523035,0.0237254,-0.00532018,-0.0519688,-0.045342,0.0165725,0.00969613,0.0570575,-0.0158538,-0.0231459,-0.0107026,-0.17054,-0.0994265,0.0445492,-0.0237341,-0.00693364,0.0428646,0.00917925,0.00477454,0.059036,-0.133186,-0.061599,0.0496752,-0.154758,0.0026172,-0.0433986,-0.0159759,-0.128085,-0.110001,0.0329056,0.000674683,0.0981514,0.0019543,0.0316322,0.00764461,0.0909405,-0.202199,0.0534567,-0.0109882,-0.0226616,0.233032,-0.0217235,0.0280239,-0.183288,-0.00536327,0.0135427,-0.0517427,-0.0354067,0.0388395,0.0582109,0.0022715,-0.0277131,-0.148927,0.0145083,-0.00625455,0.164235,0.0894217,-0.0112251,-0.0094673,-0.0588256,0.0409795,-0.0748166,-0.0136001,0.0715514,0.0138604,-0.0462288,-0.0227602,0.0169018,-0.0350581,0.00207616,-0.00295347,0.234711,-0.0798303,-0.0482746,0.0118231,0.0258496,-0.109043,-0.0249044,-0.0120341,-0.096275,-0.00843068,0.144872,0.0119199,-0.109482,-0.0587763,-0.0574267,0.00314308,0.0418818,-0.0461832,-0.0682275,0.0141601,0.0144331,0.0889347,-0.00233849,-0.0322333,-0.2085,0.0905013,-0.00553216,0.0341198,0.00319588,0.169766,0.00254369,-0.0451933,-0.129231,0.0607922,0.00198033,0.0551155,0.221549,0.0516754,-0.0840178,-0.0206169,-0.216006,-0.00704433,0.00382916,-0.00341452,-0.0653588,0.0419002,0.0446423,0.0454004,0.112712,-0.00486627,-0.0583321,-0.0277367,0.00850712,-0.0431446,-0.0069034,0.0340554,0.0407218,-0.045509,0.0855445,0.00756223,0.0748904,-0.0970434,-0.030085,-0.0266877,-0.203049,-0.0417558,0.0254025,-0.00448539,0.0666656,-0.0607897,0.0157555,0.0029264,-0.0245229,-0.0180603,-0.062913,-0.0463456,0.0996581,-0.039783,0.0808798,0.043459,-0.0361342,0.0192553,-0.014763,-0.0722474,-0.0414744,-0.0514468,0.0327825,0.0372311,0.0259824,0.128927,-0.0326489,-0.0645412,0.137583,-0.0310458,0.00265295,0.026226,-0.0257001,0.00566854
0.00307423,-0.000170777,0.00887715,-0.0670342,-0.00843356,0.00120718,-0.0695583,0.083838,-0.04821,-0.0333023,-0.0559762,-0.008563,0.00722114,0.0504775,0.0969615,-0.032203,-0.0135472,-0.0273937,-0.00247854,-0.0466364,-0.0291432,0.0181849,0.114852,0.0355805,-0.173574,0.014201,0.00193685,-0.14532,-0.00128334,0.00461034,0.139001,0.0964008,0.0254381,0.0412022,-0.0414909,-0.202635,-0.12858,-0.0272214,-0.0265605,-0.01275,0.0305483,0.0528956,-0.0758238,0.10804,0.00744983,0.0313497,0.0118461,-0.0245539,-0.00486623,-0.0405204,-0.159033,0.0672399,0.0758709,-0.00742439,0.117774,-0.0345216,-0.0082274,-0.00622934,0.0302548,0.0211977,0.00529146,-0.0132448,-0.0476872,0.0614503,0.0939009,0.0990712,0.0941171,0.0841996,-0.0512754,-0.101148,0.0363337,-0.0168369,0.0416798,-0.038521,-0.021563,-0.0510937,-0.0241965,0.00214576,0.047819,-0.121413,0.0181866,0.015674,0.012277,0.284242,0.044773,0.0075436,0.00385852,-0.0173212,0.0505023,0.0224644,-0.141828,-0.0205502,-0.0187373,-0.0253414,0.0616802,0.123581,0.0363036,-0.0203393,-0.150418,0.0134476,-0.0562669,0.0541062,0.060737,-0.0315152,0.0357819,-0.0297157,-0.294197,0.133951,0.0903964,-0.0178726,0.0274558,-0.242774,0.0843305,0.0163115,0.0316397,-0.0268043,0.0202684,-0.0110994,0.104453,0.150172,-0.0634902,-0.00295278,0.0857781,-0.0424087,0.10272,0.0318252,0.0210042,-0.0520046,0.0697269,0.0168673,0.180549,0.020813,0.0903657,0.0723298,-0.072799,0.0426796,-0.0493212,-0.0215564,-0.0879075,-0.030295,-0.0795064,-0.0127298,-0.0351182,-0.0427755,-0.0131534,0.0522443,-0.0536289,-0.0702083,0.0549904,-0.0216067,-0.121766,-0.0704487,-0.0659583,-0.0197159,-0.0932533,-0.0931856,-0.0608396,-0.0168709,0.0997027,0.0970572,0.0898802,-0.0124431,-0.0623184,-0.0768643,-0.090314,0.0151167,0.0501997,0.0173231,-0.0026563,-5.32472e-005,0.0752536,0.0420222,0.0216391,-0.00741195,-0.0548116,0.0226233,-0.065285,-0.00112198,0.0183029,-0.0857226,-0.0135203,-0.036056,-0.079304,0.0484442,0.0151222,0.00302163,-0.0399088,0.0183496,-0.0476246,-0.0400109,0.0204018,-0.0673931,0.0262361,0.0172961,-0.0542286,0.00845117
-0.0919482,0.0784039,0.00213042,0.0210514,-0.0068361,-0.137454,0.0331771,-0.0252822,0.166555,0.0757123,-0.00242946,-0.0508566,-0.0405493,0.0593763,0.0358495,-0.0214411,-0.0525403,-0.164733,0.108346,0.026392,-0.0865861,0.107968,0.0558563,0.0610358,-0.0502422,-0.0953379,-0.0209377,0.0361178,-0.0144728,-0.0756899,-0.00122666,0.00375397,-0.0291632,0.126701,0.0707229,0.00274572,-0.155618,-0.0337334,0.010864,0.0155718,-0.165486,-0.00835107,-0.00389664,0.00248271,0.183575,-0.0581853,0.0343009,0.0213132,0.0784182,0.109577,0.0245612,0.029346,-0.00612309,-0.121399,-0.0314791,0.0291562,0.0431176,0.0173539,-0.0427398,0.0322412,-0.0230342,0.0554186,-0.0330747,0.0512273,-0.143314,-0.0951039,-0.0147201,0.0153852,-0.158117,0.00358277,0.0566368,0.0149902,-0.0218788,-0.00236893,0.012573,-0.0367306,0.0818138,0.156429,-0.0203204,0.00473409,-0.112223,-0.0175098,-0.0504614,-0.00605032,0.0320033,-0.0111998,0.0204833,0.0477318,-0.0104958,-0.0455722,0.0408837,0.0333025,-0.0374945,-0.127484,0.052257,0.00317143,0.0745148,0.216366,0.0320126,0.0262417,-0.00848383,0.0131034,-0.0245794,-0.0116208,-0.0559144,-0.0505125,-0.0414515,-0.0171116,-0.0464532,-0.000296898,-0.0205036,3.76054e-005,0.126443,-0.006289,0.0019023,0.0149835,0.0262173,0.0102653,0.013162,0.0115386,-0.0311324,-0.0209816,-0.0152921,0.00310146,-0.0415192,-0.0501243,0.00431705,0.00075414,0.0183381,0.098205,0.0139821,0.0605416,-0.140334,0.0724639,0.0202129,0.026838,-0.0409576,-0.0442002,0.031544,-0.0823783,-0.00543442,-0.23609,0.000606068,-0.0172531,0.050607,0.0672264,0.0249296,0.0847659,-0.0660986,0.108564,-0.0193637,0.0656047,0.133087,0.0133097,0.00235518,0.00146441,0.00349989,-0.0909494,-0.0137186,0.0290801,-0.102575,-0.220205,-0.00732677,0.107518,-0.116832,0.097496,0.0535538,-0.103227,-0.202376,0.100238,0.0134399,0.141666,-0.0255627,0.0995861,0.0372678,-0.0507814,-0.0501954,0.0585509,0.076497,-0.0159542,0.101196,-0.0487044,-0.0822029,0.0414836,0.0291786,0.00263797,-0.130005,0.0353512,0.158602,0.0365152,0.0185377,0.0515605,0.0142463,-0.00564492,0.0238999,0.000694943
0.0936318,0.151158,0.00437229,-0.0137762,-0.10231,-0.275091,-0.0130377,-0.0543206,-0.0838942,0.0163188,-0.0191448,0.0126087,-0.0521686,0.0876805,0.0101137,0.10853,-0.0440028,-0.0939735,-0.015331,0.139904,-0.164679,0.155383,0.0166883,0.092666,0.00986063,-0.165456,-0.0165935,0.0055018,0.0943538,-0.0362797,0.0119136,-0.00426978,-0.0494849,-0.075973,0.0485492,-0.0301901,-0.00185957,0.0411848,0.0369358,-0.0101215,0.0195893,0.145594,0.00799126,0.0126231,-0.0667,-0.0269089,0.0402458,0.049524,-0.110927,-0.10422,0.029726,0.0586641,-0.177787,0.0879181,0.0270069,-0.0304889,0.00709497,-0.0246525,0.00997163,0.0342951,-0.0117576,0.0902031,-0.0048364,0.0323425,-0.0570743,-0.0573222,-0.0285863,-0.00595347,0.0882031,0.0300552,-0.00581201,-0.070382,0.101345,0.0209108,-0.0579104,-0.0344213,0.0508885,-0.0652213,0.00370196,-0.00473986,-0.0677262,0.0458461,0.0616817,-0.0247318,-0.065547,-0.0257959,0.0944436,0.0487776,-0.0253735,0.084946,-0.00996233,0.0514447,0.0252441,0.0387262,-0.0355815,0.0238511,-0.0889552,-0.137391,-0.0173788,-0.0272261,-0.0207551,0.0910471,-0.00725774,-0.0306464,0.108407,0.170363,0.00372175,0.0122725,0.0121122,-0.229127,0.00271152,-0.0108299,-0.0998021,0.0287178,0.0158211,0.00454972,0.0682403,-0.0873441,0.0706279,0.0185623,0.0299255,0.0870421,0.0279738,0.0636548,-0.0460753,0.0377318,-0.00970431,0.0273873,-0.0837165,0.0309908,-0.0196801,-0.0104708,0.0839735,-0.0260614,-0.0119284,-0.0152176,-0.0674958,0.00878169,-0.0135822,-0.00472577,-0.115015,0.122353,-0.0469306,-0.0282908,0.21283,0.0024509,0.0535774,0.00275032,0.127158,0.0218557,-0.0285569,0.0720802,0.15132,-0.00356739,-0.0464694,0.0501562,0.0151257,-0.112762,-0.0711126,-0.0221755,0.0335213,0.0911485,-0.0104965,0.0246843,-0.0856921,-0.0608493,-0.0044141,0.00766762,-0.0516061,0.0892717,-0.00164414,-0.166899,-0.00911827,0.0560549,-0.0346887,0.0364396,-0.0191737,0.0406734,-0.0708571,0.0214287,0.00175287,-0.0248844,-0.114365,0.010122,-0.0892868,-0.023492,-0.0720733,0.00862065,0.0533743,-0.0416264,0.0213355,0.0665565,-0.0889474,-0.0541471,-0.0518392,0.196339
0.00829583,0.00442116,-0.0499181,0.0420649,-0.0279196,0.0121082,0.129235,-0.0664011,0.017589,-0.0108682,-0.0559638,0.0474331,0.00407054,-0.0131962,0.081152,-0.00109343,-0.0136773,0.0303358,-0.106258,-0.0393084,-0.005637,-0.0198975,0.050303,-0.107021,-0.0798026,0.0277676,-0.0664746,0.062003,0.066617,-0.0104864,0.0215312,0.00173788,0.0654135,-0.0351032,0.0146254,0.0653483,-0.122429,0.021129,-0.0760329,-0.157866,0.00902434,-0.0218169,-0.00649812,-0.0221216,-0.00405918,-0.0202688,0.032909,0.092281,0.0747228,0.0306791,0.140282,-0.0241285,-0.0579593,-0.00860807,-0.0691685,0.120523,-0.144949,0.0287338,-0.131636,0.0470448,0.0873021,-0.0085738,0.0928664,0.21411,0.0453342,0.00964809,-0.00741359,-0.177384,-0.043535,-0.0559063,-0.158136,0.054348,0.0132597,0.0407127,-0.0986692,-0.0224407,-0.0648711,-0.0156815,-0.104218,-0.0248069,-0.0413051,0.00829657,0.059467,-0.0427902,0.0982846,-0.00596357,-0.00362003,-0.154964,-0.0384153,-0.0120897,-0.0427366,-0.0542505,-0.0315608,0.0468441,0.0520658,0.155581,0.0910733,-0.059749,0.00129263,0.0147866,0.00104567,0.00355622,0.12492,-0.0091837,0.0798184,-0.0120148,0.0888306,0.0691115,0.117951,-0.0144542,0.00880473,0.0673379,0.0524419,-0.00865822,0.062738,0.0270712,-0.0654847,0.0296961,0.158786,0.0979769,-0.0516843,-0.0593832,-0.086719,-0.0481656,-0.0839258,0.0187463,-0.203577,0.117713,-0.0122072,-0.0151401,0.0888497,-0.0644428,-0.0663435,-0.0568604,-0.0397274,0.0430741,-0.108392,0.0388478,-0.226601,0.0710879,-0.028507,-0.00869562,-0.000255059,-0.115453,-0.00664267,0.0142976,-0.00641192,0.102188,0.017912,0.0250023,0.0491296,0.0141529,0.0558713,0.0564001,0.248984,0.0353965,0.040743,0.00122201,-0.0667645,0.0692249,-0.0359847,0.00857081,0.14434,-0.0428683,0.00874357,-0.0223888,0.106908,-0.0369148,0.0258446,0.00954683,0.0861042,0.0388679,0.0639071,-0.00545185,-0.13325,0.0138624,-0.00151139,0.00374885,-0.0268806,0.0685399,0.00398142,-0.0436897,-0.0459247,-0.0883371,-0.00987545,0.0509509,0.0077326,0.0557614,0.0117734,-0.0547751,-0.122817,-0.107964,0.000441882,0.0292647,-0.0528684,0.0079377
