0.0748841,-0.0295905,0.0346442,-0.00478591,0.146203,0.0700874,0.0703589,0.0238316,-0.200805,0.0433019,-0.00932689,0.0712757,0.051966,-0.0275064,-0.0331011,0.0719353,-0.0108667,0.0489114,-0.034681,0.07026,-0.0124384,0.0630884,0.00423799,-0.00218645,0.127605,0.030866,0.0274287,-0.0778083,-0.0377402,-0.0245875,0.0377155,0.104507,0.0504818,0.00673372,-0.055651,0.028185,0.0216302,0.0157441,-0.0125021,0.0147403,0.143752,0.119205,0.164103,-0.0126356,-0.0828101,-0.0929773,0.0251457,0.0282687,-0.00763727,-0.00649321,-0.0202894,0.0954981,0.0262782,0.150304,0.043057,0.0570207,0.00874644,-0.0817023,-0.019645,0.0763743,-0.120045,-0.0225158,-0.0182815,0.0698045,0.104615,0.0268778,0.0229647,0.0576913,0.0957885,0.131949,0.0562314,0.0586097,-0.0567269,0.0673487,0.0240257,-0.00925678,0.161383,-0.0597001,0.0146086,-0.0224269,-0.0358302,0.0918652,0.0610166,0.108559,0.00282209,-0.0336537,-0.0153033,-0.0831098,0.0312104,-0.0291786,-0.000656256,0.0251893,-0.014078,-0.0402562,-0.0839863,0.0449643,0.0242823,0.114574,-0.0446883,0.132409,0.116939,0.112168,0.00738392,-0.00744614,0.0131853,-0.0278151,-0.0422958,-0.0415974,-0.0282942,-0.0857429,-0.063101,-0.0557356,0.0340483,0.0152608,0.0294091,-0.0373175,-0.0134817,-0.0736862,-0.111094,0.0223446,-0.0280714,-0.0919674,-0.0539805,-0.104733,-0.134351,0.0197202,-0.0552998,-0.105345,-0.0185494,-0.000752882,-0.0379423,0.0295856,-0.119933,-0.092628,-0.069032,0.00849466,-0.0203821,-0.0493097,-0.0393337,-0.00430525,-0.0734075,0.0147762,-0.0173416,0.0898876,0.00196803,0.00818928,-0.0228083,0.0810662,-0.0511367,0.0884885,0.0248524,0.0262992,-0.00657994,0.134882,0.0310987,-0.110533,-0.0579492,-0.167678,0.0643502,-0.0924642,-0.105537,-0.00947784,0.00432517,-0.00070117,0.0755927,0.0424382,-0.0816548,0.000521543,0.0811701,-0.181274,-0.0237237,0.0547855,0.186186,0.112125,0.107093,0.0354595,-0.255856,0.0151133,0.0418031,-0.00421551,0.175254,0.0326329,-0.0748323,0.0065211,0.0407795,0.0144066,0.0672225,-0.00903619,-0.13077,-0.0104594,0.0468238,-0.00538338,0.0188614,0.0140675,0.00458237,0.00023205
-0.0507644,0.00937139,-0.0279631,0.00205381,-0.197904,-0.0253896,0.00915128,0.00228716,0.144779,0.0718587,0.0217116,-0.0573455,-0.149413,8.23176e-005,-0.152435,-0.039778,0.0133345,-0.0840253,0.0585555,-0.114951,0.0296314,0.0883442,0.0352392,-0.0939629,0.0194356,0.0439847,-0.0172377,0.0725512,0.0808862,-0.146539,0.00184789,-0.0645269,-0.141098,0.0268269,0.116273,-0.0342562,-0.0989738,0.103651,0.0343674,-0.0284833,0.084833,-0.0327876,0.0715892,-0.0830311,0.135295,-0.0442092,-0.0228792,-0.0137266,0.0579591,0.141546,-0.0370765,0.024843,-0.0303717,0.000980273,-0.0085241,-0.095962,-0.00311455,0.113598,0.0184664,0.101999,0.00917644,0.0553648,-0.0322264,-0.0622396,0.0271091,0.0335158,-0.0677891,-0.0146599,0.0258123,-0.069128,0.0806993,0.0272465,-0.00599458,-0.142407,0.0280664,-0.00653699,0.116298,-0.0827618,-5.07973e-005,0.00491576,-0.00599435,0.0663304,-0.00975236,0.145571,0.0308436,-0.126806,0.0115079,0.0852802,0.137392,0.0798577,-0.0599184,0.028444,-0.114352,0.0402523,0.0314816,0.0548209,-0.155214,0.0939942,0.0617253,0.124244,-0.154824,0.10822,0.112361,0.0490597,-0.0994759,-0.0111949,0.0664243,0.00377994,0.0351699,-0.0840321,0.109641,0.047529,0.0725829,-0.0295144,0.0817211,-0.138029,-0.0798265,0.0113285,0.00816828,-0.0349918,0.0564741,0.0438865,0.0302562,0.0679786,-0.0891347,-0.0982918,0.0100382,0.136188,-0.0248278,0.0265153,0.0935226,0.0225417,-0.127312,0.00767583,0.0741018,-0.00660682,0.0227548,0.0140304,0.0241555,0.00225097,-0.12224,-0.00761589,0.0341874,-0.115489,0.024761,-0.137687,0.00888781,-0.0738221,0.0597495,0.0129789,0.0458458,0.0617467,-0.0533527,-0.00175752,0.0109397,0.14409,0.0978917,-0.0101038,-0.0136782,0.0373746,-0.0513262,0.00829396,0.0110309,0.0120929,0.010959,0.0026042,0.0718886,-0.00324558,0.0646233,-0.0601876,-0.00307825,-0.00742744,0.177733,0.102518,0.15104,-0.00129449,0.014356,-0.0657476,-0.0114,-0.00117152,0.0460272,0.0422406,-0.113665,0.00978534,-0.00561986,-0.00155838,-0.031848,0.0307697,-0.0606174,0.0120881,0.0355097,0.00402081,-0.000195193,0.0329924,0.0292387,-0.000670462
0.00203147,-0.0092738,0.0604856,-0.00262187,-0.0149499,0.0633782,0.0223327,-0.0254489,-0.000957655,0.00823066,0.0284009,0.056005,-0.00622339,-0.0131693,-0.00695287,-0.0122948,0.0391807,0.0155998,0.114667,0.0512349,-0.0289659,0.0221471,-0.0445305,0.0640916,-0.0410875,-0.0326499,0.0646713,0.0135292,-0.000365364,0.0196308,-0.0847379,0.0193404,-0.0720768,-0.00812424,0.147026,0.0780887,0.0698634,0.0716601,-0.0852223,0.0451579,-0.0670707,-0.00819518,-0.00146167,-0.102766,-0.0160682,0.0232308,-0.185015,0.0291303,-0.00126706,0.0531547,0.195415,-0.0721701,0.103359,-0.0543642,0.0622188,-0.0139335,0.00108088,-0.00711361,0.0297961,0.0196973,0.0148763,0.103443,-0.0634068,0.111227,-0.0422776,-0.0420762,-0.0169203,-0.00328753,0.0730414,-0.0341298,0.0146899,-0.0744802,-0.0915872,0.00701054,0.00331631,0.0645063,0.070644,-0.0647758,0.279221,0.129893,-0.114923,0.00998881,-0.227594,0.0036627,-0.00529908,0.0489999,-0.0825608,-0.00136828,0.0188295,-0.0630022,0.0535072,-0.15298,-0.074586,0.0469447,0.0107546,0.038332,0.0284624,0.00615074,-0.197554,-0.0957598,0.0386783,0.0417241,-0.119123,-0.012355,-0.00827158,0.038071,-0.0966092,-0.0220523,0.0912665,-0.0550412,0.136559,-0.102271,-0.010634,0.0535555,0.0793567,0.078838,-0.0492603,-0.0686438,-0.108171,-0.0876835,0.0716192,0.0276459,0.135594,0.0981031,-0.0170938,-0.017515,-0.134881,-0.109189,0.0526113,-0.029451,0.065646,0.0293713,-0.0236405,-0.043573,-0.0166813,-0.0248098,-0.0220222,0.00491858,-0.0368171,0.0264385,0.0324247,-0.0217192,0.0599334,-0.0372048,0.0349227,-0.0548419,0.210381,0.150353,-0.0627096,-0.142675,-0.114453,-0.0422282,-0.0915328,0.00342978,0.111576,-0.0779184,0.0575365,0.00731776,0.0162879,0.135055,0.00746387,0.00541575,-0.0919326,0.0494629,0.0358188,-0.0505505,0.0512116,-0.00237914,-0.0216063,0.0139495,-0.137507,-0.00195269,0.010593,-0.0246362,0.0298459,-0.0740922,-0.0795044,0.0145328,-0.0494346,-0.0110189,-0.0251501,-0.0111179,-0.0413225,-0.09471,-0.0647217,0.00914582,-0.0555777,-0.0155317,0.00079835,-0.144528,-0.00126937,0.0228675,0.033081,0.0476085,-0.0332484,0.00230365
0.00891495,0.00407652,0.19203,0.0162588,0.0047643,0.0280056,-0.0222072,-0.106257,-0.0184691,-0.00398068,0.0698066,0.222091,0.0457917,-0.00834558,-0.0313421,-0.0874278,-0.0615734,-0.0214648,0.00548718,-0.00151059,0.0863752,-0.00680976,0.0437771,0.0162024,0.056652,-0.00634442,0.0280064,-0.0731044,0.00270495,0.0295085,0.00407656,0.109789,-0.0346849,-0.0374054,-0.13527,-0.0965344,0.00276256,0.0494633,0.0177311,-0.0651513,-0.0342985,0.0157301,-0.0329409,0.165612,0.0601736,-0.0372239,-0.0131541,0.096906,-0.0790636,-0.000816449,0.0371253,0.0356749,-0.00191666,0.0539379,-0.0535415,0.0509868,-0.0360323,0.012265,-0.0346362,-0.0120232,0.0890952,0.0455233,-0.0114417,-0.269828,-0.0278856,-0.0967358,0.021962,-0.224274,0.0343762,0.0137327,0.0568854,0.035895,0.0198937,-0.0757822,-0.0394818,-0.111303,0.0913901,-0.00477013,-0.160338,0.0101802,-0.0295266,0.0591032,0.046864,-0.090245,-0.0309538,-0.0323983,0.0528224,-0.0525618,-0.0398107,-0.0719232,0.0873496,0.0502757,0.0391579,0.0149882,-0.0782052,0.0508074,-0.0320966,0.0829309,-0.0382405,-0.0493314,0.0665321,-0.0318659,-0.117104,-0.0633386,-0.0297023,-0.00332513,-0.00181871,0.0113785,-0.019706,-0.0253149,0.147418,0.151983,0.0384282,-0.0243365,0.0284195,0.0710783,-0.025272,0.0873823,-0.0343632,0.126286,0.00571759,-0.00058812,0.140605,-0.0838504,0.0200111,-0.0918036,0.0489648,0.0418764,-0.0762885,-0.00804059,0.116419,0.105964,0.0180007,-0.0634991,0.0866873,-0.0299524,-0.0509053,0.106013,-0.114099,0.0206289,0.00399284,0.0654147,-0.170994,-0.0486961,0.0139469,-0.101415,0.0808172,0.0241453,-0.0430671,-0.122484,-0.0516063,0.0575866,0.0350948,0.11008,-0.039726,-0.00584836,-0.0341112,0.00790921,-0.144396,-0.0228409,-0.0428112,0.112235,-0.0852275,-0.0447827,0.0431077,0.0271168,0.138183,0.0100933,0.0269889,-0.0612496,-0.00735022,-0.0822834,-0.025969,0.103007,-0.0215985,0.11917,0.0136395,0.0179447,-0.0844278,-0.115061,-0.0415682,-0.0287816,0.108171,-0.0233894,0.0170907,0.0272796,0.00215366,0.0774327,0.0241645,-0.126906,0.0657645,0.0156181,-0.00116683,0.0654779,0.0492222,0.00283674
-0.111316,-0.0268039,-0.0144007,0.00463225,-0.00117323,-0.00608451,-0.0320008,-0.012576,-0.0272724,0.0272522,-0.099849,-0.0657552,-0.0207397,0.0561856,0.0741221,-0.075528,0.0129559,0.00869335,0.0405717,0.0450502,-0.0577476,-0.0829401,0.0305308,0.0223882,-0.00517892,-0.0791353,-0.037087,0.00409166,0.137791,-0.0687914,-0.0206294,0.0099226,0.0766167,0.023844,0.0424989,-0.0208816,-0.0189945,0.0749809,0.175694,-0.0195096,0.0234597,0.0148034,0.100192,0.0534713,-0.13082,0.0170565,0.0994443,0.0859984,-0.224402,-0.0532333,0.10074,0.0930138,0.0667858,0.00147948,-0.0158648,-0.163747,0.0119501,0.11432,-0.0335101,0.0947534,0.0554171,0.0273159,0.00348623,0.00021644,0.0209741,-0.1378,-0.0062709,0.00100672,0.11479,0.110989,0.188094,0.0183701,-0.0952247,0.0474797,0.0830946,0.0350647,-0.196656,-0.160747,0.0312678,0.0552833,0.0544915,-0.000760733,-3.03781e-005,-0.0394515,0.0178522,0.0609961,0.0460602,0.106501,-0.0968956,-0.045531,0.0257041,-0.0259801,-0.0116014,-0.0702524,0.0155333,0.0220618,-0.00716535,-0.00578258,0.0304926,0.0301738,0.126446,-0.0559191,-0.0162546,0.0171921,-0.0187771,-0.168369,0.0534293,-0.0042865,-0.00812228,-0.0732155,0.0637279,0.0709179,0.00663854,-0.0496216,0.0237998,-0.0490219,-0.0880653,-0.13756,0.00584216,-0.0716219,0.165055,-0.147916,0.0135248,-0.0878706,-0.179551,0.00267754,-0.0340946,0.0370688,-0.0274386,0.0150764,0.0428152,0.0429016,0.0116916,-0.0278142,0.187913,0.00815475,0.0544351,0.0702309,-0.0636561,0.00497026,0.0422041,-0.118189,0.0100785,-0.0515631,-0.0266476,-0.043053,-9.90143e-005,0.0260474,0.107684,-0.0163846,-0.00994025,0.0246775,-0.0766855,-0.145677,-0.00949898,-0.0189395,0.0122752,-0.0668288,0.092841,-0.0390124,0.0849127,-0.0719784,0.133797,-0.0208177,0.0863439,0.00873975,-0.113727,0.00329436,-0.00355862,0.0313161,0.0138631,-0.0101745,-0.125939,0.00355556,-0.0844382,0.0169907,0.0267659,0.0603161,0.0324613,-0.0342348,0.0694337,-0.0344236,0.117025,-0.0281914,0.0620521,0.0668151,-0.134153,0.0289179,-0.00725772,0.11673,-0.0399964,0.00752253,0.0295824,0.00529096,0.0231309,-1.14298e-005
0.0727411,0.0454961,-0.0323551,-0.0647092,-0.1458,-0.0682993,-0.0114567,0.0539871,0.0489061,0.0940319,-0.0669737,-0.196695,-0.0574063,-0.0727202,0.0601898,0.00837546,0.0335795,-0.00515607,-0.0215484,0.0015774,-0.0929975,-0.0616168,-0.00368501,0.0859655,-0.00528531,0.0808723,0.087008,-0.0140769,-0.0165938,-0.0175796,0.0464704,0.0347681,0.111512,0.115154,-0.221328,0.0755655,-0.00247409,-0.129123,0.12997,0.337954,-0.0132732,0.052232,-0.0549082,0.210285,0.0964905,0.0756503,-0.0308122,0.00238778,0.0677413,-0.00992171,-0.0119069,-0.0132063,0.0237095,0.00230789,0.0451258,0.0377507,-0.00808364,0.0506304,0.136997,0.0595453,0.026131,0.00145928,-0.0215535,-0.0296876,-0.0637174,0.0352504,-0.00967052,0.143151,0.148535,-0.0491031,0.0880564,-0.0994035,-0.0565654,-0.0293272,-0.0338518,-0.0738248,0.07544,-0.0215297,0.0501915,0.0278494,-0.0472968,0.0600062,0.0629809,-0.041408,0.0228511,-0.0575231,0.0754715,0.0473977,-0.0329802,0.00185582,0.0349365,-0.0446528,-0.0031561,0.112778,-0.0600065,-0.127662,-0.0812248,-0.126404,-0.0287575,-0.0284406,0.0640911,0.0522423,-0.109839,-0.0228401,-0.10282,0.079908,-0.0981982,0.0178152,0.0718525,-0.108588,0.00194048,0.0227466,0.0103199,0.0393176,-0.0456434,0.0644721,0.0680147,-0.00300275,0.0527801,-0.0252305,0.00791954,0.0960513,-0.0754003,0.0653479,0.0360395,-0.0503858,-0.00713005,0.01818,-0.0750261,-0.106029,0.0213849,-0.00670229,0.0192276,-0.00857724,0.145166,0.0475938,-0.150383,0.104484,-0.0697097,-0.054878,0.0157318,0.0176247,0.0826735,-0.0508751,-0.00821075,0.0230319,-0.0583503,0.0374347,-0.0501843,0.0706849,-0.0417172,-0.136366,0.00044779,-0.0684438,-0.0114654,-0.0956911,-0.0518419,0.0109427,0.0743076,-0.075088,0.046395,0.0945933,0.0194385,-0.0498806,0.0783983,0.0036959,0.0699371,0.00296987,-0.0604009,-0.0483422,0.0651264,0.0285428,0.0815679,0.0361396,0.0943647,-0.0216247,-0.00901364,0.0237259,-0.0231555,-0.0494712,0.00568874,0.0152612,-0.00339243,0.0437065,0.0490637,0.031264,0.0557054,0.047177,-0.0148211,0.060553,0.0829557,0.00200375,-0.0304305,0.106453,0.0349008,0.00222736
0.0374929,0.0217367,-0.0069595,0.0340995,-0.0344304,0.0256412,-0.00364319,-0.0329611,0.016343,-0.0761207,-0.0423144,-0.152249,-0.0707066,0.0611751,0.0607567,0.168449,-0.00946483,0.0140134,0.0693403,-0.0944422,-0.104255,-0.0119854,-0.0926087,0.0788234,-0.0322716,0.0151391,-0.0816646,-0.0423849,-0.00767583,-0.028366,-0.030351,0.0348827,0.0199095,0.0424294,0.140761,-0.0174367,-0.0277225,0.0855776,-0.126642,0.0634059,0.00498086,0.0145157,0.0579941,-0.05892,0.00858527,0.0114373,-0.0992456,-0.165959,0.069582,-0.00882525,0.0153786,0.076406,0.0363308,0.0347414,0.00561891,0.0164348,-0.0139141,-0.0927877,-0.09962,-0.0251731,0.0242148,0.069815,0.102151,-0.105613,0.0129963,-0.0348269,0.0615074,-0.0303993,-0.0142868,-0.0892304,-0.0318586,0.00157817,-0.0513831,0.0769332,0.0567109,-0.0870633,-0.131007,0.0383398,-0.061423,0.138565,0.068762,0.0364956,0.225182,0.00514748,0.00817021,0.0149824,-0.116669,-0.0912534,5.07384e-005,0.0513631,0.0306572,-0.0105871,0.0817591,-0.0375316,0.0173804,-0.043474,0.00877816,-0.0178308,0.11587,-0.174715,0.0165319,-0.0397982,-0.126738,0.00349487,0.0858253,-0.0807525,-0.142405,0.00791706,-0.0407012,-0.0896304,-0.0244272,0.0707863,-0.0376312,-0.0598007,0.016806,-0.0205977,-0.0237654,-0.0882888,0.0985936,-0.030465,-0.0462939,0.0226984,0.017091,0.041445,-0.0302706,-0.115272,0.0624534,0.17611,0.0758616,0.146141,-0.0565147,-0.00865023,-0.0729476,-0.0057619,-0.0499955,-0.0475573,-0.0617679,0.0507485,-0.0526354,0.0315449,0.0283818,-0.0313837,-0.0863937,-0.109598,0.0170526,0.121881,-0.0169176,-0.0289336,0.160022,-0.075118,0.00468777,0.104564,-0.0349701,0.0943674,-0.131819,-0.181898,0.0449085,-0.152066,0.0271202,-0.0229239,-0.0269376,-0.0395572,-0.151195,0.0695951,0.0669868,-0.0234627,0.150211,0.00158231,-0.0654017,-0.0427029,-0.0371602,0.115558,0.00757241,0.0235061,0.102793,-0.0426245,-0.0495286,0.0244399,-0.0187567,-0.0544737,0.0228493,0.0428521,-0.0251747,-0.0443883,-0.0723074,-0.0258567,-0.0191907,-0.062629,-0.00141013,0.0316693,-0.0636195,0.0520011,0.0872871,0.0337304,0.0884882,0.0017671
-0.0208478,-0.155196,0.0217082,0.00413893,-0.0919781,-0.0296487,0.0825415,0.0349741,-0.0199439,0.10391,0.0416082,0.113177,-0.00245656,-0.0936489,-0.0217718,-0.0195679,0.127026,0.0180089,0.13309,0.13308,-0.0955531,0.142962,0.0574341,0.0712326,0.0232669,0.104492,-0.00246068,0.0257715,0.0830856,-0.0511781,0.0611589,0.120456,-0.0671627,-0.0210082,0.00871745,0.014534,0.0741263,-0.077576,-0.136391,0.0843418,0.017599,0.107292,-0.116089,0.0346186,-0.0836051,0.0317703,0.0756742,0.0378163,0.0479117,-0.0398304,0.0452342,0.132627,-0.0264198,0.0519811,0.0369881,-0.0558514,-0.0345478,0.0875528,0.0931295,0.14129,-0.00226625,-0.0370712,-0.0116205,0.0389455,0.0586357,-0.0763338,0.0646035,-0.0068979,-0.0740267,0.0195366,-0.0685041,-0.0482221,0.111393,-0.0494437,-0.0661756,-0.0485151,-0.0270332,-0.00692874,-0.0148602,-0.0347654,-0.0417126,0.144933,0.0606969,0.0983782,0.0060546,0.0864639,0.0577266,-0.20664,0.0886136,0.0543451,-0.127236,-0.04478,-0.0799079,-0.0060633,0.134521,-0.000890852,-0.0240933,-0.105185,0.116767,-0.0750436,-0.0469633,-0.10301,0.0198838,-0.0108189,-0.0526988,-0.0121508,0.00507643,-0.00388012,0.0518815,-0.050325,-0.0220018,-0.00390351,-0.00652487,0.0701628,0.0322145,-0.0526671,-0.184193,0.0139933,0.00225349,0.0444003,-0.000826191,0.0339902,0.130139,-0.0540098,0.0409034,-0.0754805,0.0975249,0.0585295,-0.0204791,0.0745011,0.0806199,-0.00264096,-0.00862426,0.0868033,0.00354632,-0.00653468,0.00710717,-0.12195,0.00814815,0.00298499,0.0586142,-0.176022,-0.00242809,0.231796,-0.0188264,0.0165289,-0.0118206,0.13349,0.0572627,0.0886107,0.0114057,0.0310376,-0.0435354,-0.0773073,0.0249488,0.0292552,-0.00980023,0.0232906,0.0102183,-0.0248706,0.127866,0.0299416,-0.0542986,-0.0244281,0.0048045,-0.119146,0.0180739,0.00386727,-0.0468728,-0.0366017,0.00951848,0.124729,-0.0862171,0.035835,-0.102992,0.0704782,-0.0178945,0.0793852,-0.0387685,0.00593374,0.0303804,-0.0451129,-0.0326373,0.025121,-0.0381932,-0.0293443,0.0484863,-0.0054788,0.178145,-0.0501589,0.0716527,-0.0186131,0.0470703,-0.0285197,-0.00927411,-0.00290576
0.0330617,-0.0201507,0.0142197,-0.00944126,0.0266085,-0.00623107,-0.122051,0.00401825,0.00524321,0.00479119,0.0462844,0.146582,0.0408686,-0.0470948,0.017943,-0.0424066,-0.0606228,-0.0243171,0.0615145,0.0736999,-0.0842097,0.035069,0.0331579,0.101202,-0.0495675,0.0656189,-0.0451119,0.140332,0.000282314,-0.0180936,0.01293,0.0331428,0.00685499,0.0564787,0.0516364,-0.0252815,-0.106792,0.168827,-0.130659,0.0384099,-0.00498379,0.0330582,-0.0289105,-0.0247308,0.187009,-0.0390915,0.186906,-0.115874,0.0214796,0.00853394,-0.00179063,-0.0474426,-0.0479568,-0.00206781,0.0215087,0.0160019,0.0154362,0.0881669,-0.0205755,0.0353586,0.046213,0.102664,-0.0881837,-0.0672469,0.0291843,-0.133898,0.0900779,-0.0919819,-0.133419,-0.0131097,-0.0346597,-0.0221118,-0.0429538,0.00588812,0.0595254,-0.0277733,0.0109328,0.00601077,0.0214287,-0.00279677,0.0227146,0.0789013,-0.0514338,0.0485967,0.00511366,0.0176601,-0.134952,0.00217214,-0.106888,0.0480271,-0.0158921,-0.114115,0.00488035,-0.0127901,-0.0993884,-0.0941963,-0.0613915,0.022963,-0.0617276,0.0241514,-0.0452433,0.000798129,0.00928191,0.055105,-0.079564,-0.177451,-0.00244443,0.00216846,-0.0532516,-0.0275042,-0.131778,-0.0347344,0.0436848,0.0648394,-0.122016,0.0468101,0.157066,0.0378414,0.0657354,-0.00790946,0.0137639,-0.0370382,-0.104372,0.0401742,0.0655008,0.0125848,-0.0100409,-0.0748472,-0.0744965,0.0386568,-0.0202888,0.0626532,0.0265995,-0.043254,-0.0922968,-0.0123149,-0.217227,-0.0918514,-0.0248417,0.0106107,-0.0284971,-0.0358048,0.0043973,0.0324674,-0.11523,-0.200039,0.0598582,-0.0908775,-0.0418452,-0.0164632,-0.0812029,0.000298997,-0.0411156,-0.0240977,-0.0815524,0.00141103,-0.00336702,-0.151737,0.121799,-0.0134557,0.0573256,0.0897942,0.217222,-0.0487123,0.0713784,0.170088,-0.0150965,-0.00558548,0.109279,0.0315694,0.00269446,-0.00419416,-0.148856,-0.123902,0.0153586,-0.0801396,0.00197264,0.0467353,0.0580557,-0.0152724,-0.0428561,-0.0477363,-0.115786,0.0141843,-0.0150931,-0.0689466,0.0340604,-0.0146071,-0.0777959,0.0227555,0.100045,0.00284119,0.041685,0.05744,0.0144845,-0.00143833
-0.00844813,0.0400248,0.00326206,-0.0260524,-0.0990688,0.0964198,0.0665062,-0.0273583,-0.0140691,-0.0977081,-0.0830072,-0.0174874,-0.0550914,0.12882,-0.00390916,-0.125655,-0.0390735,-0.130788,0.04571,0.124073,0.0892126,0.0368537,0.00652827,-0.0589531,-0.0902745,0.110346,-0.0171263,0.10955,-0.0114738,0.0919216,-0.00498603,-0.0365242,0.0940011,0.0519203,0.100139,-0.0269009,0.0259879,-0.0534188,-0.0632004,0.0417097,0.0804067,-0.0324845,0.0628532,0.202096,-0.0300287,-0.0180176,-0.00330186,0.0601096,0.0211454,0.0337659,0.0317019,0.114106,0.0208714,0.00738239,0.0112832,0.0355624,-0.0365061,-0.0601376,-0.0529807,-0.0449991,-0.0149247,0.172277,0.014276,0.0108111,-0.100592,-0.107342,-0.0543193,0.0884587,-0.100923,-0.00993917,-0.112082,0.102804,0.0650549,0.105321,0.0122719,0.0788766,-0.0517138,-0.0581639,-0.000488961,0.0649629,0.0102182,0.106466,-0.0184756,0.0522117,-0.0169839,-0.0330831,-0.105567,0.0805287,0.1051,0.290951,0.148872,-0.0479753,-0.0211257,-0.0367258,0.0272805,0.24261,0.0431792,-0.0384629,0.0331087,0.075681,0.022528,0.0104765,-0.0309987,-0.0367641,-0.0556205,0.0184342,-0.00299424,0.0118836,-0.0119742,-0.0547415,0.0628714,0.0461033,0.0952923,-0.00752144,-0.0728859,0.178843,0.00117837,0.0472122,0.0248506,-0.0828576,0.014398,0.108759,0.129575,-0.107702,-0.0304379,-0.065777,0.0548723,-0.0733983,-0.0842367,-0.0559088,-0.0667291,-0.0631975,0.0851413,-0.0405797,-0.09362,-0.00995133,-0.00146677,0.0812541,0.109143,-0.00811687,-0.0884263,-0.0626674,-0.0651179,-0.0510917,0.0590448,-0.0296435,-0.00844811,-0.0788218,-0.0755472,0.187491,0.0344733,-0.0486464,0.0622983,-0.00274003,-0.00864105,-0.0817956,-0.0844669,0.0501178,-0.0742001,-0.0162537,0.0201032,0.0402553,-0.0678972,0.00852649,0.0700218,-0.0287052,-0.0758597,0.00696612,0.021429,0.0921799,0.0251616,0.0226292,-0.0415505,-0.0571915,-0.0622801,-0.0203125,-0.108295,-0.0725376,0.0642847,-0.00632669,0.0575564,0.0648595,0.00297384,0.0833217,0.0232658,0.0530365,-0.0223782,0.0343226,0.00693905,0.000381978,0.0104254,0.0185065,-0.010201,0.0239337,0.00573703,0.00170903
-0.0753669,0.178674,-0.0449216,0.0869976,-0.0132168,-0.129004,-0.0532567,0.0881287,-0.0312784,0.0740616,-0.00207813,0.0906376,0.0788987,-0.0366348,0.0211091,-0.000846873,0.00589366,0.0400209,-0.0388041,0.0132076,0.0171909,0.0211372,-0.0765134,0.0242053,0.107036,0.0623121,0.0918694,-0.00169909,-0.0335961,-0.00697461,-0.0574551,-0.0922058,0.0524215,-0.0493615,-0.0165514,0.0971976,-0.0387491,-0.0245055,0.0134458,0.110676,0.0313966,0.0464297,0.0302375,-0.0824547,-0.114251,-0.0284707,-0.00920617,0.0472417,-0.000117447,-0.0830455,-0.0267248,-0.00414657,-0.154294,-0.00384182,0.0589855,-0.0528427,-0.0104452,-0.0448799,0.153154,0.071459,0.0117249,0.0507406,-0.0661332,-0.0565491,-0.00689641,-0.0467323,0.0893087,0.152742,-0.0399827,0.0398679,-0.0251487,-0.0556464,0.0491209,0.0141549,0.151105,0.19876,0.0273969,-0.00264731,-0.0364475,-0.118059,0.0925405,-0.0280829,-0.0567715,0.0303849,0.0646935,0.0254786,-0.0703935,-0.0759146,-0.0752003,-0.0359302,-0.0799607,-0.108021,0.0272004,-0.012069,-0.0220698,0.078126,0.0541361,0.0446227,-0.0484768,-0.0772814,0.0572036,0.0631857,0.0801874,-0.0438203,-0.0170192,-0.0350557,-0.0347168,-0.019365,-0.0309681,-0.00606928,0.052745,0.053398,-0.0632393,-0.0200805,0.0115903,-0.00526445,0.0441889,-0.0917771,0.0299202,0.0476532,-0.0510009,0.122802,0.129389,-0.0785774,0.0104501,-0.0892365,0.122982,0.0526894,-0.0828001,-0.00415672,-0.139028,-0.0132921,0.00665728,-0.0601427,0.0689981,0.132346,-0.0029349,0.0553615,0.0291301,-0.016385,0.0101675,0.117476,-0.123232,-0.0648896,0.0143961,-0.122323,-0.175311,0.0209944,-0.037116,-0.0318306,0.0706006,0.166401,0.0356208,0.00418352,0.106651,0.0683403,0.116953,0.0495581,0.00341202,0.0985675,0.0960187,-0.060504,-0.113346,0.127135,-0.0340135,0.10488,-0.0114557,0.0224608,0.0181379,0.0298207,-0.0532277,0.110427,-0.0909529,-0.0958289,0.179984,0.0246642,0.0785219,0.0669603,-0.106799,-0.00267785,-0.0360602,-0.0412704,0.00984434,0.0326421,0.0087616,0.0534271,-0.0363769,0.104505,-0.129698,-0.0503482,-0.00204399,0.0660926,0.101379,0.0201378,0.0492406,-0.000401684
