0.0186852,-0.00762607,-0.022051,0.049237,0.0265971,-0.011748,0.0650306,-0.0666345,-0.0361316,0.00115925,-0.0178772,-0.0563142,-0.0220435,-0.0244484,0.0757856,-0.00197158,-0.032368,0.0236346,-0.0554145,0.12155,0.00356456,0.00315884,0.023038,-0.107053,-0.00152813,0.00571207,-0.00976817,-0.0381066,0.0561994,0.000712827,-0.0447038,-0.0295435,-0.0429001,-0.0464635,-0.12886,-0.00470147,-0.044777,0.0576205,-0.0755247,0.0946505,0.102162,-0.140947,-0.0933195,-0.0560254,-0.0356724,0.0737331,0.110717,0.0787796,0.00912122,-0.138904,0.0397559,0.0626247,0.0127332,0.0924114,-0.164797,-0.142827,-0.0991782,-0.00276018,-0.00947716,-0.0120582,0.198331,0.222764,0.0465291,-0.0402643,0.0136605,-0.0562081,-0.068326,0.0925899,-0.0651207,0.0162918,0.0271875,0.12299,-0.0489476,-0.000368046,0.070997,-0.0727446,0.0790631,-0.0786183,-0.0478544,0.0992668,0.00573039,0.0546115,0.146226,0.0680648,-0.152452,-0.00862539,-0.0672146,-0.00213739,-0.136557,0.0266548,0.0725146,-0.0209131,0.011117,0.027282,-0.00713935,0.0782245,0.005286,-0.0127911,0.0923641,-0.0922858,0.149922,0.0443762,0.0020191,-0.0169869,-0.0636228,-0.0697468,-0.0986996,-0.0354137,0.00568202,0.0391068,-0.0209262,0.0253459,0.0300142,0.0199149,-0.0893196,-0.0135449,0.0507922,-0.0351485,0.0299833,0.0244268,0.0133517,0.0654403,-0.015683,0.0473382,-0.00770268,0.098952,-0.0924213,-0.0854391,-0.0399214,-0.0902586,0.103808,-0.0254097,-0.0151699,0.0713822,0.147457,0.062232,-0.0347364,-0.00635775,0.0435177,0.0481839,0.0079499,0.0198151,0.0756868,-0.0141919,-0.0396079,-0.0134683,-0.0406063,0.125461,-0.0596531,0.0108273,-0.00324106,-0.0188979,-0.0756545,0.0508326,-0.196624,-0.00483541,-0.0167679,0.0808991,-0.1143,0.0336252,-0.0931657,0.173533,0.0154985,0.0705975,0.0309164,0.0297461,0.126969,-0.010471,-0.0288106,0.00925066,-0.000892851,-0.00747303,0.0822334,0.00805656,0.0710977,-0.00377578,-0.0879701,0.119822,0.0844659,-0.0112407,0.0933824,-0.00192115,-0.120809,-0.0365079,-0.056192,-0.0471956,0.0863383,0.200785,0.0723027,0.0308185,-0.045481,0.105205,-0.0920841,0.0248341,-0.00570141,-0.0607151
-0.0012249,0.00650258,-0.0364773,-0.0885623,-0.00658703,-0.00199936,0.00697418,-0.0023618,0.0182956,0.000417707,-0.0290995,0.0178207,0.0101664,0.0379663,0.0138387,0.0393362,-0.00992756,0.00541836,-0.0366533,-0.0111369,-0.00565276,0.0283181,0.0515891,0.0258586,0.00898363,-0.0238013,0.0974124,0.0387237,-0.0361461,0.00473302,0.080135,-0.158646,0.0774343,-0.0206625,-0.0623892,0.274692,-0.0139159,0.0813311,-0.0249236,-0.0939921,7.79582e-005,-0.0624403,0.0314663,0.0629557,0.00639056,0.091209,-0.0766464,-0.0272505,-0.00207366,-0.0348898,-0.00938154,0.00893633,0.000639811,-0.0282291,-0.0485733,-0.0801438,-0.124565,-0.0414189,0.127823,0.188193,-0.0931417,0.0449651,-0.105122,-0.09859,0.025982,0.0171371,-0.0174401,-0.00410769,-0.00930444,0.0385416,-0.046239,-0.00787733,0.0331929,-0.00353771,0.0769074,0.162967,0.0236597,-0.00570227,0.0565624,-0.0174354,-0.00800781,-0.0189304,0.065876,0.0600129,-0.0440532,0.00221634,0.000950273,-0.0859239,0.0938471,-0.00229717,-0.0163611,0.14121,-0.0344621,-0.0550773,0.0549068,-0.194379,-0.00469513,-0.0139239,0.04757,0.065884,0.0221157,0.0632459,-0.110339,-0.0831727,0.00728778,-0.0234429,0.0291678,0.0854188,0.0370276,-0.0217833,-0.0904115,-0.0544012,0.013247,0.0348249,-0.0136881,-0.0281247,-0.0751423,-0.0443508,-0.0372333,-0.0628206,0.0291353,0.090298,0.00993029,-0.0148299,-0.00566686,-0.00450443,-0.0858922,-0.0425698,0.00633166,0.0397127,-0.113987,0.0696718,0.000636745,0.0535772,0.0995115,-0.163653,-0.0222202,-0.0316457,-0.0719944,0.0178327,-0.015136,-0.0188633,0.0783759,-0.0160421,0.0419553,-0.0027843,-0.054406,0.0628591,0.0332782,-0.0555872,0.0512995,0.0922866,0.0249939,0.27819,0.12293,-0.32337,0.0106015,-0.241658,-0.0288197,-0.172009,0.00272059,-0.0151981,0.0539892,0.133206,-0.0146638,-0.00180232,0.00416311,-0.0134928,-0.00126037,0.0265177,-0.0219315,0.0148861,-0.0312045,-0.0480031,-0.0426474,0.0205732,-0.0331779,-0.0102808,-0.0600495,-0.092424,0.00758938,-0.0520429,0.0166471,6.9404e-005,-0.0142749,-0.00622178,-0.0140626,0.0200374,0.00199491,0.0352015,-0.0208921,0.168358,-0.0306667,0.0706457,0.0904845,-0.067353
0.0168526,-0.00596689,-0.00905376,0.00828184,-0.0234748,0.00028935,-0.0128016,-0.00474288,0.0150034,-0.0154066,-0.00811198,0.0229544,0.0121073,0.0382172,0.0168982,-0.0477423,-0.0443694,0.0127957,-0.00739764,0.0950699,0.0142303,0.023432,-0.0511436,-0.0269092,-0.0260668,0.0189752,0.0534861,0.0525299,0.0163522,0.0284155,-0.0294781,0.0188725,0.00690488,-0.0269153,-0.00144638,-0.0923951,-0.0231614,0.00756109,0.0754395,0.0180364,0.0109295,0.00416029,-0.0778075,0.0175387,0.0312731,-0.017441,0.00604293,0.0171432,0.00697291,0.0328049,0.025542,0.0443893,0.0296739,0.0253049,-0.0255226,-0.0907087,0.129964,-0.0563116,0.0175191,-0.122716,-0.0404569,0.00680894,-0.0778674,0.0898858,-0.0108036,0.0229975,0.0118384,0.0602815,-0.0337367,0.0204543,0.0252772,-0.0249507,-0.0146696,-0.0317506,0.00254984,0.0179208,0.0238472,0.0234182,-0.0543371,0.138045,0.00210661,0.00450993,0.0392612,0.0155567,-0.0532718,-0.000129746,-0.0260608,0.169778,0.0678485,0.0343576,0.0140362,-0.0535745,-0.0396962,-0.0936937,0.00670607,-0.0852725,0.102023,0.0113245,0.0438507,-0.0468146,0.019112,0.0428555,0.0143189,0.082823,-0.000413464,-0.00638021,0.00536,-0.132442,-0.00748329,0.00185888,-0.0444988,0.0179383,0.0285991,-0.043888,-0.00331851,0.0959612,-0.05665,-0.0191439,-0.00404924,-0.0741008,-0.00911316,0.0712167,-0.0217221,0.0844711,-0.0981878,-0.0420752,-0.0857066,-0.0448988,0.0114635,0.000565177,-0.0810589,-0.208475,0.0133326,0.100867,0.10364,0.0798688,-0.0165649,-0.0227286,0.0183692,0.0263819,-0.0271102,0.0390661,-0.0569595,0.0164794,0.00601966,-0.0349654,-0.0150187,-0.0462051,0.105864,-0.0668766,0.00107733,-0.144543,0.0988439,0.23542,0.349469,0.348307,0.0261268,-0.237178,-0.0866253,0.183984,-0.0148871,0.00151845,0.0408418,-0.0791919,-0.034832,0.0262513,0.022604,0.0607333,0.00836846,0.0594903,-0.0460233,0.0595905,0.021816,-0.135719,-0.0755977,-0.100176,-0.0479652,0.0698752,-0.0342123,-0.172486,-0.0223964,0.010894,-0.0455982,0.0600268,-0.0100238,-0.0119959,-0.00580769,-0.115691,-0.000227208,0.0141531,0.029467,0.0703083,0.0529457,-0.0874941,-0.0221691,-0.152368
0.000837657,0.00119819,0.00846008,-0.0327818,0.0150964,0.00805535,-0.0177923,0.0488053,0.00318687,-0.0118596,-0.00204361,0.00336304,0.0117569,0.0213404,-0.014549,0.0495616,-0.00164352,-0.0498399,0.0237615,-0.051992,0.00274077,0.0375959,-0.0297363,0.0572542,0.00870753,-0.0196932,0.135116,-0.081697,-0.0509344,0.0136172,-0.0195285,-0.0239647,-0.0593668,-0.0370852,0.0990481,-0.0123666,0.0183385,0.0938493,0.00827255,-0.0360221,-0.00210642,-0.0460315,0.0782721,0.00806869,0.0368381,0.00671798,-0.00258998,0.101779,-0.0217618,0.0337326,0.013762,-0.0567751,-0.00365962,-0.0254762,-0.00990348,0.0145514,-0.103722,-0.0417268,0.219889,0.243198,0.051254,0.046835,-0.183715,0.149837,-0.0253011,-0.00313766,-0.0631783,0.00258245,0.0135452,0.0281065,-0.0428844,0.00954747,-0.0234299,0.024965,0.0673897,0.161627,0.0101084,-0.0173664,-0.0250145,0.00479122,0.00424143,-0.00327281,-0.0131727,0.000887507,-0.0422394,-0.00132474,0.0101641,0.0726837,0.0243629,0.0402703,0.0708611,-0.0588623,0.0311913,-0.0478666,0.02292,0.038534,-0.0297202,0.038856,0.0440432,0.129744,0.0668917,-0.0155148,-0.0812092,-0.114265,-0.00706903,0.0224983,0.0865261,0.0123862,0.0107472,-0.0190869,0.00160066,-0.0149273,-0.0164607,0.0120164,-0.0578253,-0.069776,0.0183911,-0.0245709,-0.0214437,0.0494408,-0.0490281,0.0571309,-0.0745021,0.030715,0.103937,0.0175986,0.0585702,-0.134718,-0.0677265,-0.00342459,-0.0433648,0.0952249,-0.0329389,0.00746192,-0.023488,0.0111084,0.00616791,-0.00437683,-0.104219,-0.0064551,0.0115075,0.00929049,0.0530156,-0.0110663,0.00588472,0.0263608,0.0468604,0.0680934,0.00286047,-0.0289953,0.0332545,-0.0359659,-0.0475467,0.0710134,-0.203013,0.375859,0.0425397,-0.0229098,0.0500844,0.172396,0.0112739,-0.0261256,-0.0559433,0.112354,-0.00542016,-0.0567764,0.0938582,-0.0705997,0.0203909,-0.0292674,-0.0297593,0.00750212,-0.027139,0.0403978,0.0174456,0.0271727,0.00934016,-0.039919,-0.0432335,-0.149941,0.000774248,-0.0747267,0.0857871,0.187614,0.000395973,-0.0217677,0.00396579,0.0341558,-0.00488314,0.0390321,-0.000202449,-0.193429,-0.0200192,0.00484923,-0.150941,0.316334
0.0321407,0.00643738,-0.117218,-0.0113152,0.045223,-0.00944162,0.0240403,-0.0807938,-0.00108162,0.0172753,-0.005191,0.117537,0.0307096,-0.00213977,-0.0491831,-0.0664304,-0.026489,-0.0181019,0.00695897,0.0438067,0.0252816,0.000359721,0.19835,0.0138117,-0.0156908,0.0814184,0.0378498,0.0714062,0.0302886,-0.0455431,0.078847,-0.102741,-0.0013393,-0.0343737,0.187439,0.205985,-0.0197833,0.119288,-0.0855117,-0.0953573,-0.036054,0.104829,-0.0237611,-0.220578,0.0744036,-0.0770374,0.107064,0.0338021,-0.0189145,-0.0287626,-0.0770381,-0.0734501,0.0166002,0.0574415,-0.0269218,0.0377806,-0.148083,0.0151385,-0.166581,-0.0720644,-0.123075,-0.00982064,0.052645,0.0450199,0.0624449,0.0422392,-0.0380785,0.0215942,-0.00173539,-0.010288,0.0865788,-0.0249317,-0.115769,0.0152315,-0.215718,0.0657176,0.0326443,0.0435485,-0.0216481,0.00498437,-0.0678366,-0.0175171,0.0385269,0.0835622,0.0641536,-0.0189884,0.00987119,-0.132621,0.106402,0.0327459,0.0127144,-0.0422894,-0.0663174,-0.0222423,0.0198519,0.00190283,0.0451603,0.0658199,0.0585834,0.0481271,0.00201535,-0.0500261,0.0111522,0.0367002,0.00440329,0.00594788,0.0508186,-0.0401974,0.0482209,0.0295022,0.00810111,-0.0619762,-0.0240004,-0.0579888,-0.012403,0.0814893,0.0386435,0.0382724,0.039562,0.0611531,-0.0226991,-0.11833,0.0679271,0.168169,-0.0879116,-0.0112722,0.0425968,-0.0149834,-0.0286506,0.0438086,0.0623135,-0.00116945,-0.0296393,-0.0337514,-0.101469,0.169882,0.00741093,-0.00666277,-0.0558555,0.0946368,0.0372543,0.0120675,0.0225679,0.06779,-0.00439302,-0.0719475,-0.13813,-0.0601082,-0.0386424,0.0945852,-0.0141951,-0.0236643,0.0588421,0.0261176,-0.0234268,0.00444148,0.0122668,-0.160083,0.0823767,-0.000954536,0.0678521,0.124296,-0.0482432,-0.0652437,0.0471962,-0.0136189,-0.00180196,-0.1474,0.00569807,-0.0254057,0.0202814,-0.0311928,-0.00276317,0.0688868,0.0209904,0.100041,-0.106266,-0.0138837,0.0973271,-0.00603558,0.0118174,0.0412237,-0.156144,0.0955497,-0.0272285,-0.000306459,0.0909712,0.0185909,-0.0102156,-0.0249648,-0.0655376,0.093315,0.00253545,0.0111239,-0.230268,0.0500355
0.0565444,-0.00983826,0.123091,-0.0861462,-0.0543101,-0.0034592,-0.07117,0.106796,0.0167631,-0.00564001,0.025889,-0.0120217,-0.0141201,0.0565813,0.0478695,0.0537615,-0.0175245,-0.0415683,-0.106264,-0.0247037,0.01258,-0.0119633,0.111754,0.010804,-0.00326336,0.0297867,-0.184054,0.000227451,-0.0489398,0.0119601,0.0221749,-0.0522717,0.000811838,-0.0154413,-0.124091,-0.0125694,-0.0122467,0.0589017,-0.211696,0.011554,-0.011073,-0.140317,0.0567299,0.00781106,0.0324979,0.0519506,-0.135082,0.0598453,0.016852,0.0413521,0.0477884,-0.08957,-0.0110775,0.0246223,-0.0494108,-0.0805282,0.152239,0.0257659,0.0618619,-0.00759767,0.00804504,-0.0315204,0.0517004,-0.00175544,-0.0126662,0.054241,-0.0139771,-0.151288,-0.0320711,0.0640211,-0.0206803,-0.120559,0.00804849,-0.0415399,-0.113174,-0.179149,-0.00874,-0.0502283,-0.0896896,0.106682,0.0613216,0.0224149,0.133372,0.105584,-0.00439232,0.0472581,-0.00568357,0.0270367,-0.0342866,0.0732161,0.122731,0.0628824,0.0661749,-0.0841488,-0.0482344,0.00837486,0.00461056,-0.0986922,0.112883,0.214758,-0.0405738,0.049524,0.145137,-0.098501,-0.0222682,-0.000395388,0.117228,-0.0483211,-0.0210915,0.0366206,-0.106199,-0.0607983,-0.060056,-0.0289775,-0.0368774,-0.0706805,0.0346003,-0.0223329,0.0488621,-0.042564,-0.115464,0.0580347,-0.0578444,0.0116631,-0.0320627,-0.0247869,-0.191429,0.00605197,-0.0130943,-0.0140819,-0.0779811,-0.0647638,0.00133505,-0.0214277,-0.147648,0.11428,0.0232516,-0.0111096,0.229163,0.126059,0.0409028,0.0383036,-0.0120838,0.073878,-0.0160355,0.0276072,-0.00762501,0.106342,0.0831511,0.0285643,0.00739983,-0.0705177,0.0404818,-0.0822093,-0.00701497,-0.00717931,0.015825,-0.0358543,-0.0451222,-0.0856953,0.042548,-0.0889389,-0.0318496,-0.0278286,0.00109234,0.0715646,-0.186578,-0.13423,0.000934991,-0.0453391,0.083239,-0.0434689,-0.014678,0.0452703,0.0748384,-0.0621661,0.0619799,-0.100803,-0.050992,0.0214473,-0.00303462,0.00286938,0.0836368,0.0824264,0.0256428,0.0258941,-0.0123259,0.0282697,-0.0256775,-0.00866318,-0.00503641,0.0442519,-0.0357226,0.0563949,-0.0826359,0.030917
-0.0410886,0.00267321,-0.00363393,0.0371765,0.0241827,0.0170158,0.00750067,-0.00495123,0.0152132,0.00117511,-0.0246919,-0.0236458,-0.00876786,-0.0158445,0.0156432,-0.0196617,0.00758346,0.0295401,-0.0537678,0.0060968,-0.010392,-0.0190511,0.0652374,0.0295527,0.0487375,-0.0625907,-0.226497,0.17031,0.138681,0.0125984,-0.113371,-0.107481,-0.00553653,-0.0417311,0.0996966,0.0446699,0.0166434,0.00506301,0.0143056,0.0941395,-0.00752121,0.048585,-0.0246594,-0.202802,0.00694189,-0.109868,-0.0749802,0.202888,0.00454776,0.0736246,0.0252164,-0.0945579,-0.0411978,-0.00177063,0.0710766,-0.0454072,0.164255,-0.109194,0.232687,-4.06719e-005,-0.00349763,0.0335847,-0.0958521,0.107979,-0.0285213,0.0172911,0.100895,-0.119918,0.0299533,-0.0584274,0.0306945,0.0367433,-0.0190777,0.0300278,0.0109087,-0.0843057,0.0192856,-0.000282832,0.0148037,0.132069,0.0210051,-0.0287469,-0.0174693,0.0369628,0.00395023,0.029106,0.00285512,-0.273612,0.0320921,0.018186,0.0212959,0.029144,-0.0404445,-0.0227925,0.0149452,-0.0244783,0.00146,-0.0133677,-0.127224,-0.128173,0.0202341,0.0216359,0.0769626,0.0697032,-0.0138443,0.01767,-0.0872371,-0.0124898,0.010758,-0.0254832,0.0880192,-0.0644377,-0.00374656,-0.0120504,0.0269054,0.00367564,-0.0452131,0.0712808,0.0010496,-0.0873671,0.0255082,0.0285299,0.000871943,-0.142259,0.0553993,-0.0175171,0.0974513,0.109837,-0.0276925,0.0130843,0.022854,-0.133186,-0.0215884,0.00848552,0.0241558,0.00105705,-0.0427314,-0.00384366,-0.167928,0.0501542,-0.0201645,0.0258438,-0.0430102,-0.0187268,0.0365433,0.00619104,0.0634661,0.154953,0.0482037,-0.0808747,-0.0449002,0.185212,-0.119732,0.0434599,0.0465915,-0.025597,0.034235,0.00740319,-0.0228663,-0.0290317,-0.0279515,-0.0232648,0.05048,-0.0626529,0.00343224,-0.0222485,-0.0423441,-0.0527935,-0.00035885,0.0236777,0.0335463,0.0237234,0.0203202,-0.0648273,-0.0571,-0.125455,-0.0301658,0.0801688,0.104802,-0.0958035,0.0563007,-0.0405218,-0.0392897,-0.148873,-0.0434065,-0.0165444,0.00249461,0.0757683,0.0321884,0.00129866,0.0339508,-0.0140517,-0.0357592,0.0634625,-0.0609827,0.226855
0.0404894,-0.0033237,0.00207918,-0.026558,-0.0313022,-0.0174209,0.0124867,0.021894,-0.0092724,0.0163527,0.0278073,0.00740636,0.0169522,-0.00837383,-0.0360838,-0.0203202,-0.0328088,-0.0211487,0.0902037,-0.0126525,0.014377,0.00135042,-0.0315692,0.00623268,0.0115461,-0.0324199,0.104797,-0.152197,-0.0124409,0.00292488,0.00847199,0.0163551,0.13498,0.0442428,-0.186576,-0.0326059,-0.0324525,-0.0677726,-0.0580035,0.0319172,0.0272948,0.0678409,-0.0223471,0.00756053,0.0326017,-0.0642309,0.105963,0.0737598,0.00798612,-0.00790557,-0.0091389,0.00350118,0.0124667,0.00882635,-0.00111605,0.121122,-0.0753346,0.0200562,0.196156,-0.212181,-0.123064,0.00416531,0.0943762,-0.229562,0.0429196,0.011489,0.000739928,-0.177798,-0.0337469,0.0694275,0.00616847,0.0428815,0.0375626,-0.0156221,0.0823706,-0.108716,0.0135366,0.0442392,-0.00171802,0.129013,0.0308104,-0.00534701,0.0142935,0.0117297,-0.102445,0.0395274,-0.0623743,-0.056107,-0.00591625,-0.0437486,-0.0219093,0.00550801,-0.0121897,-0.0323754,-0.00644227,0.122151,0.0348836,0.0116662,-0.0189946,0.0860874,-0.0584048,0.00789084,0.0335174,-0.0275647,0.00528854,0.00931626,-0.0772202,0.0205524,0.00222335,0.0153836,0.0376608,0.0282397,0.0183274,-0.0146283,0.0557658,0.0969263,-0.0277628,-0.0495146,-0.0228334,0.0776517,0.0328583,0.0643335,0.0263525,0.131757,-0.0112397,-0.0437951,-0.00466397,-0.154802,0.0200208,0.0888389,0.0680822,0.0839434,0.0682571,0.026389,0.0501805,0.00877721,-0.0417459,0.0135215,0.057273,-0.0099187,0.00395341,-0.0181659,-0.0311603,-0.0306856,0.00173821,0.0190238,-0.0565981,-0.134981,-0.012008,-0.110147,-0.0408338,0.216003,0.0423106,0.099354,0.141671,-0.182215,0.0202812,-0.00111597,-0.073317,0.264958,-0.0256231,-0.0582717,0.0511305,-0.134111,0.0430435,0.0949198,0.0225321,-0.0046862,-0.0241578,-0.00849615,0.0618721,-0.0163068,0.0266689,0.0267913,0.0219695,0.0510991,-0.0327762,-0.0375058,-0.0882403,0.0190854,-0.00654464,0.0316033,-0.0235477,0.124034,-0.0115919,0.000505081,-0.0168884,0.109808,0.000406739,-0.0138466,0.00251146,-0.0974945,0.0186935,-0.0702408,-0.0624838,0.303456
0.0441894,0.0246144,-0.105989,0.102968,0.0527486,-0.0692767,0.0962678,-0.21137,0.0617023,0.0883447,-0.0458701,0.00922552,-0.041101,-0.0856205,0.048194,-0.0369465,0.0590015,-0.0961882,-0.0547665,-0.127505,-0.0230771,0.232996,-0.0559201,0.00920517,0.00404004,-0.0616628,-0.0146214,0.0987821,-0.0622882,-0.00514584,0.162246,-2.86395e-006,-0.0994535,-0.0694854,0.0435178,-0.0658428,-0.12482,-0.00805921,-0.00298612,0.108649,-0.0703333,0.00282924,0.0435684,0.0647773,-0.00715107,0.078772,-0.0797993,-0.00280759,-0.059136,-0.136089,0.050816,0.0883823,-0.0403515,0.0340545,0.085946,-0.0226545,-0.038032,0.0985059,0.0425033,0.0100894,-0.130769,0.01355,-0.0916944,0.0217674,0.0912732,-0.057586,0.0669722,0.00279508,-0.0807642,-0.0203256,-0.103794,-0.11143,-0.0783699,0.0630444,-0.10891,-0.127157,-0.0315408,-0.00730089,-0.12866,0.0308631,0.00481327,-0.013738,-0.00224096,-0.107939,-0.155581,-0.0146837,-0.0532943,0.0672127,-0.0241334,-0.0156646,0.0488388,0.0458159,0.00354858,0.032433,-0.0545053,0.0430952,-0.0550235,-0.0253123,-0.0769488,-0.0537323,-0.0297594,-0.161842,0.0251699,-0.164725,-0.0364164,0.139978,-0.0297634,0.0589949,0.0547821,0.0223726,-0.113886,0.0222856,0.0711996,0.0416591,-0.0230426,0.147323,-0.0100555,-0.0810717,-0.168553,0.0404163,-0.0134478,0.000537673,0.0847383,0.026227,-0.0355674,-0.0594312,0.128782,0.0475344,0.0270325,-0.100133,-0.0408613,-0.00811154,-0.0288153,0.00795658,-0.0722332,-0.00293948,-0.192542,0.0400893,-0.0284975,-0.0133336,0.0295805,0.0601233,0.198269,0.022096,-0.0020292,-0.0225734,-0.0218016,0.0746578,-0.0129386,0.0146712,0.00623169,-0.00161235,0.0834711,0.0320137,0.0351058,0.00727653,-0.0317458,0.00150516,-0.0279662,-0.0127326,0.0904462,-0.0224611,0.0633983,-0.00107542,0.0805041,0.161242,0.0132465,-0.0252891,-0.0599492,-0.0216305,0.0325785,0.0282957,0.0520763,-0.0216134,0.102335,-0.0468551,-0.000203017,0.0355124,0.113061,0.00358751,-0.00808377,0.0224848,0.037451,-0.00655516,0.00606214,-0.0175525,-0.0416444,-0.0643264,-0.0766346,-0.00495956,0.0791294,-0.0202095,0.0162592,0.0978323,0.00228918,0.0318583
0.0525371,0.0165252,0.0776257,-0.241894,0.00848016,-0.00856688,-0.0279027,0.22619,0.0198071,0.00187167,0.093668,0.0181738,-0.0130121,0.0535196,-0.0608195,0.0504963,0.0419776,-0.0790025,0.101758,-0.00527022,0.00993645,-0.00155521,-0.170326,-0.102676,-0.00930887,-0.0516059,0.0619993,-0.0455793,-0.141319,-0.0733813,-7.02466e-005,0.106104,-0.130619,0.0575995,0.0966722,-0.0447755,-0.00959279,0.10532,0.00443183,-0.0690805,0.0536433,0.0528686,-0.10867,-0.102212,0.0232762,0.0892304,0.0186965,-0.0808375,0.0181613,-0.0438729,-0.101401,0.0229682,0.00896885,-0.0533353,0.15765,-0.065299,0.0263186,0.0361277,0.0720985,-0.0241668,0.0638011,-0.0255688,-0.00192668,0.00414327,0.0571682,-0.0384489,0.08876,-0.0298309,-0.0780853,-0.108526,-0.0564596,-0.0514764,-0.0723675,-0.00860953,-0.0462754,-0.008675,-0.0103811,0.0122656,0.0164768,0.0655856,-0.00602747,0.0256606,-0.0245846,-0.00333714,-0.0555362,0.022958,-0.00919553,-0.155626,0.0607386,-0.0808099,0.0130475,-0.0501846,0.0542699,0.180791,0.0625121,0.095381,-0.0200455,-0.118738,-0.135294,0.090153,0.0740665,0.0626944,-0.012438,-0.190746,-0.101987,-0.0652332,0.0456215,-0.00191945,-0.0030327,-0.0501161,-0.00576503,-0.0247781,0.0385706,-0.0819251,0.0452377,-0.0293376,-0.068117,0.108455,-0.0064805,-0.0448658,0.0463128,-0.20144,-0.0605524,-0.019515,-0.186595,0.0427493,-0.012026,0.0222105,-0.0481576,-0.116804,0.0819855,-0.0754539,0.0774799,-0.0255398,0.0573902,-0.0848835,0.0308923,0.0655983,-0.015794,-0.00647223,-0.0326022,0.00651845,-0.0395669,-0.03806,-0.0138022,-0.0373545,-0.00574197,0.111179,0.00408284,0.0315483,-0.0564956,-0.0208183,0.168717,-0.0116977,0.108244,-0.0132695,-0.00260136,-0.0591518,-0.0733754,0.00704498,0.0212339,0.170186,-0.0899366,0.0630723,0.0141363,-0.0667071,0.10586,0.00491954,-0.0255557,-0.00242299,-0.0228697,-0.0369327,0.0599612,-0.0201343,0.0356597,-0.131244,0.0218051,-0.0151214,0.00112232,0.0416799,-0.0132743,-0.0200303,-0.0181875,0.0455747,0.0103092,0.0319707,0.0536353,0.0708142,0.00306156,-0.0802365,-0.0762744,0.0596471,-0.00286064,0.0865599,0.0525361,0.0512096
0.0447347,-0.0113135,0.02965,0.0649048,0.0168497,-0.0155392,-0.113739,-0.0944635,-0.00433745,-0.00916104,-0.0494549,0.0260792,-0.00066803,0.0580305,0.10023,0.0642801,0.0109093,-0.130583,0.0393507,-0.0499897,0.0270219,-0.00698693,-0.0209617,-0.0612553,0.022615,0.0940187,-0.0585757,-0.0183292,-0.0576645,0.0269318,0.156876,-0.00595463,-0.0117334,-0.0304179,0.0495784,0.00436898,0.190089,0.0172858,0.0145171,-0.0516417,0.0385674,0.0886294,0.0697146,0.0131854,-0.0180414,0.0987661,0.0684713,-0.0304664,0.05686,0.0460465,-0.0288117,-0.0421942,-0.0398669,-0.0482205,-0.129494,-0.045642,0.0374151,-0.0355077,0.0120235,-0.00150547,-0.0280828,-0.124429,0.0699919,0.0106802,-0.0576301,0.107216,0.0653459,0.018393,-0.200554,-0.0231426,0.0754327,0.0325579,0.123573,-0.123922,0.0209961,0.0673064,-0.162878,-0.0137212,0.0251104,0.0227268,0.006716,-0.0194336,-0.116089,-0.0827828,-0.0113392,0.0284139,-0.0830714,0.0187571,-0.116467,0.106022,0.0994265,-0.043379,0.140086,-0.0291742,0.121394,0.083098,0.0301312,-0.0802172,-0.0156067,0.0475025,0.0425857,0.0578036,0.0132041,0.0495415,0.0296002,0.165072,-0.0437593,0.118713,0.0226794,-0.0158935,-0.0858342,-0.070915,-0.0347448,-0.13784,0.00583003,0.0520523,-0.164531,0.00273102,-0.0400989,0.00749923,-0.102195,0.0399553,0.0216291,-0.0142088,0.020681,0.0593115,-0.0611475,-0.000734178,0.0433136,0.0537767,0.0373636,0.0194304,0.103527,-0.0940824,0.0531062,0.0283058,0.00211539,-0.0147775,-0.0416067,0.0335302,0.00176538,0.0827608,-0.082412,-0.00469818,0.165327,-0.00505931,-0.0207135,0.1408,0.0233728,0.0596064,0.0117741,0.043456,0.0779982,0.0110362,-0.0733516,0.00101099,0.0992716,0.0675812,0.0992695,-0.0173673,-0.00284304,0.11369,0.270181,-0.0237666,-0.0732439,0.0637849,-0.0210269,0.0151329,-0.0241486,0.0829757,-0.104712,-0.00349225,0.0336712,-0.12308,0.0642783,0.12417,-0.0189853,0.0935961,-0.0266723,0.0211163,0.0653999,-0.0702245,-0.161867,-0.00200749,-0.103909,0.0551575,0.0381822,-0.0581041,0.0496962,0.0616522,-0.0137159,-0.0432288,0.0891933,-0.0209772,-0.00721652,0.0208896
