0.0180718,0.00218743,0.00128394,0,0.152353,0.0357466,0.0259087,0,-0.0118484,0.0211381,-0.0638938,0.0101804,-0.0610519,0.0165639,-0.00290641,0.0329949,0.184936,0.0316479,-0.0563986,0.0230192,-0.102878,-0.0501197,-0.0956331,-0.00565706,-0.0139209,-0.00752284,-0.00874822,-0.000773487,0.0416901,0.00753081,0.00340445,0,0.0924144,0.0164732,0.00558388,0.000473021,-0.0711471,-0.00511275,-0.0324306,0.000263884,0.0380239,-0.0212294,-0.00157857,-0.00220032,0.00380238,-0.0333723,-0.0744209,-0.00314237,-0.00676303,-0.0057017,-0.021386,-0.0011512,0.0268898,-0.000238849,0.00963835,-0.000140051,0.0700571,0.0213326,0.00675296,0,0.049266,-6.55451e-005,-0.0216196,-0.00262488,0.0474045,-0.074597,-0.0783341,-0.0119707,-0.000645332,-0.197932,-0.133976,-0.0335587,-0.0979554,-0.0982121,-0.034909,-0.0654972,-0.0265744,-0.00813201,-0.000154592,-0.0125891,0.00279809,-0.00323671,0.0277406,-0.00584043,0.0812277,0.00717141,-0.0226045,0.000171509,0.0585174,-0.0497712,-0.0947465,0.000964132,0.11037,0.0216705,-0.0597715,-0.0016379,-0.0151266,0.210431,-0.00160892,0.0284942,-0.186313,0.019289,-0.0141974,0.0213759,-0.0783519,-0.0160507,0.00935326,-0.0196082,-0.0488336,-0.0138171,0.0286698,-0.00945707,0.0147366,-0.047212,-0.103702,0.00146326,-0.00779383,-0.0459275,-0.0999404,0.0064692,0.104272,0.0326774,0.162333,-0.0436075,0.101728,0.153962,0.0620465,-0.00904492,0.0785445,0.0457673,-0.00933415,0.0674922,-0.0460174,-0.0243603,0.0369746,-0.00545499,-0.222872,-0.0159799,0.0161693,-0.0133182,-0.100304,-0.0839916,-0.104485,0.00152472,0.0470543,-0.00923696,0.0390673,0.000445491,0.11313,0.00159145,0.0687502,-0.0201415,0.0936644,-0.02435,0.00366503,-0.0713074,0.205862,0.00567285,0.0103893,-0.0503451,0.0529054,-0.0425502,0.0742023,-0.0121233,-0.249473,0.0336673,0.0706958,-0.012073,-0.12287,0.298442,0.0226861,0.0276705,0.242121,0.161504,0.0675882,0.00019349,0.049642,0.013737,0.0107693,-0.00144776,0.0841171,-0.00292805,0.00142683,-0.00667251,0.158247,0.0342958,0.0389268,-0.0503965,0.109641,-0.0433659,0.064071,-0.0396064,-0.133349,-0.084861,-0.0323685,0.000593952
0.015861,0.00241119,0.000820954,0,0.0528035,0.0243261,-0.0207383,0,0.0414345,-0.0681717,-0.105637,0.0176663,0.113231,-0.224196,-0.0103803,-0.0897281,0.157021,0.0730728,0.203732,-0.107037,-0.0292037,0.126678,0.0403486,-0.0133232,-0.0161707,0.0178389,0.0017009,0.0012942,0.0211518,-0.00249856,-0.00786752,0,0.0130312,0.00959179,-0.0638843,0.0010313,0.0989759,0.027741,-0.0997941,0.00325404,0.0350659,-0.0845966,0.0705841,-0.00180903,-0.00984776,-0.031938,-0.00460344,-0.00526164,0.000540544,-0.00515443,-0.0119499,-0.0012301,0.0217857,-0.00341842,-0.000750273,-0.00148697,0.000490412,-0.0151633,-0.0237445,0,0.100821,-0.000524509,-0.0213475,0.00763521,0.0387496,-0.00882053,0.0924045,-0.0150885,-0.0671023,0.0105683,0.0199664,0.0570207,-0.0891289,-0.0477268,-0.0311584,0.0231293,-0.0249641,-0.0118209,0.000128965,-0.00848786,0.0118114,0.0150991,-0.0628416,-0.00528689,0.00716834,-0.0377487,-0.0393279,-0.00276108,0.0617611,-0.11187,-0.197253,-0.0124214,0.109509,-0.0860969,-0.168041,0.0878683,-0.0287269,0.00473883,0.0593107,-0.046134,-0.0160114,0.014846,-0.0287058,0.0916161,-0.0357958,-0.022657,-0.0247688,-0.00645546,0.0145877,0.0519947,-0.0229706,-0.0286934,0.089429,0.0952147,-0.0885788,-0.00750465,-0.0100919,-0.214998,-0.129202,-0.0312718,-0.0482157,-0.143884,-0.0011631,0.0793191,0.0357918,0.0158607,0.010732,-0.0762979,0.0533647,-0.0395824,-0.0418003,-0.098895,0.0227921,-0.0404114,-0.0323321,0.0178323,-0.0366634,0.0156738,0.127756,-0.0374315,0.216211,0.0951791,-0.139964,-0.00870656,0.0538545,0.00778846,0.134899,-0.00142691,-0.138264,-0.0328906,0.000221033,0.0189321,-0.0573468,0.051916,-0.0261306,0.0113251,-0.0393763,-0.133748,-0.0558929,0.0984419,0.024519,-0.113344,0.0312064,0.0614493,0.0143963,0.132427,-0.230111,0.0141615,-0.0953914,-0.0916968,0.14285,0.0352116,0.0298275,-0.157241,-0.00284846,0.000600277,-0.109602,-0.0104083,-0.0388541,0.0112852,-0.0688828,-0.00615422,0.00341716,0.0324339,0.0114277,0.0246522,-0.0372188,0.156283,-0.0652658,0.0987502,-0.0944968,0.085587,-0.0703376,-0.139981,0.0684766,-0.00688562
-0.0174752,-0.00404066,-0.0013823,0,-0.0835384,-0.0444218,0.02856,0,-0.0164038,0.114657,0.00786585,-0.0262676,-0.0116599,-0.0337713,0.00553482,0.0925854,0.0100373,-0.0843255,-0.0294114,0.109247,-0.171215,0.0886754,0.0345562,-0.000937576,0.0148423,0.00870202,0.0174406,0.00259234,-0.0266017,0.00808279,0.0112696,0,-0.0385277,0.125765,0.0109936,-0.000354499,0.0633412,0.156024,-0.0736794,0.0100026,-0.102314,0.134145,0.0672172,0.0106286,-0.00969353,0.0628715,-0.0455352,0.00644449,0.00763335,-0.00124777,-0.00472449,0.00617242,0.0202568,-0.0465187,0.0273284,-0.00699117,0.0318407,0.0463514,0.014896,0,-0.0129081,0.130988,-0.00740833,0.00448198,-0.0286164,0.109508,-0.0480397,0.0385502,0.126699,-0.263211,-0.0872312,0.0535735,0.0474614,-0.0349529,0.0176574,-0.00551217,0.0317007,0.0184648,0.000417065,0.0225916,-0.0695895,0.0471214,-0.0111814,-0.0166946,0.167043,0.0186878,0.00555874,0.000376031,-0.0421828,-0.0929384,0.0437251,0.001123,0.0307831,-0.110367,0.0235158,0.0180825,0.0402923,-0.0822342,-0.0992002,-0.0282934,-0.115339,0.00788943,0.000444376,-0.0714497,0.111577,0.0432789,0.00126605,0.00460634,0.0499512,0.0501171,-0.0221452,0.025122,0.0820425,-0.0816277,0.0632688,0.00138996,0.110013,0.0803994,0.117223,-0.000415715,-0.0875411,-0.070246,-0.012983,-0.00125459,-0.041732,0.208438,-0.0582127,-0.14709,0.116895,0.0734972,-0.0988844,-0.0876018,0.0369338,0.0514074,-0.0736971,-0.0212179,-0.078904,-0.0499945,0.0632586,0.0282284,-0.0924832,-0.0602981,0.2123,-0.0234133,0.0673937,-0.0940009,0.00308074,-0.00113768,-0.11761,-0.0758867,0.0250946,0.0319678,-0.0523368,-0.0328,-0.00937548,0.00915515,-0.0819871,-0.248273,-0.055687,0.0572613,-0.0258574,-0.0537474,-0.0574558,0.0368752,0.082812,-0.00418529,0.0405268,-0.0209477,0.00563909,0.0280125,-0.185647,-0.0605137,0.0518669,-0.213024,-0.00417922,-0.001017,0.0932311,-0.0233225,0.0181186,0.0467644,0.0478958,0.119935,0.0130178,-0.0342843,0.0498283,-0.0222073,0.0681872,-0.0283038,-0.0580794,0.0815332,-0.109892,0.0694624,-0.12695,-0.0276586,-0.0526162,0.014822
0.0295344,0.00535455,0.00128185,0,0.0504748,0.0458818,-0.0589946,0,0.00355004,0.126863,-0.147969,-0.0359795,0.0989564,0.0824376,0.031112,-0.0796889,0.0277487,-0.00302412,0.0479603,-0.0209631,-0.0110713,0.0586739,0.0870007,-0.01937,-0.00179136,-0.00455897,0.00853022,-0.00177197,-0.00507904,-0.000337893,-0.0102271,0,0.038376,0.0181528,-0.0903461,-0.00161562,0.0629751,0.062556,0.0392691,0.0104947,-0.169507,-0.0272457,0.100164,0.0106657,-0.0587252,-0.0303241,0.038003,-0.005104,-0.00963362,0.00480486,0.00382111,-0.00365907,-0.0659818,-0.013001,-0.0152584,0.00163629,-0.0274255,-0.0227823,-0.0385707,0,0.138504,0.044986,-0.0166111,-0.00523991,0.0568123,-0.00199823,0.0020185,0.022987,-0.209812,-0.0246297,-0.0726877,0.154523,-0.0620066,-0.0235315,0.010851,0.0472263,-0.021526,0.0104055,-0.00474397,-0.00825131,-0.0406193,-0.0523189,-0.010747,0.00766607,-0.0779322,-0.00659792,-0.0355627,-0.00184165,0.159795,-0.0774825,0.0676342,0.00703764,-0.000181306,-0.0137687,-0.0908139,0.0170878,-0.00474882,-0.128909,0.0228168,0.100566,0.0642084,-0.0186783,0.000399551,0.115842,-0.00143137,0.0193708,-0.0137071,0.0181839,0.0147287,0.0690658,-0.093621,0.00145399,-0.178299,0.0464854,0.170237,-0.010461,-0.179891,-0.0801567,-0.0191084,0.00673147,0.0691345,0.122533,0.0110862,0.0741337,0.0674053,-0.0710909,-0.0516701,0.0382567,0.00849612,0.0923434,-0.0150218,-0.0480806,0.0338365,0.0411705,0.0559676,0.0369118,-0.00556163,-0.0452189,-0.0512807,0.0143988,-0.0147974,-0.106922,0.202927,0.00605449,-0.0226123,-0.0109846,0.0812827,-0.00662584,-0.156025,0.015427,-0.102892,0.0141328,0.0237831,0.0115131,-0.0238729,0.032175,-0.130869,0.13359,-0.0276036,-0.112334,0.0813215,0.00465986,-0.03887,0.0251915,-0.0266526,-0.0484153,0.152801,0.0389352,-0.0572571,-0.0384833,-0.188814,0.0711326,0.295466,-0.0304584,-0.101961,0.000103803,-0.19268,-0.0199164,-0.0550538,-0.0385426,0.0265693,-0.106996,0.000243705,-0.00755838,0.0901783,-0.0180672,-0.0617159,-0.122765,0.106698,-0.0162726,-0.0342015,-0.125975,0.0132516,0.102445,-0.0618841,0.0157157
0.0891151,0.00382361,0.000585497,0,-0.0750567,-0.0337324,0.0148802,0,0.00544742,0.0421603,-0.00443937,-0.0733205,-0.00807494,0.0224195,-0.0839391,-0.017539,-0.0451961,-0.0768638,0.0838792,0.0975759,0.0535338,-0.0167269,-0.121815,-0.049793,0.102109,0.0601205,0.0146754,0.00173778,-0.0875501,0.0495326,0.0139729,0,-0.00587398,0.0069123,0.00715504,0.00404265,-0.185222,0.0887698,0.0335588,-0.0126208,-0.0704366,-0.138831,-0.0485926,-0.0149089,-0.0111264,-0.0478174,-0.0804339,0.00111596,-0.0054468,0.0174951,0.0076245,-0.000638049,0.028396,0.0438003,-0.0165768,-0.00653435,-0.0855178,0.025343,0.00404057,0,0.0584888,0.0237497,0.081176,0.0286323,0.18825,-0.0570872,0.10786,-0.0306237,0.139436,0.0371632,-0.0452074,-0.0128792,-0.0831925,-0.139029,-0.0526728,-0.0146464,-0.0402642,-0.019186,-0.00171246,-0.0177724,-0.024846,0.159246,0.0802014,0.0486512,0.148116,-0.113338,0.010717,0.0014709,-0.0128688,-0.128231,-0.123064,-0.00282855,0.0206667,0.100203,0.005324,-0.0770374,-0.166989,-0.099773,-0.0160075,-0.0789249,0.0808368,-0.0211721,-0.072573,-0.0117565,0.0663578,-0.0574993,-0.0103267,-0.0116873,-0.00912306,0.00183588,-0.0240557,0.0538654,0.0606315,0.128794,0.236201,0.0241095,-0.0208608,0.125767,0.159408,-0.00125113,0.0832886,-0.0634873,0.00371839,-0.0917255,0.0108119,-0.0812591,-0.0126162,0.0172668,-0.0118814,0.0444811,-0.0764716,-0.033365,-0.056778,0.00763615,0.177244,0.118011,0.0616953,0.0526914,0.0743293,-0.0173783,0.0393198,0.119786,0.0551457,-0.133406,0.0863086,0.0509636,0.0392543,0.00134298,-0.0794692,-0.0693457,0.107537,-0.124076,0.0399196,0.123462,-0.0161891,0.0022561,0.000411305,-0.0126162,-0.0778245,-0.0078288,0.0107276,-0.0608968,-0.117121,-0.117189,-0.027107,0.101293,0.0809371,0.0494461,-0.00794987,0.109692,0.125465,0.122684,-0.01676,0.046784,0.0946819,-0.00232653,0.0651204,-0.0196188,0.0557118,-0.012185,-0.0427607,-0.135718,-0.0166971,0.056323,-0.00548026,0.0769239,0.0321091,-0.0543811,0.0115767,-0.0825535,-0.0863395,0.0702878,-0.00408364,0.0883809,0.0851733,-0.000935338
-0.122288,-0.015551,3.03906e-005,0,0.0540829,-0.0633998,0.103217,0,-0.0487672,0.111846,-0.0436877,-0.120695,-0.0344582,-0.0754871,-0.00558359,0.0132076,-0.093805,0.129606,-0.0479024,-0.215674,-0.122861,-0.240966,0.0529327,-0.0540093,0.0904128,0.007902,0.00674065,0.000399441,0.0287327,0.0107974,0.00612933,0,-0.113373,0.0812501,0.0505436,-0.0231314,0.0250586,0.0214946,-0.0519928,-0.0444564,0.0649835,-0.0955163,0.0839595,-0.0198164,0.0901393,-0.014308,0.0847578,0.00841388,0.00113551,0.0117932,0.00704105,0.00691877,0.0365776,-0.0134072,0.00283578,-0.00923684,0.027585,0.0499164,0.0136855,0,-0.0285899,-0.0575679,0.0487462,-0.0539561,0.0306425,0.0305306,-0.0656152,-0.0497359,-0.057613,-0.00621875,0.0248481,-0.0890205,0.0252891,-0.107318,0.0963719,-0.00193135,-0.0149708,0.0102819,-0.00229087,0.0080043,-0.0137164,0.042405,0.0461704,-0.0248494,-0.114934,0.109947,0.0762179,-0.00412707,0.110639,0.032187,0.13334,0.0102671,-0.111298,0.0161215,-0.00528584,-0.0598884,0.054666,0.0216359,0.00350287,-0.0337777,0.0409389,-0.14212,-0.088223,0.095754,-0.00517154,-0.0806808,0.00573653,0.0186541,-0.00640242,-0.00477859,0.0175614,-0.148768,0.0853807,-0.0770037,0.000300778,0.0150841,-0.104006,-0.0546945,-0.0983692,-0.0586831,0.0397638,-0.0571102,-0.0815665,0.0235233,-0.00411489,0.103505,0.0796627,-0.036847,-0.0221161,-0.0372299,0.0454305,-0.00749037,0.0933255,0.0379581,-0.0151398,0.0178191,0.0054189,0.0372436,0.0433312,0.0252526,0.0704322,0.0546038,0.18255,0.0448247,0.135965,0.256131,0.0612525,0.00339528,-0.0331025,-0.210176,0.110172,0.0652988,-0.0406783,0.132366,0.0219421,0.130522,0.0875274,0.0663896,-0.00480116,0.0514852,0.0171505,-0.0747866,-0.089559,-0.0629813,0.00311816,0.0237221,0.0102059,0.201473,-0.0146901,0.0302007,0.0228067,-0.0365665,0.0581495,-0.048496,0.0228318,0.00204337,0.158578,-0.083807,0.05194,-0.0236811,0.0956513,0.0188772,-0.00531149,-0.129364,-0.111753,0.00721049,0.044493,-0.0243729,0.0094211,0.0195095,0.0500719,-0.0715801,0.0187924,0.0166564,0.0229808,-0.00969465
-0.0112504,0.0785478,-0.233092,0,-0.0219017,-0.0272326,-0.0505683,0,-0.00270492,0.00848077,-0.00480502,0.00332112,-0.00511425,0.000131407,-0.00570132,-0.0168563,0.00216876,-0.00345247,-0.00949249,0.0215749,-0.0052397,0.0174541,0.011881,-0.0101759,0.138674,0.0457566,-0.331478,0.16212,0.0516075,0.158979,0.0850664,0,0.0189871,-0.00956985,0.00680559,0.146787,-0.00412333,0.023366,0.00299355,-0.108648,0.00726292,-0.0191638,-0.0150143,0.12636,-0.0255219,-0.0090783,0.0216068,0.107595,-0.0290353,0.0879676,-0.132927,0.0397398,-0.0375493,-0.0387388,0.0141938,0.0786244,-0.0165335,-0.0413027,-0.0377694,0,-0.0156839,0.000457657,-0.0160272,0.0164207,-0.00929927,-0.00750478,-0.00848362,0.0137822,-0.00448696,0.0111925,0.00505746,-0.00850462,-0.0080739,0.0028322,0.000529944,-0.036177,0.00859035,-0.0179477,0.183316,0.0686049,0.0107598,-0.015937,-0.0072364,0.00713332,0.00231374,0.00271587,0.0768131,-0.0161351,0.00717101,-0.0126436,-0.0210473,-0.0972865,0.00835024,0.00729017,0.0208372,0.0239634,0.00267473,-0.000484536,-0.00966171,0.00479932,0.00277598,-0.00948282,0.0161346,0.0140439,-0.00994534,-0.0231036,0.0047886,0.0532951,-0.00160881,-0.00410456,0.0118077,-0.00329044,0.00152979,0.00382391,-0.00779048,-0.186842,0.00608381,-0.016383,-0.0103799,0.0572935,-0.0067841,0.0168832,0.0152916,-0.0496657,-0.00431581,-0.00171964,-0.0131185,-0.00955631,-0.00882235,0.0215409,0.0274872,-0.0146591,-0.00703042,-0.0225876,0.00423383,-0.000473833,0.00198018,0.00263796,-0.00323109,0.0184434,0.00311337,0.00310154,0.0204775,-0.0092212,-0.0134224,-0.000752961,-0.0102719,0.144697,0.0112787,-0.0149797,-0.0397805,0.0862326,-0.0151343,-0.0102775,0.0402942,-0.0245293,-0.00127159,0.0115424,-0.0373963,0.0314821,0.00783883,-0.00862405,-0.00626047,-0.00734784,-0.000436746,0.00137647,0.00520545,-0.0125863,0.00043254,0.00764799,6.87862e-005,0.000620416,-0.00169253,0.000435997,0.0241284,0.68626,-0.000687901,-0.0519036,-0.0422439,0.0461956,0.00623186,-0.0181764,0.0983176,-0.0131913,0.00184574,0.019654,0.0368917,0.0272459,-0.005282,-0.0142541,-0.0209202,-0.0222638,-0.00263212,0.00260948,0.00748074,0.00450248
-0.136806,-0.0212947,-0.00542804,0,0.151313,-0.0992425,0.0237575,0,-0.0302776,0.0383481,-0.00577283,0.128088,0.0468678,0.00730969,-0.00770277,-0.0243842,-0.0542524,-0.029271,0.073618,0.0203854,0.0207024,0.11931,-0.218685,-0.058951,-0.0128014,0.0254682,0.00489373,0.00215519,-0.0554474,-0.0104966,-0.0109816,0,-0.194435,0.0549969,0.0122275,0.00248703,0.00406534,-0.113263,0.000992417,0.0134798,-0.04729,0.0800931,-0.0373655,0.0102727,0.0270219,-0.051005,0.0630224,-0.0028959,0.0147655,-0.0130863,0.00907925,-0.00217499,-0.0163984,0.00787262,-0.0167815,0.00753386,0.0939666,-0.012263,-0.0330189,0,-0.0203239,0.0419323,-0.0158015,0.00779093,-0.0482662,-0.0602169,-0.071728,0.00450223,-0.127344,0.0347244,-0.0514859,-0.0140007,0.165685,0.0495147,0.0307873,-0.0620406,0.0116591,0.00154984,0.00601915,0.00620533,0.0601713,-0.130327,-0.0623577,0.0211831,0.101189,0.0050807,-0.00406213,-0.00817691,-0.0945425,-0.052743,0.0411904,0.0361731,0.0899989,0.0438791,0.0471041,-0.147588,0.0247688,-0.0848472,-0.0323119,0.0208322,-0.104079,0.153514,0.0555788,0.106313,0.0329761,0.0613402,-0.040736,0.0436702,-0.0395633,-0.0190365,0.0891222,0.0124346,-0.092358,0.0896569,0.153087,-0.000229252,0.0876036,0.0173757,-0.240496,-0.0626428,-0.0464317,-0.00470182,-0.0926345,-0.147039,-0.0218994,-0.0438793,0.0392625,0.0422637,0.0699919,0.0688708,0.10646,0.00053462,-0.102775,-0.120337,-0.0212122,0.0678194,0.056643,0.0286727,-0.104235,-0.100279,0.047461,0.0260613,0.019425,-0.0498523,0.0539733,0.0747334,0.221123,-0.0127682,-0.00536316,0.0440985,-0.053196,-0.00844632,0.0269747,-0.032578,-0.137994,0.0107664,-0.0677295,-0.0228759,-0.230525,0.0105845,0.00983233,0.039938,0.0828718,-0.0667449,-0.0649722,-0.022521,0.0169111,0.0595131,-0.00498207,0.013025,0.0943636,0.0423179,0.00692114,-0.0748033,-0.0593856,-0.00121868,0.280199,-0.0303313,-0.0233431,0.0599932,-0.00250186,0.0207423,-0.0365409,-0.000223383,0.0486106,-0.059965,0.0257383,0.0421827,0.0265606,0.026631,-0.0152072,-0.0933484,0.0130169,-0.0229224,-0.0143069,0.12618
-0.0892196,-0.0269632,-0.0124965,0,0.0142473,-0.117702,-0.239185,0,-0.0147503,-0.00487586,0.0188798,-0.00752136,-0.000580189,0.00691561,0.00506135,0.00764246,-0.00922042,-0.011021,0.00176546,-0.00813964,0.00403879,-0.0247024,0.0159164,-0.0442939,-0.121861,0.0800253,0.0692838,0.011298,0.0725521,-0.0941207,0.00672283,0,0.0950578,0.150295,0.15221,0.148357,0.021653,-0.00551353,-0.003169,0.121432,0.0610769,0.0175996,0.0256034,-0.0847728,0.0412698,-0.0237636,0.0363431,-0.0177676,0.0567509,0.00367629,0.0149544,0.0404215,0.00179368,0.112008,0.0643258,0.0285727,0.0406528,0.00262018,-0.110329,0,-0.00609887,0.00301462,0.0791797,0.0381693,0.0463737,-0.0069309,0.0237913,-0.128795,0.0185299,0.0136437,0.0142111,0.0688144,0.0524865,0.0600376,0.114847,0.0386744,-0.0555473,-0.275452,0.0552796,0.26978,-0.0273845,0.0283815,-0.0122673,-0.0501122,0.0649171,0.0297552,-0.101646,-0.00769746,0.0188374,-0.00951774,0.058877,-0.374096,-0.018494,0.0436477,0.026914,-0.00152779,0.00369161,-0.0120273,-0.0475535,0.0564281,-0.0297225,0.023969,0.129563,-0.028231,-0.0821291,0.140772,-0.249571,-0.18138,-0.00200857,-0.0186409,-0.0487019,-0.0130913,-0.0509292,0.0356547,0.0454007,0.0177145,-0.0239937,0.0196143,-0.00153692,-0.150055,0.0409491,0.0126186,0.0134167,0.132269,-0.0134202,0.00402629,0.0499385,-0.0419828,-0.0022195,-0.0339233,-0.0700581,0.000276224,0.0406643,0.0855761,0.117205,0.0962836,0.00852426,-0.0347495,-0.0172952,0.00465548,-0.0410188,-0.00352683,-0.0589555,-0.0210664,-0.00901787,-0.0169765,-0.0303849,-0.0308371,-0.0152069,-0.0304475,0.0636109,0.0788777,0.0473467,0.0630181,-0.0894941,0.00908383,0.0429498,0.00142213,0.0387533,0.0597136,0.0128643,-0.00425092,-0.0121826,-0.000220838,0.00288641,0.00638085,-0.0156123,0.0318056,0.00875381,0.0266466,0.0430532,0.0309706,-0.012392,-0.0273665,-0.0628909,0.0388252,0.000832219,0.222786,0.00372858,9.78232e-005,-0.0203669,-0.0264374,-0.000239312,-0.0465154,-0.00915423,0.016267,0.0701121,-0.0154405,0.0119773,0.00229608,-0.000832442,0.0156501,-0.0154538,-0.0113035,-0.00752059,-0.0492076
-0.0746142,-0.0248622,-0.010052,0,0.0428153,0.127301,-0.0386056,0,-0.0319571,-0.0236828,0.0568508,0.0140707,-0.0431735,0.0241457,-0.0821336,-0.0692044,-0.00217783,-0.00652278,0.00355632,0.0646723,-0.0513236,0.00790602,-0.0478034,-0.157807,0.103662,-0.118966,-0.0401231,-0.0034214,-0.063184,-0.149622,0.0754604,0,-0.174834,-0.191213,-0.0751026,-0.0725668,0.0323278,0.0201412,0.0419348,-0.0447555,-0.000736459,0.00280118,-0.0260627,0.00726372,-0.0104616,0.048578,-0.0396672,-0.025163,-0.158177,0.0450963,0.0256581,-0.00488864,-0.0298571,0.208935,0.00447363,0.0620484,0.117146,0.00818348,0.11444,0,0.0178103,-0.0204602,-0.00569925,-0.12167,-0.00873128,0.0434203,0.00574609,-0.128682,0.0383177,-0.0348601,0.0363647,0.0604189,-0.0867726,0.0103505,-0.0612761,-0.125563,-0.422325,0.0333394,0.0952144,0.11997,-0.043051,-0.124543,0.0277965,0.0924122,0.0170251,0.178373,-0.0474308,-0.0314552,0.0258458,-0.0253947,-0.00642397,0.0242184,-0.0258187,0.0158232,0.00314527,0.0660464,0.0133048,-0.0145691,0.00429438,-0.0635179,0.00829294,-0.123204,0.108365,-0.0601188,0.0553788,0.0162812,0.0187721,0.110691,0.0280645,0.00244563,-0.020659,-0.00531628,-0.0391385,-0.018879,-0.00284541,-0.0106086,-0.00227811,0.0158292,0.00885158,-0.148562,0.020608,-0.0488759,0.0613394,0.0558475,-0.0328714,0.0283628,-0.0888781,-0.0396878,0.00359596,-0.0135432,0.136229,-0.0205686,0.0880615,0.0782431,0.0375949,0.198661,-0.0249195,-0.00366716,0.0114411,-0.0825963,0.0181783,0.0136605,-0.0100221,0.152907,-0.0476231,-0.0378768,-0.030788,-0.0128683,0.0138973,0.0303095,-0.0387069,-0.0250444,0.0297102,-0.0229949,-0.0188595,-0.0695643,0.0130833,-0.0117752,-0.0892005,0.0700548,-0.0294561,0.0122151,0.0872699,-0.11038,0.0413494,0.00512063,0.0179226,0.0914205,0.00834543,0.0208584,-0.00633781,0.0294304,-0.0143939,-0.0252926,0.00582467,-0.00253912,-0.0609866,-0.0466045,0.0100959,-0.106535,0.0147523,0.0466825,0.0280078,0.0916586,0.00543496,-0.0606078,-0.00296447,-0.0800153,-0.0213161,0.049593,0.033119,0.116528,-0.0103584,0.00467247,-0.00728269,-0.0908403
-0.105908,-0.0291958,-0.0116867,0,0.0832516,0.0179477,0.11939,0,-0.0273606,-0.0892172,-0.0169249,-0.0188404,0.00182261,0.0323777,-0.00445369,0.0254499,-0.0275807,-0.0364738,0.0190876,-0.0104771,0.0340518,0.0320862,-0.00526884,-0.0563836,0.0855722,0.0191083,-0.121213,-0.0280051,-0.0119576,0.0158409,-0.148492,0,-0.0640231,0.0848661,0.095314,0.017063,0.0348229,0.00744763,-0.0641628,-0.0451664,-0.0531991,-0.00522276,0.0178799,0.00955458,0.12795,0.0698604,-0.174124,0.112055,0.0406192,-0.0830364,-0.0104869,0.0401612,0.00343498,0.133717,-0.252604,-0.0219771,-0.192171,-0.0354785,0.167813,0,-0.0227543,-0.00212713,-0.036661,0.100169,0.0317304,-0.0662997,-0.0275838,-0.22754,-0.015316,0.0451544,0.0643332,0.127472,-0.0182806,-0.0676341,0.0168748,-0.120398,0.217085,0.109053,-0.084105,0.118776,-0.0306936,-0.0683177,0.0522762,-0.0412836,0.0851503,-0.0235478,-0.103464,-0.00390332,0.0649351,-0.0228833,0.0124702,0.0352454,-0.0251243,0.0292895,-0.0190003,0.0601842,0.0571455,0.0199386,-0.0199489,0.0100775,0.0131549,-0.0063788,-0.151549,0.00248468,-0.00992108,-0.0641519,-0.0368151,-0.0220882,0.0179888,0.0191168,-0.0138629,0.0864612,-0.00796489,-0.0501274,0.0351483,0.0406257,-0.0384811,0.0331147,0.00522659,0.142067,-0.00257686,-0.0265694,-0.0253723,0.00637516,-0.0225882,-0.00148747,0.0521221,0.0217028,-0.0445004,-0.00423384,0.0394353,-0.00482188,0.0451075,0.0628696,0.0120341,-0.00660459,-0.0161611,0.00275524,-0.0205656,-0.05431,0.0234398,0.0023982,-0.042643,0.227389,0.0416034,-0.0586595,0.00238049,0.0278917,0.094581,0.135085,0.209158,0.0581323,0.0485876,-0.0132479,-0.166952,-0.0126626,-0.00732531,-0.0426763,0.0808751,-0.0668925,-0.0234889,0.0425966,0.0910763,0.00526791,0.0122244,-0.00501694,0.0407925,0.0200656,-0.00814066,-0.00244604,0.0174439,0.0279872,0.0224144,-0.14079,-0.159525,0.0191447,-0.0730817,0.0434644,0.14086,0.190657,-0.0142346,-0.0707196,0.0705795,-0.0548624,0.000425133,-0.0177667,-0.0497101,-0.0279428,0.00844872,0.02621,0.023248,0.0771115,0.00108062,0.0192976,-0.0129609,-0.0161444
