0,0,0,0,-0.0465847,0.00654386,-0.0177367,0,0.0149284,0.156872,-0.114076,0,-0.0170179,-0.0622296,0.0597558,-0.00670354,-1.70233e-006,0.000398059,-0.0553578,-0.106677,-0.0120348,0.0134801,0.0486246,0.0356066,-0.0630593,0.00324357,-0.0813476,-0.263306,0.0758053,-0.126987,-0.0158758,0,-0.0806179,-0.0807201,0.0200501,0,0.0109963,0.0274384,-0.0138628,0,-0.0932596,-0.0287197,-0.107268,0,0.0389982,-0.0156379,-0.000195298,0,0.0598259,0.105656,0.133047,0,0.0734231,0.0204233,0.0687399,0.000620131,0.153645,-0.0114392,0.129014,-0.0380098,-0.0179616,0.0087533,0.010406,-0.0108469,0.0196543,0.0988418,0.0952669,-0.00967195,0.114858,-0.20943,-0.0481558,0.000711934,-0.00563186,0.0225016,-0.0184822,0,-0.0514796,0.0347486,0.029092,0,0.0166235,0.0342395,0.0144656,0,-0.054527,0.00505778,0.0367802,0.0308852,0.0502451,0.032135,0.0582744,0.146207,0.147488,-0.0199592,0.0551141,-0.104701,-0.080664,0.0057736,0.0499005,-0.0212027,0.0199463,-0.077083,0.0474619,-0.0328833,0,0,0,0,0,0,0,0,0.114794,0.0200131,-0.123108,0.120111,-0.0371527,-0.0518401,0.151355,-0.140718,-0.108166,0.0246707,0.124566,-0.0459875,0.0483534,0.000664496,-0.0509532,0.0492019,-0.0604046,0.0036885,0.00666266,0.218398,0.0361623,-0.0903853,0.00311512,0.0861175,-0.0401617,-0.0546346,0,0.00195099,-0.11076,0.00664751,-0.0264991,0.0791582,0.121966,-0.10667,-0.0131312,0.0800281,0.0720813,0.0470981,-0.0631908,-0.00480789,0.070678,0.0540555,-0.07926,0.100399,0.177774,-0.0498305,0.0458369,-0.0472427,-0.138452,-0.119422,0.0423795,-0.109343,0.0935628,-0.00245984,0.00738377,-0.0243924,0.0308308,0.0814647,0,-0.0124688,0.0332996,-0.037816,0,-0.0173676,-0.128579,-0.0345482,0,0.0242323,-0.274352,0.105702,-0.00908008,-0.102565,-0.0450273,0.0244563,-0.0163842,-0.0136443,-0.0266595,-0.0818109,0.0266842,-0.103618,0.00319981,0.00644464,0.0533721,0.00738132
0,0,0,0,0.0402271,0.0192495,-0.00754184,0,0.0565225,0.0732131,-0.068239,0,-0.0199308,-0.103839,0.203467,0.0220062,-0.00503618,0.038313,-0.123461,0.0307433,-9.59755e-005,-0.0270755,0.146771,-0.0688434,-0.0334651,0.0202175,-0.0967951,0.0481119,0.000806534,0.0364066,0.0170723,0,-0.063472,0.0948557,0.107739,0,-0.112986,0.183549,0.0315135,0,0.120598,-0.0393565,-0.100654,0,-0.0306409,-0.00634047,0.0664862,0,0.234582,0.110131,-0.122999,0,-0.0548604,0.142676,0.0341326,0.0146234,0.0320084,0.010585,-0.0183726,-0.00210054,0.0467652,0.0733165,-0.03742,-0.0051026,0.0289834,0.0370351,0.153855,-0.00145435,0.0834573,-0.0729282,0.0389278,0.00307862,-0.160401,-0.158744,0.15816,0,-0.00651398,0.00301602,0.00398607,0,0.0178195,-0.00152444,0.00143648,0,-0.016508,0.0478508,0.0284183,-0.0551179,0.0115711,0.02519,0.0866444,-0.15582,0.0589957,-0.0159616,0.019854,-0.0641845,-0.0220448,0.221254,0.0146699,0.0607527,0.0515222,0.0955845,-0.0141171,0.0476558,0,0,0,0,0,0,0,0,-0.0647532,0.000989615,-0.0545963,0.00752976,-0.103197,-0.00515306,-0.109868,0.0109919,0.0119092,-0.0685104,-0.00884245,0.0623435,-0.0806278,-0.0457755,-0.0379863,-0.144364,0.0857537,-0.149423,-0.0112292,0.067093,0.114893,-0.131978,-0.00319785,0.0245594,0.0376257,-0.0275664,0,-0.00983331,-0.0884314,0.162589,-0.00380218,0.0475339,0.000840759,-0.0771141,0.00316766,-0.113558,0.0391963,0.0983184,-0.00191138,0.016931,-0.112042,0.0274029,0.0181036,-0.03229,-0.0571268,-0.0908483,0.021753,-0.0521842,-0.0550326,0.129149,-0.0219357,-0.00380559,0.0690327,-0.00203668,0.00132935,0.0611142,-0.0329976,-0.0664675,0,0.0107096,-0.0102388,0.014386,0,-0.00460375,-0.00903075,0.014257,0,-0.0148107,0.244158,-0.0468341,0.0205789,-0.0558943,0.00732132,-0.184434,0.0233404,-0.192722,-0.0351028,0.0302771,-0.00677832,0.0582088,-0.0653303,0.0148962,-0.0478943,-0.040039
0,0,0,0,0.00169865,-0.00227532,-0.00168591,0,0.002188,-0.00753498,0.0163871,0,0.0558972,0.000478982,-0.0411045,-0.0266987,0.0349289,-0.00644969,-0.0611496,-0.0393749,0.0142514,0.0185039,0.0391989,0.0278291,-0.0678985,0.0279393,-0.00170425,0.0568273,-0.0132195,-0.0438076,-0.0101727,0,0.0376321,-0.077103,-0.0173701,0,0.0492709,0.0698118,0.0487344,0,-0.170449,0.14259,-0.0498239,0,0.04379,0.080759,-0.00872621,0,0.0348157,0.0102681,-0.0349446,0,0.182778,0.130281,-0.00594564,0.0286189,-0.195503,0.0585703,0.0411152,0.00600176,-0.00331486,-0.0620688,0.101355,0.000357442,0.108709,-0.166852,-0.0125749,0.000801921,-0.115625,0.0226196,0.00749808,0.00060669,-0.0354324,0.0504003,-0.0100232,0,0.0115033,0.0259984,-0.00787827,0,0.0460947,0.00551742,0.00394764,0,-0.109988,0.12383,0.143676,-0.0443829,-0.137883,-0.0444111,0.0687514,-0.0471123,0.177972,-0.281867,-0.0159564,-0.00306863,-0.0103818,-0.159739,-0.0205747,0.000827621,-0.0106952,-0.0298537,-0.00402619,-0.00596467,0,0,0,0,0,0,0,0,0.316987,-0.00752771,0.00251723,-0.154829,-0.0324944,-0.011167,0.00227894,-0.153924,0.0343814,-0.138172,0.0264957,0.0864375,-0.0319292,-0.0857414,0.0172612,0.14219,0.000727379,-0.120514,0.000856177,-0.0578763,-0.00186699,-0.112873,-9.09916e-005,-0.0579145,-0.0111683,-0.0727273,0,-0.0137755,-0.00519985,0.223098,-0.00621137,0.0160869,-0.0373627,-0.0203577,0.00799627,-0.0550001,-0.000604663,-0.237128,0.0188125,-0.0331348,0.00431105,0.0978294,0.0297382,0.016996,0.0788712,0.126079,0.0201274,0.138581,0.0502495,0.0401946,0.00838144,-0.0647171,-0.0945096,0.0234997,1.82924e-005,-0.0591683,-0.0427066,-0.143231,0,0.0040096,0.0122463,-0.0573862,0,0.0166412,0.0589959,-0.00894791,0,0.0158134,-0.0162019,-0.0580465,0.0030204,-0.0731252,-0.0643828,-0.0752248,0.00714006,-0.0417322,0.0803282,0.0385627,0.00209123,0.0723185,0.0806944,-0.0274512,-0.0100197,-0.0622025
0,0,0,0,-0.0285013,-0.0252842,-0.007919,0,0.00897604,-0.0142305,-0.0457455,0,0.0522239,-0.0357173,-0.0198834,-0.00161212,0.0512985,0.106941,0.0637777,-0.0504857,0.102937,-0.095546,0.0963818,-0.0824614,0.212651,0.0455765,0.0103648,-0.135317,-0.0102236,-0.040224,-0.0185063,0,0.0123678,-0.0862044,-0.0384785,0,0.101117,0.0498044,0.0735846,0,-0.114355,0.0634642,0.00920402,0,0.0976413,-0.0024013,-0.0306717,0,-0.00134977,-0.0628359,-0.0171845,0,-0.16478,-0.0898048,-0.00635559,-0.0250372,-0.135612,0.0351361,0.0057413,-0.000212736,0.0234655,0.149654,0.0348476,-0.00217384,0.099487,-0.163831,-0.00569577,-0.000411507,-0.0339692,-0.170685,0.0315647,0.00125195,-0.0169193,-0.0106468,0.00600314,0,-0.00203042,-0.0145701,-0.00521237,0,-0.0385984,-0.00253468,-0.00254501,0,0.0816457,-0.000643155,0.0109983,-0.174465,0.0720968,-0.0272394,0.0554019,-0.0519914,-0.108689,0.122619,0.0150864,-0.05351,0.0623025,0.0933472,0.0241101,0.00741285,0.0384075,-0.0164326,0.00464419,0.00974372,0,0,0,0,0,0,0,0,-0.000768218,0.0270359,0.0460182,-0.0308414,-0.0664896,-0.282913,0.0496933,-0.0112136,-0.0762773,-0.10739,0.0924543,-0.125214,0.0668203,0.0546407,0.0570873,-0.103166,0.053689,-0.083924,0.0198991,-0.076474,0.00908316,-0.0609416,-0.000774983,-0.0262624,-0.0157989,-0.12074,0,0.0179111,-0.0172301,0.0584163,0.018788,0.0380421,-0.0531916,-0.00825568,0.0174217,0.0931315,-0.215437,-0.0130476,0.0334204,0.0197123,-0.049781,-0.151246,0.0758999,0.0811865,0.00574957,0.000128934,0.0599175,-0.0807506,-0.0156228,0.0952298,0.00478001,-0.10558,-0.0745818,-0.234051,0.000708815,0.116841,0.0260179,0.0825341,0,-0.00193663,0.00127557,0.0315397,0,-0.00835703,-0.0679814,-0.0274478,0,-0.0155719,-0.115103,-0.217274,0.00832713,0.0655245,0.0397044,0.0297628,0.0125658,0.104791,-0.0139359,0.0664014,0.00630211,0.0301004,0.139425,-0.0567617,-0.192776,0.0951377
0,0,0,0,-0.0168834,-0.00178302,-0.0246797,0,-0.0340539,0.284627,-0.164506,0,-0.00500148,-0.0814331,-0.0442561,0.088029,0.00545586,0.016232,0.00416221,-0.0038904,0.0112532,-0.0181462,0.0157141,-0.0115348,0.0136531,0.00103692,0.0223441,0.0205074,0.00450274,-0.140211,-0.0753735,0,-0.0851711,0.170636,-0.118415,0,0.0351129,-0.0679387,0.147018,0,0.0272472,-0.00263317,0.0242762,0,-0.0541913,-0.0255275,-0.0439691,0,0.00378965,-0.0197476,0.031892,0,-0.0157813,-0.00549592,-0.0605717,-0.00739562,-0.0663508,0.0117295,-0.0705491,-0.00479674,-0.117563,0.0623959,-0.13791,-0.003648,-0.160761,0.00703818,-0.160504,-0.00496614,-0.0639537,0.00928209,-0.139549,0.00405356,0.0293755,-0.0604981,0.0901193,0,0.118356,0.0334661,0.00175282,0,-0.0183895,-0.0113524,-0.0103418,0,-0.0609157,0.00280562,-0.0770018,-0.173021,0.0415047,0.0185418,0.0877801,-0.0252495,0.0919983,-0.0332087,0.0544231,-0.0778211,-0.0145092,-0.0759395,-0.108386,0.00506489,-0.0218219,-0.167579,-0.00739087,-0.046969,0,0,0,0,0,0,0,0,0.0323793,0.00259133,-0.00873361,0.167575,0.0274006,-0.0117964,0.0532713,0.0543073,-0.103628,0.0099653,-0.0552508,-0.0804669,0.191635,-0.0364986,-0.0678962,0.143723,0.0103119,0.01195,0.00244863,0.15828,-0.181363,-0.0685002,-0.00065582,0.00727516,0.0927432,0.158411,0,-0.0306342,0.124404,0.00325372,-0.0350504,0.119384,-0.0581456,-0.0277114,-0.000112279,-0.0970095,0.113894,-0.0428533,0.0372249,0.0689311,-0.0595793,0.044723,0.0571394,0.0304271,-0.110244,-0.0794989,0.0949944,-0.203161,0.105943,0.0489895,0.0376504,0.0867513,-0.065114,0.0340937,0.0115533,-0.0328491,-0.0233394,-0.0716737,0,0.0162941,0.0148543,0.0580915,0,-0.00191559,0.163916,0.0280955,0,0.102027,0.0640146,-0.134734,0.0307774,-0.0735852,0.00783371,-0.019771,0.0458094,0.0796025,0.0479272,0.043781,0.0228924,0.0727273,0.037067,0.0129815,0.0166499,0.0362852
0,0,0,0,0.113857,0.020574,-0.0249994,0,0.0223073,-0.0723879,-0.145989,0,-0.0522216,-0.0709002,-0.00516702,0.139529,0.0265514,0.00968804,-0.0508445,0.0923336,0.0190028,-0.00782611,0.0730935,0.0508146,0.0336406,-0.00568658,0.00215657,0.105911,-0.0419818,0.236391,-0.0238297,0,-0.0383728,-0.0105441,-0.064784,0,0.120887,-0.035344,0.0727018,0,0.0382916,-0.0190209,-0.0318529,0,-0.135692,-0.0407602,-0.103514,0,-0.00578398,-0.0323118,-0.0641063,0,-0.0747661,0.0673665,-0.0768074,-0.000265627,0.0329387,-0.00302207,0.0832847,-0.0150377,0.0116286,-0.0164317,0.0406812,-0.0415601,-0.0764697,-0.0341702,-0.11156,-0.0115935,-0.0606455,0.0963679,0.134419,0.00377686,-0.0426291,-0.0630322,-0.144542,0,-0.0497534,-0.00210573,-0.0820806,0,-0.0123195,-0.010042,-0.0155218,0,-0.0157641,0.0223926,-0.0245452,0.287174,0.0484094,0.0214419,0.0867408,-0.0939643,0.0472298,0.000735507,-0.0131681,0.0792433,0.0262801,-0.0176459,-0.0829126,0.235414,0.0231055,-0.0521333,-0.0274927,-0.00680641,0,0,0,0,0,0,0,0,0.10581,0.036609,0.0120743,-0.00020452,-0.0337804,-0.0471894,0.0452952,-0.0260977,0.12193,0.11123,0.0345259,0.136506,0.171711,0.0024035,0.00765475,-0.0267442,-0.230279,-0.0637136,0.0147486,0.0756112,0.0351123,0.0875157,0.000921738,-0.0353626,-0.0178807,-0.0572402,0,-0.00547279,-0.166978,0.0273481,-0.052616,0.219857,0.121475,-0.0185835,-0.0434674,-0.00123467,-0.0462972,0.0332514,-8.11955e-005,0.107585,-0.125723,-0.0538541,0.0411392,-0.119113,0.0623042,0.00881349,-0.0335144,-0.0303283,-0.0361289,0.0285017,-0.114884,-0.106876,-0.0735274,-0.0435212,0.00536238,-0.0263717,0.0229241,0.0767483,0,-0.00191103,0.00731475,0.136732,0,0.0311553,-0.0341691,0.0164118,0,0.0467184,-0.00322369,-0.0311589,0.00719987,-0.193877,0.00122976,0.0806572,-0.0372855,0.147783,-0.0326753,-0.112839,-0.0435229,-0.0758223,0.00891848,0.00837881,-0.0327832,-0.0193889
0,0,0,0,-0.185299,-0.0633066,0.0346779,0,-0.0573902,0.138109,0.0505643,0,0.00436324,-0.0451728,-0.0453656,-0.0777704,-0.00428144,-0.0004162,0.00939355,0.042438,-0.0142156,0.00949514,-0.0185095,-0.0263791,-0.011972,-0.00150098,-0.00729159,0.0127913,-0.00314112,0.092792,0.0338795,0,0.104321,-0.00968378,-0.0254905,0,0.0126082,0.0281635,0.0855942,0,0.0660068,-0.0455772,-0.0242557,0,0.00362745,0.0205397,0.090453,0,0.0765463,-0.0267285,0.0388937,0,-0.00118224,0.0266891,0.0302448,0.090164,-0.056076,-0.0214668,-0.00225028,0.00439702,-0.0373681,-0.020807,-0.100881,-0.000953608,-0.0162347,0.0421133,0.0391811,0.010618,-0.0555457,-0.0340801,-0.0794424,-0.00240308,-0.0549205,0.0368747,-0.0615999,0,-0.173863,0.0315938,0.0843471,0,0.108217,-0.196861,0.0470902,0,0.075088,0.0226626,0.0614672,0.0032383,0.00389898,-0.00890674,-0.00423513,0.0238765,0.0134605,0.0132304,0.0362257,0.132484,0.230939,-0.0323041,0.0611365,-0.0387746,0.111788,-0.103067,0.0496397,0.0365957,0,0,0,0,0,0,0,0,-0.012674,-0.0121006,0.0437478,-0.0407895,0.0122067,0.000545794,0.031007,-0.00235741,0.0744207,0.0539366,0.0309402,0.0625971,-0.109616,-0.0733414,-0.0178442,-0.04119,0.181677,0.0350118,0.0633086,-0.0469394,-0.024136,-0.0619634,0.000380675,0.098746,0.159501,0.0650019,0,0.15154,-0.0832008,0.015879,-0.0573706,-0.0572968,-0.122791,-0.00695883,-0.0289686,0.166717,0.109365,0.0465868,0.0210454,0.0200012,-0.0765663,-0.111546,-0.089402,-0.0940386,-0.0293522,0.0664508,-0.14439,0.0311123,-0.0546023,-0.0134375,0.263468,-0.0516896,-0.0701346,0.0125181,0.0243499,-0.0319153,0.0120355,0.0838867,0,0.0134678,0.127252,0.00815747,0,-0.109261,-0.0542696,0.0862141,0,0.215235,0.0263448,-0.169118,-0.0925993,-0.266732,0.0330868,0.0565935,-0.201241,0.059821,0.0166272,-0.0215292,0.0214299,-0.0035649,-0.00494359,-0.00583869,0.0200803,-0.0134416
0,0,0,0,-0.0514623,-0.00843488,-0.00102161,0,-0.0104724,-0.119359,-0.0613479,0,0.0541898,0.162466,0.0401401,-0.0214381,-0.0884219,-0.0248404,0.104709,-0.121011,0.0270938,0.00580726,-0.202303,0.0224766,3.68334e-005,0.0222867,0.00939121,0.030395,-0.0193556,0.068448,-0.000364271,0,-0.0567942,-0.0113122,-0.0646134,0,-0.173891,-0.00999976,0.0989988,0,-0.153574,0.0714357,0.000706034,0,0.0384959,-0.0779189,-0.0628982,0,-0.028861,0.00746295,0.044595,0,0.0499557,-0.0505337,-0.0468294,0.0257703,-0.0952687,0.0365435,-0.0795355,-0.0375811,0.0317405,0.033835,-0.194346,-0.0170875,-0.0103633,0.0940166,-0.0128803,-0.00392042,0.0724869,0.0866252,-0.0770672,-0.0009667,0.0100475,-0.12815,0.00517537,0,-0.0199717,-0.157693,-0.00454084,0,0.0221581,-0.0263054,-0.00773275,0,-0.0100286,-0.010602,-0.052391,0.0990407,-0.0626268,0.0120158,0.170064,-0.326006,-0.0322813,-0.0277483,0.0529243,-0.0903723,-0.0512995,0.112299,-0.0436303,0.042443,0.00532308,-0.0122177,-0.00945467,0.00719714,0,0,0,0,0,0,0,0,-0.025684,-0.0321978,0.0636012,-0.0442132,0.000833282,-0.0684484,0.0893832,0.0080699,-0.0570754,0.0251013,-0.00641143,-0.0942578,-0.263259,0.0621182,0.0139595,0.0683031,-0.0820826,-0.0467608,-0.0082403,0.137085,-0.0155861,0.009887,-0.00037384,0.0142409,-0.065194,-0.0499524,0,0.0109662,0.0459992,0.0318127,0.00882443,-0.0331459,0.00892639,-0.105911,-0.0207019,0.0101251,0.0653811,-0.101942,-0.0614462,0.0903996,0.183402,0.0318484,-0.143573,0.0222183,-0.192661,0.0886289,-0.102717,-0.0425397,-0.0337925,-0.0869908,0.0219987,-0.253753,0.0626083,0.0434774,-0.00133777,0.132811,-0.00786457,-0.0108666,0,0.00415397,-0.000816268,0.0284284,0,-0.0117927,0.0441221,0.0391533,0,-0.0116965,-0.0115375,0.0371133,-0.0367786,-0.0734113,0.0271115,-0.087698,-0.0532615,0.122633,-0.0383768,0.00140551,-0.0115097,-0.0234893,-0.0229817,0.00572844,-0.107465,-0.00448715
0,0,0,0,0.028389,-0.0835554,-0.0136631,0,-0.0167163,0.0114873,0.205701,0,-0.019686,-0.0194618,-0.103668,-0.18382,-0.0227793,0.00525316,0.0283983,0.0503353,-0.0335226,-0.00353582,-0.0557702,-0.165245,-0.0194321,-0.00516194,-0.00159189,0.0618533,0.0901998,0.0182414,-0.109899,0,-0.104681,-0.0633348,-0.210391,0,0.0556406,0.0655672,0.0504602,0,0.00295682,0.0147633,0.0514021,0,-0.0858284,0.0781751,-0.0848855,0,-0.105233,-0.0589638,-0.100641,0,-0.0349744,0.0518465,-0.236215,0.0259735,0.125902,0.0151928,0.141322,0.0560784,-0.0315934,0.0269489,-0.0527354,0.0204648,-0.043174,-0.0353126,-0.0127797,0.0158572,0.0536285,0.0529564,0.0450047,-0.00368158,0.107327,0.0778146,0.210785,0,0.0555615,-0.0529488,-0.0683672,0,-0.00594124,-0.0763132,-0.0295606,0,-0.0626681,0.0182117,-0.0489808,-0.152059,0.0476268,-0.00858846,0.0703724,0.0692648,0.109152,-0.0398503,0.0401426,0.0736379,-0.0394695,0.0323243,0.0546054,0.0758731,0.00295093,0.13336,-0.000894279,-0.0206496,0,0,0,0,0,0,0,0,0.0414423,-0.00183311,0.0846331,0.0723296,-0.101084,0.0163118,-0.283933,-0.040387,-0.022342,0.0615968,0.0756021,-0.0312838,0.00678813,-0.0410714,0.173252,0.0338703,-0.0248428,0.0357983,-0.0338998,0.0729886,0.107822,-0.0911421,0.00420509,0.0267379,0.0158153,-0.0248381,0,0.0178444,0.121555,0.0286692,0.0510468,-0.121092,0.172105,-0.0810341,-0.0376961,0.177742,0.0854256,0.0771277,0.0891318,0.13523,0.0571581,-0.000204505,0.083758,0.0544419,0.0336402,0.0269072,-0.0464615,-0.0114219,-0.0112881,-0.036014,-0.056614,-0.000303236,0.0462802,-0.0169868,-0.00927953,0.0351373,-0.00290964,-0.0231384,0,-0.00242359,-0.0278933,-0.0645877,0,0.0314825,-0.179511,0.140691,0,0.0116994,0.00864519,-0.0640434,0.0322636,-0.0862789,-0.0388105,-0.0456823,-0.023982,0.024018,-0.0319883,0.0282781,-0.103489,-0.0469461,0.00334164,-0.00650732,0.0149003,-0.00331059
0,0,0,0,0.104481,0.0603015,0.0188267,0,0.0286633,0.0106891,0.0469893,0,0.00706567,-0.0551769,-0.0115621,-0.0574345,0.0247857,0.0283498,0.00698033,0.0170614,0.0170288,-0.0165787,0.0416759,0.0707887,0.065726,0.00119091,0.0633633,0.0323153,-0.0471413,-0.110733,0.0370824,0,-0.0792934,0.0318864,0.0261564,0,0.00658384,0.0330596,0.0493852,0,-0.0506113,-0.014603,-0.0579941,0,-0.0227333,-0.0569969,0.0369527,0,0.00861134,-0.00989956,-0.179128,0,-0.020285,-0.0761411,0.0995794,0.0188417,-0.0420771,-0.0222686,-0.0901497,0.106542,-0.0266989,-0.0203741,-0.0414029,0.0548433,-0.00303013,0.0422297,-0.0135472,0.0289402,-0.0143052,-0.0293268,0.00680544,0.0023224,0.0501075,0.041981,-0.164929,0,-0.153651,-0.04827,-0.0291857,0,0.0177827,-0.0687756,0.0188143,0,0.0685381,-0.00748397,0.0526039,0.0881598,0.0328682,-0.00900174,0.00702807,0.0884675,0.0510931,0.0126154,0.137726,-0.184702,-0.00864801,0.0553522,-0.0968736,0.429056,-0.0299301,-0.0845145,0.00108827,0.0623287,0,0,0,0,0,0,0,0,-0.0549487,-0.0154199,-0.0235982,-0.068045,-0.0135227,0.0344343,-0.119644,0.0442956,-0.035517,-0.062536,-0.00296435,-0.0322064,0.0212595,0.109167,0.100453,0.0529732,-0.0336849,0.0167385,0.00590352,-0.0231537,0.0627341,0.0553616,0.0127343,0.238051,-0.0826893,0.0408477,0,-0.0224658,0.108372,-0.00687825,-0.021804,-0.0804363,0.046996,0.0533883,-0.0301615,0.0888525,-0.0249261,-0.064441,0.0400694,-0.0820517,0.0905826,0.119996,0.0558843,0.11902,0.00605702,0.00636327,0.0783574,0.0476272,-0.0277774,0.0413248,0.18188,-0.00446018,-0.0274438,-0.000626057,0.00210369,-0.0707713,-0.0466168,-0.127177,0,0.00691188,0.0417344,0.126211,0,0.0109821,-0.163042,-0.0755362,0,0.312119,0.0702587,0.106982,-0.0100629,0.0897908,0.0130301,-0.0171685,0.0486322,-0.0292585,0.00314839,0.0229755,0.13747,0.0594873,0.00549863,-0.00379138,-0.0226982,-0.0115638
0,0,0,0,0.0433887,-0.416312,-0.110854,0,-0.0069671,0.0287078,-0.0153912,0,-0.0136227,0.00150074,-0.00425676,-0.135951,0.00254307,-0.008595,-0.0257548,0.0440443,0.00400789,0.000174119,0.0234526,0.000967267,-0.00746728,0.00225492,-0.0168716,-0.0194796,-0.118004,0.0101006,0.193412,0,0.0817296,0.0154808,-0.0585812,0,-0.00168093,0.011882,0.0364914,0,0.0250905,-0.0124524,0.0098682,0,0.0080181,-0.00264363,-0.00785852,0,0.0201805,0.00973506,0.0463953,0,-0.00251654,-0.0218753,0.0404547,0.0697513,0.0296636,0.00216879,0.00408957,0.0455965,-0.0249813,-0.0181282,0.00784907,0.0154311,0.0125093,-0.0138012,-0.00178697,0.0316056,-0.0214596,0.0246076,-0.00686122,-0.00147165,-0.0332384,-0.0540011,-0.057918,0,0.0136258,0.0714423,0.100018,0,0.0620196,-0.0381634,-0.00921842,0,-0.00163305,0.00573218,0.029975,0.0361594,0.0212689,0.00793477,0.0127849,0.0398452,0.00999255,0.0286394,-0.00207876,-0.00148937,0.0236173,-0.0189592,0.0679475,0.0049215,0.23323,0.00369302,-0.129229,-0.0161526,0,0,0,0,0,0,0,0,0.0211328,0.0146067,-0.0576159,0.030463,0.0163908,-0.0183892,0.173466,-0.00714137,-0.0056387,-0.00698435,-0.273125,-0.0273553,-0.0268237,0.0445957,0.297263,0.0230627,0.0291985,-0.062512,-0.294608,-0.0368248,0.00016222,0.0284214,0.0410723,0.0380759,-0.215273,0.0498893,0,-0.110052,-0.0409916,-0.000273104,0.0918919,0.0359521,-0.0306704,0.00714234,-0.0616005,-0.00869087,0.0935633,-0.0125196,0.323373,0.0337572,-0.00359803,-0.00468363,-0.186759,0.0254022,-0.00879245,-0.0208308,0.0800464,-0.0500886,-0.00195261,0.0198413,-0.0405435,0.00848967,-0.012955,-0.00710388,-0.0133325,-0.00691001,-0.033393,0.0160944,0,-0.0017937,-0.0957268,0.0504101,0,0.0106663,-0.0377589,0.0104285,0,-0.0862135,-0.0188571,-0.00819826,0.115655,-0.0567003,-0.0137064,-0.0167891,0.134935,-0.00667176,-0.00421224,0.00373946,0.000241028,0.00323497,-0.00447925,-0.00403087,0.017275,-0.0223557
0,0,0,0,-0.160044,-0.0467025,-0.0171231,0,0.0495728,-0.00237536,-0.154549,0,0.00708152,-0.0328742,0.0758932,0.123312,0.0110708,-0.00144601,-0.0361338,-0.0547493,0.0099976,0.0105614,0.0469802,0.0241638,-0.0243605,-0.00138339,-0.0161247,-0.122312,-0.0837382,0.0536227,0.164909,0,0.110357,-0.00807485,0.0826128,0,0.0757631,-0.0439896,0.00172334,0,-0.0261089,0.0685323,0.0578418,0,0.0440225,-0.0411923,-0.0248704,0,0.0561501,0.0484773,0.162214,0,0.0855239,0.0570703,-0.0305477,-0.105788,-0.0509598,-0.0301979,0.000115341,-0.0394806,-0.0341546,0.000895108,-0.018003,0.00838092,-0.109617,-0.0395422,-0.116829,-0.0250947,0.0857323,-0.0580006,0.0288777,-0.00771149,0.115243,-0.0372437,0.0239915,0,-0.0932809,0.0338871,0.0990188,0,-0.170758,-0.0130777,-0.0125091,0,0.0683126,-0.00942989,0.0790922,0.0140298,0.0788877,0.029927,0.0477768,0.0951395,0.0961159,0.0253341,0.127421,0.108861,-0.0436218,-0.154449,-0.31119,0.0667996,-0.161092,0.439873,-0.0291201,0.0063705,0,0,0,0,0,0,0,0,-0.0450648,-0.02214,-0.0203648,-0.0073332,-0.000672243,0.0246564,-0.103063,0.0266116,-0.0365368,-0.024005,-0.0499176,-0.0923165,0.0730541,0.0329475,-0.0192157,-0.0169709,0.118753,-0.0207602,-0.0564712,0.0351659,0.0902876,0.0326733,-0.00268101,0.0444555,-0.1646,-0.0031388,0,0.0268756,0.06443,0.00912272,0.0316335,-0.0665042,0.0176615,0.00992361,0.00311658,0.00399543,-0.0387345,-0.0494454,0.00902852,-0.0720794,-0.0974326,0.019564,0.0601161,-0.00868159,-0.103051,0.0589038,-0.179677,-0.0355047,-0.044789,-0.0519819,0.0118647,-0.0843053,-0.000609799,0.012194,0.0105927,-0.0230306,0.0128658,-0.0579331,0,-0.011073,-0.0293513,-0.124965,0,-0.0283087,-0.0509103,0.0892112,0,-0.00210285,0.0823393,-0.0735056,-0.025883,-0.046352,0.00152027,0.0544251,-0.0409748,0.0334524,0.0168893,-0.00830643,-0.0625511,0.0196022,-0.00230567,0.00714727,0.0135098,0.00973841
