-0.0340978,0.0638961,0.0243873,0.0595151,0.0498464,0.065266,0.0610343,-0.0706731,-0.0510963,-0.0488775,0.0181234,-0.155839,0.0120425,-0.00403626,-0.0294223,0.11031,0.0281136,0.00845193,0.122643,-0.077265,-0.0021281,-0.152222,-0.027968,-0.0978737,0.0960753,0.0602313,0.00750406,-0.0388872,-0.0616433,0.045416,-0.0551902,-0.112317,-0.109515,-0.0623649,0.0541687,0.184318,0.152921,0.0409302,0.0464178,0.0402722,-0.158029,0.0614974,-0.0624696,-0.0268112,0.0854908,0.0044807,0.0337895,-0.0857441,0.00209382,-0.077105,-0.0414586,0.11631,0.044262,-0.0518136,0.0243354,0.0177472,0.157665,-0.0637453,-0.0430589,-0.0106617,0.0827069,-0.0115084,0.00770674,0.0214665,-0.0614467,-0.0256575,0.0294908,0.128778,0.0409225,-0.0909287,-0.0945376,-0.0117115,-0.0481348,0.137649,-0.0764682,-0.0499734,-0.0833119,-0.0850011,0.0042388,-0.146316,-0.0223613,-0.057233,0.11966,0.0281964,-0.0252365,0.0379058,0.113764,0.128174,-0.0267642,0.0175644,0.0571601,-0.0756635,-0.041981,0.159016,0.112127,-0.100939,-0.118482,-0.133438,-0.0464478,-0.0262796,-0.230998,0.0096862,0.0607797,-0.0121102,-0.0202829,-0.0727339,0.0163146,0.0199023,-0.0699291,0.0293494,-0.0139804,-0.0777927,0.0889174,0.0330531,-0.075057,0.0577974,0.0196208,0.0663351,0.0210474,0.00482324,0.0105856,0.0347515,-0.0690936,-0.0872776,0.152144,-0.0385981,0.0476503,0.0258563,0.010144,0.00297254,0.108296,0.00130084,0.0812326,-0.0537928,-0.0516264,0.0809527,0.0420767,0.0354445,-0.0671864,0.0107502,-0.109537,0.0885107,0.0154387,-0.109851,-0.0138767,-0.131523,-0.013138,0.0460749,0.00879146,0.0527361,0.0414533,-0.0471766,-0.107599,0.0275746,0.00268611,-0.057443,0.00051658,0.0615912,0.0448596,0.0668995,0.0139415,0.0243826,-0.0459438,0.0315019,-0.0112688,-0.0178193,0.099099,-0.0124743,-0.00352768,0.0272474,0.168061,0.0750749,0.00580392,0.0988732,0.0207319,-0.116142,-0.0369705,0.0161149,0.0730163,-0.019636,0.0754401,0.0433984,-0.0868438,-0.014651,-0.0317372,-0.0572667,-0.0453125,-0.0701538,0.0728944,0.0204179,0.0469801,0.118032,-0.0259392,0.0199066,-0.0259565,0.0285111
0.0357903,0.0749081,0.0208001,-0.0182313,0.0111987,0.0173283,0.0553044,0.124855,0.098901,-0.0636135,0.0335819,0.0444391,0.0174118,-0.125619,0.00375375,0.0386131,0.0578151,-0.0937302,-0.0488803,-0.0297374,0.100005,0.0958333,0.0323844,-0.0545202,-0.0586984,-0.0323984,-0.00336803,0.0124371,-0.118965,0.0437948,0.0182268,-0.158615,-0.073368,0.141332,0.000817103,-0.102931,-0.0847379,0.0375649,-0.0144242,0.0426146,-0.166752,-0.220994,0.0481779,0.0305351,-0.0619637,0.10201,0.0792117,-0.0718359,0.0254992,-0.093018,0.0291666,-0.0718655,-0.109397,-0.181663,0.0160548,0.146391,0.141707,-0.163436,0.0412225,-0.0865433,-0.0582045,-0.00315633,-0.104423,-0.0934387,-0.0617656,0.034398,-0.170823,0.0547128,0.124938,-0.0401944,-0.0238462,0.0125178,0.0124939,0.00504128,-0.0703866,-0.0139967,0.0246516,0.0406065,0.028585,-0.0984094,-0.0268359,-0.0098161,0.0567122,-0.100823,-0.100768,-0.0600109,0.00686103,-0.040888,-0.0554951,-0.0645577,-0.21172,0.0332523,0.0118696,0.0358317,-0.0516062,0.0188495,0.030369,-0.0877333,0.0198432,0.00950724,0.0333737,-0.014957,-0.0441782,0.0154765,-0.0115995,-0.00842656,0.018625,0.0434251,0.0423665,0.0559835,0.0707827,-0.00478876,-0.0760886,-0.0172078,-0.0438308,-0.0184761,-0.0257659,0.0108716,0.00390796,0.0543907,0.122112,-0.000456956,0.0327692,0.0428974,-0.115147,-0.105148,0.103831,0.0895398,0.0210967,-0.0106284,0.00806318,0.059705,-0.0226946,0.0119044,-0.0210769,0.0525533,0.0368075,0.0771987,0.0284996,0.0406723,0.0697269,0.0225572,-0.0735024,0.179797,0.0341066,-0.071131,0.109585,0.0147695,0.111457,0.0257025,-0.0192091,0.130572,-0.0145337,-0.0175247,0.0143626,0.0787964,-0.0335654,0.141325,0.0569045,0.0235161,0.0458368,0.0330315,-0.0244064,0.120321,0.0253853,0.00378297,-0.043743,0.0627169,0.0014195,-0.0453984,-0.0303462,-0.119709,-0.0591656,-0.044883,0.140423,0.0210314,-0.0369636,0.0330288,0.00744427,0.00451283,-0.0290069,0.134259,-0.00795754,-0.131361,0.0215023,0.11463,-0.112792,-0.0447858,0.0355846,-0.0373075,0.0295832,0.0271864,-0.0199678,-0.0197242,-0.0241305,-0.00656317
0.0447469,-0.110309,-0.0413085,0.0556485,0.022687,-0.0655464,0.0144467,0.0314696,0.0196221,-0.0371136,-0.00687464,-0.0743096,0.036722,0.103024,0.0530247,-0.0919873,-0.0128426,0.029335,0.0580287,0.0465938,0.0581019,-0.21924,-0.0173228,-0.0634165,0.10261,0.0723917,0.0103864,0.10208,-0.0217926,0.109768,0.00525038,-0.0736941,0.00228454,0.0993455,-0.0397956,0.0258281,0.0397478,-0.0566603,-0.170108,0.142144,-0.00977,-0.00820334,0.182251,-0.0672316,-0.111758,-0.0452199,0.0488199,0.0633492,-0.0863843,0.0477656,-0.053024,0.000170459,-0.0285658,-0.0505587,0.0363125,0.0460003,-0.0265786,-0.0982331,0.0700583,0.055697,-0.0152199,-0.027618,0.0492542,0.0202006,0.0175797,0.0265643,-0.00393859,0.0200767,0.0125286,0.00300479,0.0772005,-0.0148726,0.0650737,-0.0222194,-0.0820064,-0.00737544,0.042476,0.0105007,0.0598297,0.0166274,0.065578,-0.0551279,-0.0146925,-0.0133577,0.0513559,0.00491833,0.0198659,0.0136927,0.0870052,0.00138067,0.0161093,-0.0850601,-0.0943721,-0.0735626,0.114587,-0.0972098,0.113474,0.092359,-0.169548,0.0235856,0.148371,-0.019076,-0.0130945,-0.0738343,0.0126733,0.0873174,-0.0231219,-0.0685165,0.00172449,0.0908045,-0.180262,0.0750479,0.0293318,0.034378,-0.081549,0.0815634,-0.0956397,0.148278,0.145085,0.0150911,0.0267707,0.0272556,-0.073722,0.00128329,-0.0749011,-0.130014,0.112025,0.0211126,-0.0202549,0.186609,-0.0541957,-0.00517274,-0.0461029,-0.0386116,-0.0478763,0.0440327,-0.00363943,0.0490931,0.104515,0.0101416,-0.0715551,-0.0879718,-0.0104269,-0.0634685,0.00966672,-0.109403,0.0701141,-0.0526628,0.0066364,0.193819,-0.0815186,-0.0175882,-0.0727438,0.0200252,0.0286665,-0.103004,-0.0137091,-0.074053,-0.0219678,0.0891218,-0.0639661,0.0246121,0.0711174,0.0637877,0.00475868,-0.0244673,-0.0344525,4.88463e-006,0.0212444,0.0149835,-0.135722,0.0693047,-0.0305887,-0.035595,0.0340173,-0.0510267,0.0287031,0.101699,0.00297834,-0.119749,0.03427,-0.144621,-0.00936983,-0.0210362,-0.01788,0.00656634,0.0215582,0.0280766,0.0804726,-0.0732939,-0.0304953,-0.226737,0.00573087,0.029539,0.0318451,-0.0418952
-0.0189046,-0.0726614,0.0466339,0.0579191,0.0151871,0.0824635,0.024909,0.0509831,-0.0697489,0.0243582,0.00930353,0.0705375,0.00522314,-0.117136,0.113842,0.0463162,-0.0173945,-0.00152824,-0.0295056,-0.0311113,-0.0364378,0.105946,0.010954,-0.0110855,0.0861965,-0.0385859,0.00330324,0.0601929,0.108396,0.130876,-0.0307896,0.000189247,-0.0194895,0.112268,0.0293927,-0.181369,0.0278581,-0.0205512,-0.0374041,0.0943337,0.0179061,0.0271911,0.0858309,0.0414876,0.062867,0.0620467,0.0916112,0.127588,-0.0947268,0.0171117,-0.0278508,0.133311,0.0283858,-0.0536488,0.0269148,-0.14866,-0.0726005,-0.0679624,0.0781777,0.0830826,0.0124366,0.0298049,0.00253147,-0.188175,0.0473467,0.0143211,-0.253005,0.0196273,-0.0695101,0.0511286,0.0476061,-0.0225753,0.0718585,-0.01734,0.0214841,0.0226726,-0.0250023,-0.0814527,0.0228771,0.0294054,0.0551226,0.107104,0.0423929,0.0149078,0.0510335,0.103948,0.119436,0.0222177,-0.00433476,0.0654342,-0.0267538,0.117501,-0.0467039,0.0821832,0.027096,-0.168698,0.0869633,-0.0762644,-0.0726793,-0.128347,-0.0129653,0.0828772,0.054865,-0.00184391,0.0507206,-0.0499118,0.031358,-0.0657426,-0.0202223,-0.210198,0.109747,0.0587293,-0.117705,0.018722,0.0279853,0.0920691,-0.0263966,-0.157985,0.0962271,-0.00712894,-0.02928,0.0104681,0.0339709,-0.0637175,0.106252,-0.0195719,0.0280891,-0.0827806,0.0713597,0.015294,0.0597056,0.00736214,0.00263895,-0.0385348,0.0883628,-0.0870877,0.0198666,0.102069,0.0859441,-0.0159822,0.0132756,0.0672696,-0.0447995,-0.0654161,0.053191,-0.0188107,-0.0792114,-0.0751809,0.00796809,-0.130629,-0.0344758,0.0790461,-0.0852864,0.185248,0.102384,-0.0106853,0.0213297,-0.0335122,-0.0217604,-0.0830865,-0.034329,-0.0173082,-0.071795,-0.0492741,0.00617881,0.0947715,0.125122,0.0512931,0.00759247,0.0228452,0.0603819,0.0315233,0.0453907,-0.0700639,-0.108481,0.0562561,-0.105878,-0.0294699,0.0412635,-0.0155238,0.0911712,-0.0788281,-0.0108383,-0.0332814,0.0301579,0.0478051,-0.108507,0.00933588,0.0072424,-0.0461069,-0.0543887,0.0332428,0.008191,0.0449281,0.00402815,0.035069
0.0043335,-0.00593555,0.198596,-0.0600806,-0.0101561,0.0626018,0.0670975,0.0646748,-0.0101262,-0.0486395,-0.026805,-0.000122177,-0.0308115,0.0289368,0.0922805,-0.0333521,-0.000477909,-0.0984686,-0.0373728,0.117643,-0.0190919,0.0784636,-0.000553872,-0.133473,0.0256416,0.0430491,-0.0252476,0.209701,-0.040146,-0.00977016,-0.0898893,-0.0210338,-0.0610763,-0.0300955,-0.0212438,0.031587,0.0018076,0.0502702,0.0510046,0.093476,0.0146548,0.0223344,-0.0471228,0.0589502,-0.0248232,-0.0932279,-0.0592348,-0.0922636,0.00795903,0.0989381,0.0656392,0.0445599,-0.0929018,-0.0523582,0.0890534,-0.0585404,0.0991062,0.084023,-0.179871,0.0115606,0.115443,-0.0941861,0.0743672,0.121403,0.0628288,-0.00880131,-0.095046,-0.0872656,-0.078284,0.0629886,0.0448108,-0.056247,0.106058,-0.0245261,-0.162744,0.0552341,0.0481836,-0.104702,0.00830115,-0.112816,-0.0408291,0.120657,0.0659396,0.01007,-0.0226118,-0.142525,0.117969,0.0520975,-0.0771608,0.130708,0.04901,0.0340066,-0.0314701,-0.0992129,0.0835365,-0.00298837,-0.00293979,0.109091,0.0101496,0.0170093,-0.0156066,-0.0763292,-0.0685358,-0.0150676,0.0435184,0.029606,-0.0293451,0.0780018,0.0235403,0.00294367,0.0404589,0.0816744,0.0635092,0.0773604,-0.0931024,-0.0346466,-0.0112428,0.0378245,-0.028683,0.0607041,0.0549585,-0.0450511,0.0450069,0.0884833,0.0293958,0.0342274,-0.0787259,-0.110047,-0.0471485,-0.0515351,0.0145089,0.153092,0.0039449,-0.062609,0.0271974,0.0842882,-0.0202717,0.0370324,0.0413805,-0.0440926,0.0161673,-0.00292163,0.150866,-0.11194,-0.00863317,0.0612578,0.0293116,0.0476849,-0.0912899,-0.102255,-0.130356,0.112279,0.00871849,0.0024136,-0.0585919,-0.0452881,0.0410601,0.127022,0.0541648,0.135806,0.00667102,-0.0482692,-0.0787742,-0.0901004,0.0428931,0.0275466,0.0290969,0.045433,-0.0166056,-0.0243227,-0.190218,-0.0332718,0.0429593,0.108335,0.12175,0.0855128,-0.0383752,-0.061169,-0.119853,0.0867109,0.0164495,-0.0570252,0.107777,0.0117019,-0.0355376,-0.00942396,-0.0193904,-0.0659188,-0.00923557,0.0329812,0.0696962,-0.0226495,-0.00384897,0.000415241,0.0549062,0.00151174
-0.0902557,-0.0269842,-0.00129771,-0.0177957,0.140303,0.0308609,-0.00163258,0.0129825,0.00661955,-0.00503467,-0.0021414,0.00752164,0.303762,0.0325768,0.0134052,0.0137385,-0.111098,0.0145963,-0.0751416,-0.0107797,-0.158079,-0.0324198,-0.0523814,-0.022493,-0.0377921,-0.0310571,-0.00264802,-0.029282,-0.0555316,-0.0213502,-0.00284172,-0.0100189,0.029618,0.0198262,-0.0041474,0.0405316,-0.040348,0.0559508,0.0329925,0.0189547,0.0552102,0.0855957,0.00929758,0.0208483,-0.114802,0.187813,-0.0707289,0.0532686,-0.0618323,0.0133122,-0.0360431,0.066968,-0.0775532,-0.031783,0.00094527,-0.0272641,-0.082586,-0.021607,0.0397203,-0.0374922,-0.0296836,0.015629,0.0507196,0.00900912,-0.00312316,-0.00313375,0.00662307,0.0204121,0.095346,-0.0122119,-0.0467856,0.00404758,-0.046923,-0.029927,-0.0816383,0.0240461,-0.008281,-0.0418341,-0.0110517,0.0860748,-0.13978,-0.0200395,-0.00621441,0.0786033,0.00445178,0.0502334,0.129469,-0.033293,-0.0815606,0.0281912,0.0184806,-0.00331585,0.0636416,-0.0290134,-0.033438,0.0368868,0.0105505,-0.0399042,-0.0852168,-0.00527276,-0.0676815,-0.102146,-0.0517478,-0.0131429,-0.029859,-0.0543266,0.00964935,0.0061325,-0.092136,0.0305022,-0.0255931,0.103505,0.193246,0.0355529,0.0302832,-0.0256447,-0.114344,-0.0322359,-0.000707803,-0.0425753,-0.00608934,-0.00997898,-0.00846478,0.00995673,-0.12427,-0.0165191,-0.0805535,0.036559,-0.0996006,-0.136415,-0.00953132,-0.0316084,-0.0159238,-0.00335262,0.0580678,-0.0507961,0.0225883,0.0451714,-0.0336553,0.0377914,0.193999,0.0240651,-0.0412091,0.00372299,-0.0792669,-0.00260628,0.0826376,-0.0373919,-0.0990186,0.0252332,0.049476,-0.0179696,-0.190528,0.0245942,-0.0442633,0.0127146,0.0283704,-0.0601232,0.035748,-0.0497269,0.12288,-0.00390355,0.0469962,-0.0107855,0.0872161,0.0226549,0.00260108,-0.0507287,0.0592368,0.171971,-0.0123241,-0.0198848,-0.0813182,-0.084888,0.0642648,-0.0403472,-0.210253,-0.157814,0.0157926,-0.0521976,-0.292001,-0.0923646,-0.0157199,-0.0992888,0.121593,-0.129472,-0.0272209,-0.0287826,0.16371,-0.00871682,0.0482567,0.0342633,-0.0106375,-0.00274174,0.0815972,-0.0733502
-0.0650335,0.0136111,-0.00806898,0.0287929,0.0138446,-0.0438425,0.000584312,0.0276439,-0.0183792,-0.056502,-0.072788,0.0242217,0.0473894,0.0315079,-0.078658,0.0445427,-0.0202677,-0.0515115,0.0770941,0.18407,0.0886321,0.0853307,0.00949995,0.00703239,-0.00490911,0.0202757,-0.00496317,0.0511472,0.123754,-0.0384241,-0.0153263,0.132414,0.0161105,-0.238349,0.0469536,-0.0958057,0.0872137,0.161297,-0.023526,0.0374843,0.0199888,-0.0628552,-0.0659822,-0.000719762,-0.0152308,0.065441,-0.122936,-0.0360423,0.0836435,0.101571,0.00105458,-0.0825127,-0.017853,-0.00237493,0.0246201,0.0687213,-0.0741873,0.11167,0.0524031,-0.0456003,0.0595167,0.142028,0.12569,-0.127814,-0.0428122,-0.0445492,-0.0947427,-0.0658112,0.0235985,-0.0192737,0.161331,-0.0132113,-0.0341057,0.0413452,-0.0629901,-0.0606409,0.0261784,-0.0530677,0.00958481,0.157308,-0.0131301,-0.035764,0.0229065,-0.0524559,-0.0115432,0.0994858,-0.0531786,-0.0244418,-0.0497973,-0.116866,0.00532943,0.029647,0.019245,0.000719711,-0.130904,-0.0296188,-0.0442455,0.128887,0.166864,-0.00626019,-0.0713023,0.0442756,0.0445437,0.0449041,-0.0489105,0.0238642,-0.0158884,0.0765504,-0.0242242,0.0960065,0.00826774,0.0221519,0.00913342,0.141081,0.0323524,0.0622434,0.121456,-0.0617508,0.110689,-0.0410362,-0.0998877,-0.0783213,-0.0842737,-0.0312296,0.0578617,-0.0687457,0.0729402,0.123275,0.000701208,-0.0127903,-0.0465921,0.155164,-0.0256597,-0.0167714,0.0942129,-0.0245421,0.0203184,0.0228604,-0.0853884,0.0225741,-0.0552974,0.0383672,-0.0239079,-0.0703716,0.0384693,-0.147978,0.106575,0.0172742,0.0690912,0.150927,0.187555,-0.0144693,-0.103579,-0.0110206,0.0840702,-0.07094,-0.000200865,0.0386652,-0.00156827,0.00621152,-0.0375641,0.087765,-0.132119,-0.0601629,-0.0154936,-0.0682813,0.0214701,-0.00522109,0.0454106,0.00511485,-0.096255,-0.0332587,-0.0803536,0.0240723,0.0366319,0.0698602,-0.0272316,0.0279297,0.030087,0.0459839,0.11992,-0.023278,-0.0271508,-0.0422011,-0.0355079,0.0219992,-0.0679684,-0.0602993,0.0978123,-0.0505754,-0.0052878,-0.0824346,-0.0351723,0.0600008,0.0932392,0.0735622
0.00687353,-0.138316,-0.00626678,0.0741026,-0.032712,0.00088449,0.0125061,0.0230369,0.0130196,-0.064803,0.00785392,0.017769,-0.0336484,-0.0132834,0.123446,0.0665153,0.085605,-0.171997,-0.0371262,0.135176,-0.15357,-0.144005,-0.051776,0.0672438,0.00296346,-0.00193216,0.0100798,-0.0286078,0.00975414,0.0393952,-0.0173339,0.0668267,0.0474713,-0.0775679,-0.0210903,0.0124407,-0.0747185,-0.0452641,0.0491137,-0.0232635,0.0219395,0.0969509,0.103398,0.0194869,-0.148262,-0.0219295,0.0196678,0.0547335,0.0451319,-0.0375687,0.0709834,-0.164482,0.0810591,0.0962436,0.0274319,0.0375999,-0.0216033,0.0884333,-0.0207947,0.0549574,-0.0249696,0.110499,0.012359,-0.0796674,0.132949,-0.00938711,-0.0287122,-0.063795,-0.0454371,-0.00838322,-0.151565,-0.0141264,-0.00721924,-0.0183443,-0.0105171,0.0243059,0.0490887,-0.0922118,0.0456955,-0.089129,0.0063674,-0.0995541,0.026032,0.00340812,0.102904,-0.0226905,-0.0184807,0.0389841,-0.00870746,0.173095,-0.113685,-0.148979,-0.0828924,0.182387,-0.0569284,-0.0873696,-0.0548716,0.00659467,-0.117683,-0.00242555,0.0412118,-0.0425819,0.0442042,0.00700089,-0.0199335,-0.0170208,0.0303394,0.0205377,0.0193149,-0.0690102,-0.0100983,0.0810393,-0.0473619,-0.0975873,0.0516957,0.0629066,0.018332,0.0718169,-0.0878337,-0.0353936,-0.0466678,-0.0988467,-0.0382002,-0.102382,0.0454472,-0.123131,0.0351858,-0.0233224,0.056988,-0.11593,0.113788,0.0822015,0.07476,0.0717782,-0.0143651,-0.0214762,0.0452177,-0.0277728,-0.00245809,-0.0840271,-0.00545935,-0.0783198,-0.0452998,-0.0137302,-0.0294441,0.106342,0.0869645,0.0359292,0.0414813,-0.0409061,0.149923,0.0224652,0.024938,-0.153834,0.109675,0.048335,-0.136208,0.0242375,0.071859,0.110025,0.0328033,-0.0886091,-0.188205,0.018176,0.0774731,0.0125728,0.0313158,-0.00728372,-0.0635865,0.103699,-0.0325434,0.0192902,0.00780243,-0.0560499,0.12638,-0.0319245,0.0367647,0.127979,-0.04056,-0.0277514,-0.0857538,0.133632,-0.00339169,-0.0482219,0.0836025,-0.0118191,-0.0123798,0.118734,-0.00833836,-0.0035792,-0.0328183,-0.0202108,-0.0266027,-0.0916863,0.000369079,0.0559205
0.00597867,-0.0999435,-0.00340222,0.111549,-0.0127125,0.00307656,0.0490762,-0.00409715,0.00121725,-0.0821109,0.0235513,-0.0667455,-0.0377552,-0.0592025,0.0604492,0.0414409,-0.00793735,0.119112,0.0665765,-0.0319515,-0.0935391,-0.0913652,0.0396812,0.10248,0.0568199,-0.110939,0.0233902,-0.00473738,-0.100719,0.0519979,0.0532056,-0.0458671,0.107791,0.188798,0.0224319,-0.0229604,0.0824177,-0.0784836,-0.0956417,-0.000182183,-0.00837584,-0.00436135,-0.106054,-0.0530008,0.016858,-0.00940638,0.00769128,-0.251742,-0.0119256,-0.0485241,0.0945303,0.0512403,0.040282,0.0820219,0.0503932,0.00796394,0.136394,0.0422374,-0.075549,0.0386575,-0.0725233,0.186118,-0.153042,0.0655668,-0.0816785,0.0552691,-0.00362313,-0.0618907,0.1315,-0.077685,0.0261535,-0.0256831,-0.120567,0.0594122,-0.0225178,-0.054487,-0.0754424,-0.0933561,0.00396643,0.132825,-0.0126425,0.0684045,0.0394224,0.0346863,0.0198777,-0.137316,0.0192943,0.0369025,0.0226602,-0.0207626,0.0991847,-0.0158282,-0.00556804,-0.0317956,-0.0977384,0.0461892,0.0276122,0.00369138,0.0926421,0.0229847,0.161515,-0.117797,-0.0218543,0.0331217,0.126908,-0.102202,0.174646,-0.0045699,-0.0571501,-0.00205343,0.00455831,-0.118159,0.0539519,0.0750787,0.0499032,0.0220256,-0.0336182,0.0109268,0.0429843,-0.0511175,-0.0352479,-0.0249793,-0.00417606,-0.00726529,-0.0733298,-0.0313214,-0.0359762,-0.101611,0.0795028,0.0390002,0.186115,0.0911535,-0.147041,-0.015877,0.0811546,-0.0581529,0.0220645,0.0630483,0.0229376,-0.00486626,0.0120629,0.0193381,0.0150218,0.0855033,0.0126957,-0.0169658,-0.00532158,-0.0213249,0.0457026,0.0158451,0.0587151,-0.0829991,-0.0131666,0.0262877,0.0213261,-0.0458691,0.0955598,-0.138495,-0.000581678,0.0733061,-0.0811734,0.00853425,-0.045485,-0.138919,0.0668954,0.101569,-0.103385,-0.00603251,-0.00928932,0.00846141,-0.0416156,-0.0447855,0.0421952,-0.0274027,0.080305,0.183388,-0.020247,-0.0162928,-0.0177292,0.0175782,0.00272214,0.00776941,-0.0116427,0.0636385,0.0245096,-0.0186842,0.0229302,-0.0680553,-0.0314029,0.0195403,-0.0893326,0.000776764,-0.031302,-0.0129162,0.0769403,0.141088
0.00820333,-0.0553238,0.0211634,-0.0205699,0.0207818,-0.0542445,0.011012,-0.216701,0.0378341,-0.0662569,0.0195278,-0.142361,-0.0372947,0.0476811,0.0448897,-0.0579471,0.00201518,0.000183461,-0.0660805,-0.0522334,0.0131133,-0.0940273,-0.00418666,-0.0650532,-0.0440256,0.0699829,0.00587739,-0.00496623,0.114536,-0.0387888,-0.0403821,0.0380357,0.019801,0.208247,-0.0246301,0.0200971,-0.0505535,-0.0432573,0.0593469,-0.0518958,-0.0409136,-0.245508,0.088401,-0.0153968,-0.00409966,0.0188207,-0.0484343,0.0396571,0.0575385,0.0400582,-0.0267178,0.0777503,0.118209,-0.0863813,-0.0265188,-0.131835,-0.110259,0.0580022,-0.0811691,-0.0344558,0.00777231,0.0670346,-0.184115,0.0162917,0.0382839,0.0441519,-0.122092,0.0807881,0.0961995,0.0556155,-0.070841,0.0116633,-0.0061647,0.0899083,-0.0245608,0.0274972,0.0924294,-0.0108255,-0.0260924,0.0302277,0.0585169,-0.0810847,-0.0557896,0.109098,-0.104983,0.0220646,-0.0419711,-0.000386856,-0.212003,0.0323168,0.0262466,-0.0582719,-0.00280144,-0.144545,-0.0912722,0.0221355,0.0281336,0.0144314,0.0303923,0.066083,0.059586,-0.0264151,0.0462096,0.0120464,0.0122562,0.0507034,0.0109081,0.0222725,0.106611,0.0813522,-0.0556606,0.125492,0.128725,-0.0986144,-0.0926621,-0.00629941,0.0537091,-0.131966,0.136878,-0.0488554,0.126506,0.0593761,0.0419399,-0.0175374,0.103142,0.0874786,-0.0648831,0.0992484,0.111405,-0.016736,0.0159347,0.0364357,0.0515572,0.0750076,0.0878002,-0.0208933,-0.0566911,-0.0430638,0.056676,-0.0547421,-0.10752,-0.0205785,0.0305543,0.0955802,0.012382,0.0866373,0.106961,0.08209,-0.0390418,-0.0130023,0.117821,-0.0406191,-0.00988031,0.0253082,0.076059,-0.133574,-0.0636215,0.062233,0.118473,-0.0203871,0.133736,-0.0121983,-0.0360768,-0.0251879,-0.0710237,0.0843276,0.11975,0.0132782,0.0318385,0.0213144,0.10657,0.00561159,0.00414186,-0.000926212,-0.00568187,0.00772034,0.000613469,0.0511948,-0.000946434,-0.00623872,0.0745765,-0.0308295,0.0431706,0.011966,-0.0255045,-0.0476511,0.0388915,-0.0395284,-0.0213117,0.00550459,0.0757669,0.00331828,0.0173046,0.139235,0.0386113,-0.0264806
0.011878,0.0492958,0.0785372,-0.204258,0.0339151,0.0767728,0.124503,0.0343518,-0.0186414,0.0239157,0.113289,0.0581006,0.0194472,-0.0956957,-0.0805324,0.0948144,0.0259059,-0.0522244,0.103548,0.167394,-0.0346963,0.121548,-0.0179854,0.0186838,-0.0446737,-0.0341227,0.00394439,-0.0510545,0.084544,-0.00308302,0.0280696,0.0537563,-0.0916741,0.160246,0.0104711,0.140005,0.0959696,-0.179442,0.115146,-0.0985843,-0.0467701,0.0585886,0.135565,-0.0341328,0.0539411,0.0896462,0.122954,0.00976899,0.00287153,-0.00703813,0.104191,0.000373356,0.0593333,0.0317126,0.0323043,-0.0429601,-0.105376,-0.0122839,0.103994,0.00512834,0.00905018,-0.114832,-0.120034,-0.0308171,0.00154011,0.0520109,-0.00513385,-0.0904785,-0.0150884,-0.0325107,-0.064838,-0.0809899,0.034264,0.138723,-0.061359,0.0404287,0.0748684,-0.0509932,0.046297,0.041705,-0.0473648,0.018349,0.00367744,-0.018651,0.0334823,-0.0697776,0.0706102,0.0164886,-0.103409,-0.114926,-0.0147173,0.0659475,0.0481567,0.0356818,-0.0331148,0.0127692,0.016154,0.0651181,-0.0291591,-0.0717568,0.00405345,-0.00489621,0.0241324,-0.0113884,0.0199232,-0.0557138,-0.0278657,0.00316119,0.0725563,0.0793544,-0.1433,-0.0549142,0.0944478,0.0347722,0.0265051,0.0394647,-0.00975496,0.137191,-0.0306285,0.000385471,0.0824271,-0.146815,0.0846445,0.0997315,-0.0659064,-0.143008,0.0843404,-0.0333782,0.0750779,-0.0952159,-0.0903605,0.0279186,-0.0841895,0.0398681,0.0144093,0.0911869,-0.0473437,-0.095422,0.0431983,0.00937583,-0.0933145,-0.00101928,0.0447765,-0.136717,0.0460233,-0.0463871,-0.0507921,-0.0845917,0.0187662,0.0561503,0.120976,-0.0445152,-0.0188191,0.0675059,0.0553439,0.0674255,0.0442808,0.0565769,-0.0917953,-0.0743165,-0.0111203,0.0114084,-0.0635767,0.0410956,0.0320078,0.0193007,-0.00373329,-0.0574661,0.0909417,-0.014274,-0.109725,0.068321,-0.0885787,-0.0505598,-0.171779,-0.0246563,0.0034327,-0.0265789,-0.0297272,-0.0758241,-0.000473418,0.0357224,0.0506445,0.115935,-0.0202656,-0.0207868,0.176521,-0.0664003,-0.0174061,0.0799467,0.00614207,0.0348816,-0.0134134,-0.0524008,-0.0392761,0.0278791
