0.0242332,-0.018458,0.0538195,-0.114426,0.0144249,0.047284,-0.00636057,0.0220948,0.00980109,-0.0268011,-0.00271785,0.000796523,0.0196801,0.0263196,0.096265,0.0308399,-0.0403544,-0.028425,0.00498476,-0.154437,0.0291211,-0.0468033,-0.026385,0.038462,0.00921724,-0.0264446,0.178016,-0.0189423,-0.0327825,0.0154473,-0.0179831,-0.0205066,-0.00715815,-0.0319325,-0.0138225,0.133075,0.0229739,0.0225065,-0.0261693,0.0490784,0.01304,0.0114252,-0.0541638,-0.055525,0.0286278,-0.00222795,0.0437185,0.0719407,-0.0939662,0.0476391,-0.0626224,0.0316266,-0.0239815,-0.00444639,0.172426,0.0301844,0.0703766,-0.025741,0.00763973,0.0627267,0.000422892,0.0301716,0.0372768,0.0280043,0.0230961,0.0032715,0.0610216,-0.0625569,-0.0291402,-0.0316552,0.0378655,0.115099,0.101674,-0.00311191,-0.197549,-0.0702263,-0.0242712,-0.0279375,0.125457,-0.0152272,-0.00373234,0.0111343,0.0171386,-0.0318087,-0.0204118,0.0290232,0.00399372,-0.171363,-0.0645472,0.00967087,-0.0411043,0.196961,-0.00978819,-0.00794762,-0.0382803,-0.106961,0.0536412,-0.0410952,-0.027967,0.059348,-0.109662,0.263397,0.32935,-0.220736,0.0567429,0.0537647,0.0707817,-0.100986,-0.0238889,-0.0102487,-0.0279681,0.0732734,0.0134957,-0.0141628,-0.00142933,-0.0666439,0.0634485,0.0111376,0.0842187,-0.0550744,-0.0294173,-0.042451,-0.0442028,0.0512626,0.000213474,0.032658,0.0635825,0.075826,0.0565382,0.194613,0.215484,-0.189485,-0.0714759,0.0799525,-0.0936204,0.0881615,0.0139354,0.00172189,-0.0275034,-0.0800202,-0.0375642,-0.00329497,-0.0265492,0.00716831,-0.0628328,-0.00170967,-0.0990586,0.0252481,0.0269673,-0.0369179,0.107579,-0.00714996,0.00950036,-0.00461926,-0.0564003,-0.0774764,-0.00865949,-0.075299,0.0230687,-0.055087,0.031463,-0.0151866,-0.0073831,-0.134036,0.0100914,0.0244633,0.0393322,0.11346,0.0642175,-0.0298265,-0.158045,0.00829315,0.0300165,0.0275329,-0.0187382,-0.0599408,0.000643765,-0.0258016,0.000662443,0.0235925,0.00611413,-0.00638141,0.0144072,-0.0192836,0.0310852,0.0184736,-0.0285569,0.0498,-0.0306816,-0.0265703,-0.0417673,0.130532,-0.00123027,-0.0038083,-0.023314,0.00398814
-0.0172015,0.0051128,-0.13273,0.10342,0.0077837,-0.0455761,0.022618,0.122667,-0.00873211,0.0528054,0.0406838,-0.0408394,0.00238594,-0.0561244,-0.018947,0.00945351,0.00563196,0.0514865,-0.0256146,-0.00715267,-0.0377211,-0.0416966,-0.00523799,0.115968,-0.00449868,0.0314669,-0.0430355,-0.0219298,0.0147054,0.00349391,-0.00775793,-0.0393207,0.0752218,0.00135365,-0.0617292,-0.181257,0.0105969,0.012008,0.0208573,0.150312,0.0133638,-0.0213779,0.0264639,-0.0492261,-0.0227177,0.016659,-0.0150052,-0.0745455,0.0193393,-0.04535,0.0141948,-0.0394924,0.00721428,0.0227876,0.301279,0.0046481,0.0148918,-0.00443213,0.0190575,0.00937103,-0.00418035,-0.0167822,0.0776557,-0.0311953,0.0394159,0.0470689,-0.0241008,0.0227422,-0.0206205,-0.0800765,-0.00547533,0.0450257,-0.000132958,0.0560171,0.165287,-0.199451,-0.0596975,-0.0203259,-0.0695131,0.108481,0.00269479,0.0395893,-0.019422,-0.0134068,-0.0447099,-0.032245,-0.0364536,0.156427,0.00166353,0.00416679,-0.0807005,0.0527814,-0.0382284,-0.0162433,0.0188413,-0.00690171,0.0555999,0.165519,-0.077644,-0.152414,-0.0527907,-0.229368,0.285768,0.278614,-0.0232855,0.0132322,0.0639556,-0.0285991,0.0132993,-0.0111187,-0.0108874,-0.00188959,0.0748258,0.00220809,-0.0138023,-0.0535068,0.0132552,0.042126,0.148761,0.0633521,0.0555331,-0.0568438,-0.0399828,-0.0244732,-0.0482971,-0.0290113,0.123257,-0.0389885,0.0381555,0.102106,-0.00535458,-0.0426333,-0.0484308,-0.0073328,0.0826383,0.115929,0.00394362,0.00848674,-0.0158645,-0.00106827,-0.105767,0.0334551,0.0459349,0.0100759,-0.0384315,-0.0411568,-0.023285,-0.0677518,-0.0259943,0.0475118,-0.0197371,-0.0426364,0.0384111,0.0540522,0.0454493,0.0552356,0.0632071,0.0369996,0.0164392,-0.0689671,0.0025048,0.0594403,-0.0697617,-0.0752671,-0.0167792,-0.0143252,-0.0103207,-0.0136081,0.0653564,-0.0163892,-0.146145,-0.0832996,-0.040791,0.0507562,0.109093,0.192038,0.0461198,-0.0180211,-0.029407,0.0174878,-0.0390079,-0.0482205,-0.107766,-0.0530518,-0.0461413,0.0626913,0.0732359,0.0414926,0.0254111,-0.074977,-0.0370403,-0.117494,0.0397631,0.0116759,0.0375609,0.0403966
0.00828276,0.0294416,-0.0750044,-0.0500577,-0.0302322,-0.00160498,-0.0321164,0.0155787,0.0226218,-0.00245238,0.0295361,-0.0422493,-0.0112515,-0.0229624,0.0193326,-0.0202654,0.000948829,0.0100116,-0.0186902,0.049384,-0.00508477,-0.0836831,0.283746,-0.0442788,0.0510414,-0.0156068,0.0620504,-0.0321485,0.0624798,-0.0189765,0.00664357,-0.00383455,0.0567121,-0.0184085,0.0162302,-0.125681,-0.0050939,0.0136276,-0.0144248,-0.0421532,-0.0108594,0.0100767,-0.0248558,-0.0340035,0.00111858,-0.0354323,-0.032149,0.0275584,-0.0628328,0.0867722,-0.0908756,0.0230442,-0.000743106,-0.0286189,-0.0843288,-0.0088067,-0.0320316,0.0130339,0.0363118,0.0283303,0.0155208,-0.0166096,-0.103118,-0.0469195,-0.0512514,0.0104792,0.0592068,-0.0571958,-0.0347923,-0.0412973,-0.0123437,0.0144848,0.0202582,0.00688311,0.104477,-0.0736468,-0.0232218,-0.0624532,-0.0495514,0.0221754,0.0209825,-0.00502758,0.0492631,-0.0478846,0.0325155,-0.0364003,0.0612415,-0.109323,-0.0151186,-0.0280218,-0.170939,0.189202,0.0207184,0.0675361,0.163321,0.0484186,0.0687157,-0.0492466,-0.276191,0.0841283,-0.00973468,0.0977069,0.0419123,0.174561,0.0571054,0.00838027,0.0460815,-0.119384,0.00978149,0.0138092,0.0281373,0.0295824,-0.0244299,0.0645843,0.0517839,-0.00782377,0.0488403,-0.0864055,0.112682,0.156913,-0.0499403,0.0597756,-0.186302,-0.0378128,-0.0544139,-0.157204,-0.00609557,-0.0195687,-0.0910567,0.0491662,-0.0274239,0.257506,0.024303,-0.0440766,-0.0212478,-0.00668511,-0.013686,-0.0262717,0.00326142,0.0101038,0.0239149,-0.0420821,-0.0674739,0.0705848,-0.00951177,0.037572,-0.0899692,-0.0945047,0.0242684,0.0157585,0.138468,-0.108351,-0.0240535,-0.103697,-0.0112375,-0.0531175,-0.026855,0.0335619,-0.23882,0.137402,0.0172114,-0.0480217,0.0252251,0.108778,0.0111936,0.0251716,0.00810659,0.0191355,0.026955,-0.000881953,0.0518408,0.07762,0.0651178,-0.0729592,0.0202195,-0.0406412,-0.066238,0.0253156,-0.144316,0.0271805,0.0648071,0.0501156,0.116346,0.0846821,-0.0430655,-0.111865,-0.0717169,-0.0386606,-0.0140948,0.0361327,-0.0089618,-0.0423583,-0.0386504,0.0010251,0.00834499,-0.123723
0.0128791,0.0447925,0.0124918,0.0208725,-0.0938408,0.00155766,-0.000531011,0.00529715,-0.0376222,0.0598944,0.0325854,0.0275826,0.0360112,0.141912,-0.101011,0.117348,-0.102579,-0.00789219,-0.149016,0.0481866,-0.00374789,-0.0828885,-0.0284244,0.0380762,0.0499006,0.0293318,0.00234871,0.0616003,-0.0475177,-0.123942,0.00872953,0.0486521,-0.0184947,0.0306916,-0.035407,0.00528259,-0.0512651,0.198934,-0.034152,-0.0391401,-0.0134702,0.021691,-0.0321288,-0.0050824,0.0554071,-0.0631673,-0.0648932,0.0330758,0.0562993,0.00890581,0.0174831,0.0930673,-0.0892873,-0.0122033,0.0174818,-0.0661291,-0.129765,0.0885919,-0.0418778,0.0681781,0.0123905,0.0200599,-0.0436662,0.0163801,-0.0326658,0.0774496,-0.0760237,-0.0321577,0.0137311,-0.0475633,-0.0631995,-0.0391477,0.0540001,-0.143119,-0.0207969,0.00906623,0.129368,-0.0330682,0.024244,0.154284,-0.207166,0.0691934,0.0283036,0.051018,-0.121115,-0.0797625,-0.0767474,0.016746,0.133066,0.0136823,-0.0870341,0.0858106,-0.0422191,-0.11927,-0.0952453,0.0589649,-0.138432,-0.051413,-0.00385781,0.0026988,-0.0204881,-0.0220334,-0.00227133,-0.00458449,0.00796459,-0.0826386,0.0138876,-0.0198804,0.0813411,-0.0156072,-0.0283794,-0.168342,0.0467997,-0.0551028,0.0299573,-0.014968,0.0271548,0.0682138,-0.107344,0.197967,-0.0158213,0.0147524,-0.144172,0.152334,-0.150027,0.000783456,-0.0319087,0.0439193,0.0187952,0.00209675,-0.0152374,-0.010971,-0.00609136,-0.00819155,-0.0485105,-0.0246528,0.043146,0.0562163,-0.0871267,0.00793317,0.000375936,0.221127,-0.020947,0.0781923,-0.172861,-0.0612861,-0.0361426,0.152915,-0.0089615,-0.0595706,-0.0399961,0.0727292,0.0615284,-0.0132463,-0.0555326,-0.044697,0.0215993,0.00301433,-0.0469628,-0.00662087,0.044112,0.0169059,-0.0393492,0.0155976,-0.0357014,0.0516194,0.0230729,0.144437,-0.245805,-0.00499639,-0.0220716,0.0239391,-0.0946699,0.0550024,-0.0650966,-0.00910856,0.0629174,0.100023,-0.0197751,-0.117478,0.0603068,-0.0050161,0.00564027,-0.0414636,-0.0505172,-0.0655198,0.0653236,-0.0225149,0.0237864,-0.0215498,-0.0127263,0.0261424,-6.61069e-005,0.00275361,0.0994553,0.0369926
0.040799,0.0816283,-0.0333208,-0.0512351,-0.0620239,-0.0441292,0.0850287,0.062801,0.0112172,-0.00980783,-0.138268,0.0018821,-0.042519,0.0310868,-0.0430481,-0.16402,0.0452526,-0.036113,0.05927,0.115103,0.060034,0.0701557,-0.0130554,-0.0410908,0.0435256,0.0588029,-0.0248851,-0.0938796,0.0358993,-0.0436251,-0.00416719,8.31826e-006,-0.0213088,0.0566649,0.0372768,-0.0277984,0.0844059,-0.0763684,-0.0211398,-0.0430741,-0.0488114,-0.0351698,0.170058,-0.0195596,-0.0670068,0.025777,-0.0720289,0.0319741,-0.0331043,-0.0790947,-0.0479958,0.0340179,0.00299913,-0.000564774,0.019965,-0.0189511,-0.00927032,0.0142991,0.0117436,0.0651563,0.0712126,0.0365498,-0.0876137,0.0694948,-0.0597092,-0.0249059,0.0292659,-0.0056504,0.00210518,0.0142301,-0.0475218,-0.0287596,0.0294898,-0.000157557,-0.0770744,0.0502928,-0.0555237,0.0734114,0.0621196,-0.0199689,0.0316118,-0.0256504,-0.0153214,0.0166061,0.0570246,-0.0610562,0.0271859,0.102662,-0.0142522,0.0649755,-0.00576785,0.110523,0.0373982,0.0105827,0.131281,0.0273499,0.12511,0.0774304,0.00894724,0.104885,0.00509931,-0.0128499,-0.0124242,0.0299454,-0.0947156,0.0222863,0.0745386,-0.0502476,0.0238915,0.021962,0.147054,-0.0190939,-0.042703,0.0620953,-0.0576821,-0.0670885,0.00872908,-0.00699299,-0.0130828,-0.0868567,0.00144973,0.0266008,0.0487831,0.0171165,-0.0396987,-0.107814,0.0288747,0.0996457,-0.0100614,0.0215896,0.0608857,0.0374183,0.0559545,0.0295985,-0.0574163,0.0449991,0.0373259,0.0634937,-0.155873,-0.0541593,0.109625,0.0175813,-0.101517,0.0674664,0.0602196,0.0239485,-0.0644999,0.158162,-0.0173374,-0.0711194,-0.168576,0.0490746,0.0413765,0.164707,0.123249,-0.175829,-0.00819482,-0.102648,-0.0603055,0.0633066,-0.0763732,-0.108864,0.0955647,-0.116192,-0.0472006,-0.0793413,-0.00495585,0.193147,0.0189742,-0.112699,-0.0124943,-0.0488921,-0.0903818,-0.00740349,0.18291,0.0213814,0.0674236,-0.0869263,0.235346,-0.165768,-0.124369,-0.0192036,-0.0385038,-0.0459927,-0.0203377,-0.0759281,0.0762948,-0.0975366,0.143786,0.0765887,0.0215424,-0.073213,0.0320226,-0.0271715,0.0612053,-0.0740125
-0.137012,0.00420041,0.16135,-0.0524648,-0.0108563,0.00400249,-0.125125,-0.158126,0.0059256,0.000683946,-0.0456997,-0.00639881,-0.025957,0.0222359,-0.0080428,-0.0372582,-0.00247685,-0.0129734,0.035495,-0.0138771,-0.0377706,0.0676521,-0.0440339,0.00832453,0.0340694,-0.0434525,-0.0136013,0.00921454,-0.00509028,-0.0118846,0.0116876,0.0184536,0.0242055,-0.00891893,0.1104,-0.0453612,0.00902625,-0.0268343,-0.00652504,-0.0353056,0.0184033,-0.0477256,0.00755475,0.134925,0.0352353,0.0597615,-0.0754731,-0.0266889,0.0240219,-0.01921,0.0243225,-0.0676492,0.0101833,-0.00726937,-0.0414399,-0.0149938,-0.0164946,0.00731235,-0.00982889,0.0115183,-0.0133675,-0.0146834,-0.140032,0.0836578,0.0321262,0.00948812,0.0338927,-0.00328975,-0.0211899,0.104612,0.00637091,-0.0411414,0.0418671,-0.113831,0.160966,-0.0134142,-0.0767019,0.0679466,-0.223381,0.0428694,0.0188032,-0.0336161,-0.0227293,0.0165858,0.0110236,0.00603803,0.0276769,0.0635472,-0.0274171,-0.0387465,-0.0254406,-0.134379,-0.0295477,0.0102024,0.006477,0.0914339,-0.0366791,-0.102454,-0.104901,-0.0345022,-0.122061,0.140708,-0.0419956,0.219816,0.0815116,-0.0150691,0.206764,-0.0927576,-0.0244018,-0.016342,0.00676537,0.00171461,0.0324291,-0.0355474,0.0689159,0.0901514,0.0403739,-0.00572012,-0.0965168,-0.0143309,-0.0198802,0.0150726,0.0549774,-0.054549,0.00610081,0.109391,0.121379,-0.0703807,0.0381101,0.204187,0.0343412,-0.360121,-0.0217582,-0.0633969,0.00709605,0.123217,0.0247523,0.0194159,-0.0488908,-0.07507,-0.0573515,-0.00928261,0.022487,-0.0862692,-0.0122225,0.0262555,0.0624257,0.0229092,0.0174446,-0.000434979,-0.0323062,0.0735002,0.0150294,0.0331001,0.0145473,-0.0115477,-0.00938523,0.0576344,-0.204851,0.123653,-0.0352793,-0.0679832,0.0498561,-0.156401,0.000178863,0.0368349,-0.0225873,0.0710918,0.011384,0.0682293,0.0960905,-0.0493551,-0.00187142,0.0643379,-0.131888,0.0910974,0.00793587,-0.0113328,-0.0610504,-0.0610524,-0.0289927,0.0174338,0.112134,0.0627148,0.0708211,0.00383551,0.0103344,-0.0456371,0.0157397,0.00737327,0.0101366,0.0997397,-0.0152268,-0.0118214,-0.00716296,0.0444592
0.0950713,-0.0312184,0.0634589,-0.03713,0.0189651,0.0779676,0.0579148,7.88649e-005,0.0296599,-0.0273292,0.0972396,-0.130401,-0.00567717,0.00128589,0.0352803,0.0272194,-0.103013,-0.0637272,0.0374045,0.0470398,0.164356,-0.0299601,-0.0618955,-0.0715618,-0.16181,0.00472832,-0.0592008,-0.0239898,0.0326558,0.0113197,0.0827353,-0.149383,0.0884822,-0.0460006,-0.0852212,-0.00232718,-0.0091117,0.055086,-0.0159052,0.021998,0.102118,0.0296795,0.089383,0.0712603,0.11515,-0.0169081,0.0700046,0.0477564,-0.0591613,0.142351,-0.0756652,-0.137326,0.119898,-0.0597216,-0.108961,0.0207106,-0.132742,-0.0426911,0.0128092,-0.108903,0.0966387,0.144089,-0.0355757,0.0206829,-0.0378468,-0.0593789,-0.098762,0.0166759,-0.071169,-0.0819932,-0.0550009,0.00228996,-0.0360155,-0.00454513,0.0358225,0.0150296,0.115224,-0.0237212,-0.0334735,-0.0666334,-0.117796,0.00684763,-0.094779,0.0176742,0.0318969,0.045083,-0.119018,-0.00894491,0.0619377,-0.0430239,-0.0282667,0.0345535,-0.0334984,0.0612185,0.0584612,0.025122,0.0277645,0.104834,-0.0370609,-0.127547,-0.102627,0.00251445,-0.0222249,-0.0382414,0.110139,0.0756889,0.0272197,-0.118277,0.0639503,-0.0279726,-0.0853812,-0.0122435,0.0474623,0.0135885,0.0823738,-0.0479138,-0.00885444,-0.0303124,0.0677137,0.12838,-0.0707915,-0.0468959,0.154427,0.0901265,0.0125517,-0.0355582,-0.138064,-0.065413,0.0650625,-0.0132445,-0.0282658,-0.0565683,-0.038848,0.0973728,0.0474159,-0.0499114,-0.0179306,0.0137565,-0.0942231,-0.037221,-0.110538,-0.0599208,0.000450302,0.0394871,0.111409,0.0368009,0.0997486,-0.0321873,0.0547689,-0.0248457,-0.0256761,0.0603787,0.00807804,-0.0391392,0.0691473,0.0402604,0.0370246,0.025131,0.0454854,-0.0658421,-0.113828,0.033879,0.179616,-0.0742411,0.0368382,-0.0464394,-0.0252939,0.157344,0.0188352,-0.00562237,-0.0246775,-0.00527264,0.0159897,0.164447,-0.0474146,-0.0926648,0.00938046,-0.0646378,-0.0401355,0.0278486,0.0186024,0.0186183,-0.0424761,-0.0418254,-0.0756991,-0.0565395,-0.129777,0.0498996,0.174922,0.0518612,0.0157438,-0.171482,-0.0546294,0.00820361,-0.0297911,-0.00745651
0.0293163,0.292807,0.00961542,0.0174362,0.0450412,0.196231,-0.012023,0.0103156,0.0753423,0.0768587,-0.0585804,0.0535914,-0.0482702,-0.0634135,-0.104011,0.033213,-0.0533093,-0.197638,-0.118518,-0.00257711,-0.043156,-0.0691641,-0.0448818,0.0354447,0.0542952,0.0619679,0.00232633,0.0722748,0.0497944,-0.0294884,-0.0513462,0.0218387,-0.0174093,-0.0896868,-0.0560735,-0.00530585,-0.0175276,-0.0716067,-0.0489475,0.00711423,0.0813425,-0.086572,-0.0750459,0.0326273,0.046666,-0.0399015,-0.0711473,0.0234433,-0.00248272,0.069952,-0.0327336,0.0607779,0.101501,0.187298,-0.0162143,0.202935,-0.013439,-0.0578171,-0.0229384,0.0135913,-0.0492961,0.0871858,0.00968579,-0.00873475,-0.0930512,0.0917788,-0.0283359,0.00956492,0.0800887,0.0266787,-0.00824507,0.0275163,0.0466533,0.0702569,-0.0011694,0.000410389,-0.0932532,-0.016589,-0.0213433,-0.0490423,-0.00480717,0.0561033,-0.00948448,0.0673098,0.00592236,0.0295876,0.012193,-0.00397858,-0.0901968,0.0694982,0.0638343,-0.00650975,-0.14518,0.220642,-0.0113035,0.0187098,0.0855719,0.0530074,-0.00556928,0.0247262,0.0654956,-0.011103,-0.00498623,-0.00813682,-0.0154121,-0.0471574,-0.00167296,-0.055889,0.0129633,-0.163735,0.00876875,-0.0347582,-0.0212599,-0.170287,-0.0129901,0.00408765,-0.112513,-0.00503533,0.0335167,0.019795,-0.11951,0.119964,0.0266743,0.00285874,0.0867122,0.0334295,0.0233378,-0.00731366,0.0729686,0.00159987,0.00909473,-0.00101398,0.121606,5.71807e-005,0.0116812,0.0166402,0.113172,-0.154674,-0.0404132,0.0458783,-0.0354545,-0.0625845,-0.00395147,0.0248823,-0.0782744,0.108198,-0.0122591,0.0165969,-0.107146,0.120106,0.0256031,-0.0347303,0.0205868,0.026367,0.057606,-0.0726514,0.0373816,0.0138495,0.0160413,-0.0106122,0.0869047,-0.0130649,-0.018543,0.0111882,-0.134069,-0.101748,-0.141045,-0.0129163,-0.0567329,-0.0303187,-0.0037824,0.00768482,-0.0246009,0.0608352,-0.0213059,0.026857,0.0418448,0.121015,0.015879,0.00779864,-0.0148618,0.147509,0.0620694,-0.0958224,-0.0316536,-0.000526417,0.0315611,-0.0853647,-0.0202734,-0.0415745,-0.0653859,0.00790809,-0.103274,0.189333,-0.116918,0.00230014
-0.00646692,-0.125081,-0.0015272,-0.00410371,0.121386,-0.0360438,0.0123652,0.0132346,0.0280587,0.0559559,-0.00628755,0.0653525,-0.245416,0.0131935,-0.00830134,0.0338168,0.0324807,0.0345961,0.0355854,0.00870039,-0.0674735,-0.0166186,-0.00278706,-0.0237765,-0.0952046,-0.0723205,-0.00661403,-0.0798983,-0.0185633,-0.186636,0.027995,0.022848,0.0295108,-0.105611,0.0413751,0.0103016,-0.0351356,-0.100724,0.0307551,0.00850445,-0.0717184,-0.024481,0.0103537,0.00672535,0.0238408,-0.0485691,0.0139005,0.00268102,-0.0180125,0.00755592,-0.0150216,0.0230021,-0.120502,-0.0795972,-0.00824139,-0.0542891,0.0180678,0.116977,0.0702343,0.0205534,0.00939666,0.16635,0.0655267,0.0109221,-0.0832013,0.0767459,0.051445,0.00696587,-0.108805,-0.0236721,0.0150492,-0.0100679,0.0337411,-0.0379625,-0.00193039,0.00546508,0.0432708,0.0766497,0.0025894,0.0793814,0.037072,0.262451,0.00982839,0.177461,0.0806947,0.0227163,0.0492581,-0.00647285,0.0319373,-0.0695983,0.0763612,-0.00921121,-0.0362404,-0.064035,0.0408592,-0.0117739,-0.067422,-0.0259529,-0.00823985,-0.0132222,0.0378318,0.00310127,0.000131212,0.00828353,0.0576702,0.0558648,0.00644111,0.0446593,0.042772,0.173858,0.00929263,0.085467,0.0923721,-0.131295,-0.018706,0.00423009,0.0739414,-0.242393,0.0238454,-0.038909,-0.00964617,-0.170482,0.0356416,-0.0452833,-0.0783254,-0.0259294,0.008393,-0.0145851,0.0443735,0.00785282,0.0124369,0.00603546,0.152802,0.0287026,0.0267749,0.0256337,-0.0771694,-0.0113112,-0.0474457,-0.0174449,-0.0931366,0.0561132,-0.00425153,0.0387168,0.019156,0.0656589,0.0176627,0.0220791,-0.0790955,-0.0015061,0.00788576,0.00532086,-0.125005,0.0120946,0.000756353,-0.00677109,0.0509597,0.0112204,0.0444492,0.00748813,0.157477,-0.0149555,-0.00712886,0.0103185,0.0442655,-0.0676527,-0.152686,0.0285976,-0.137395,-0.0878664,-0.00814741,-0.0399855,-0.0179219,-0.0954718,-0.0259785,0.0167001,-0.17145,-0.0445893,-0.0405336,0.0657422,-0.181777,-0.0487809,0.00594358,0.00934841,0.0104676,-0.133171,0.0120462,0.0396759,-0.000573567,0.0632157,-0.121113,0.0173251,0.111007,0.224948,-0.0831,0.00455715
-0.0645362,0.0175313,0.0351343,0.0284689,-0.0369144,0.0101869,0.0209329,0.0749868,0.0186172,0.00742059,-0.113186,0.0802953,0.0448576,-0.0049056,0.142429,0.137505,0.012951,-0.00560187,0.0584189,-0.0253541,0.101337,-0.0642331,0.0399773,-0.0179037,0.000644985,0.0418803,0.049782,-0.010393,-0.0100374,0.0204589,-0.0170805,0.0863747,0.125835,0.00315328,-0.0350411,0.0431515,-0.0887648,0.0137569,-0.080162,-0.0197702,0.0143631,0.0506752,-0.155406,-0.112353,-0.0516241,-0.0452529,-0.00541059,0.100441,0.016696,0.026724,0.0630202,-0.050683,-0.061263,-0.0221811,-0.00605655,0.0365601,0.0579615,0.0409106,-0.0840165,0.0415266,-0.0154944,-0.0748102,0.0575575,0.0979455,-0.0326999,-0.0349654,-0.0447269,0.102785,-0.0225867,0.00638899,0.217865,-0.0436357,-0.108996,-0.0529014,0.0855841,0.0474236,0.0925848,0.0859585,-0.131747,0.0034398,0.102217,-0.00702616,-0.131579,-0.0892032,-0.024541,0.0547493,0.0403465,-0.0713801,0.0293708,0.00108163,0.0541933,-0.0427915,0.00425379,0.097559,-0.154628,-0.052815,0.0670106,-0.0570741,-0.100533,-0.0464109,0.0091294,-0.00350881,0.0080935,-0.058991,0.0899559,-0.03914,-0.0386529,0.0157737,-0.0616668,0.00852359,0.115541,0.0128442,0.00736337,0.0154919,-0.162564,-0.00377442,-0.0145146,-0.025921,0.146898,0.135617,0.0143627,-0.0357914,0.0539139,-0.0662996,-0.0987772,-0.0443576,0.0560637,0.129568,0.0357004,0.0414414,-0.0684364,0.0155778,0.0685595,0.061042,-0.106476,-0.21114,0.00143448,-0.0193296,-0.169086,0.0258591,-0.0803594,0.0563856,-0.0920736,-0.0429216,0.0814109,-0.0177951,0.0317514,-0.0816903,-0.019973,0.0140467,-0.0570889,-0.0164879,0.0275548,0.00937145,0.100045,-0.0568525,0.0263468,0.0954593,-0.158254,-0.0759085,-0.00301479,0.0679731,0.0901358,-0.114095,-0.00769534,-0.046669,0.0714036,-0.101167,-0.049962,0.0120771,0.0136685,0.209108,-0.0476236,0.0542332,0.0538781,-0.00186584,-0.0120545,-0.023642,0.057392,-0.103883,-0.0474578,0.0299334,-0.107441,0.0941842,0.0618453,-0.000537293,0.122427,-0.0446681,0.0291397,0.014604,-0.0216561,0.00700713,0.028846,0.00483464,0.0390166,0.175435
-0.0166932,0.00327408,0.0105096,-0.00312649,-0.0307069,-0.0551981,-0.0010288,0.00812589,-0.0189369,-0.0317692,-0.027501,0.0334955,-0.0331455,-0.00737391,0.0114268,0.0373855,-0.00402695,-0.142185,-0.00116004,0.00160027,-0.00959345,-0.110273,-0.0192714,-0.00201507,0.00997167,0.0119271,-0.00292589,0.0515446,0.0012006,-0.0242716,0.00204583,0.00679611,-0.0406216,-0.00123616,0.0077588,-0.00909028,-0.0261104,0.0359175,0.0340165,0.0222553,0.0554831,-0.126208,0.052373,0.0196761,-0.0178899,-0.2727,-0.019278,-0.0158685,-0.0431491,-0.192683,-0.033798,-0.00674233,-0.0880987,-0.118235,-0.00124028,-0.0232521,-0.00784771,-0.0581917,-0.0150628,0.0130848,-0.0752355,0.0646341,0.0327577,-0.0137253,-0.046295,0.0814313,0.0124323,0.00307654,0.0863017,-0.124539,0.0343567,-0.000269616,-0.0663832,-0.0881858,-0.00285092,-0.0212242,0.0822795,-0.0624634,0.0039155,0.0694371,0.0119433,-0.357307,-0.000829662,0.102398,-0.0576326,-0.073605,0.0736356,-0.0091061,-0.109392,0.0855656,0.0949472,-0.0229917,-0.0501425,0.137818,-0.0267394,0.0253989,0.0587584,-0.0408824,0.0104216,-0.0052149,-0.100759,-0.00606068,0.00463119,-0.0126146,0.0686374,-0.0214508,0.00985314,0.0581897,0.320718,-0.110776,0.00889933,0.285966,0.0187159,-0.0447073,0.0484884,0.0256275,-0.134208,-0.100619,0.0117234,-0.00237798,0.0227366,-0.0282177,0.00864051,-0.0225586,0.0426619,-0.0184939,-0.00311008,-0.0154061,-0.124197,-0.00554155,-0.00475213,-0.0149565,-0.0856365,-0.015529,0.010525,-0.0287422,0.087194,0.123762,0.00859086,0.0740291,-0.0256979,-0.00288707,-0.000360718,0.0654024,-0.0408234,-0.0350195,-9.5794e-005,0.028933,-0.0471761,-0.0251273,0.000480426,-0.0217228,-0.0390303,-0.00543146,-0.0305999,0.0270802,-0.123582,0.031025,0.00458825,0.00330677,-0.0706503,0.0254754,-0.0307699,0.0188027,0.0337935,-0.00625063,-0.0734228,0.0590065,0.0141334,-0.00405128,0.000983387,0.0230495,0.0405811,0.0103493,0.00205873,0.0532674,-0.0664141,0.0640412,0.00536215,-0.00127025,-0.158706,-0.0406913,0.0142511,0.0659864,-0.115686,0.0340754,-0.0598699,0.0389356,0.0234825,0.0739116,-0.0759034,0.0116212,0.151473,-0.212414,-0.035946,0.0294616
