0.000532066,0.00369508,0.00725528,-0.0214374,0.00985509,0.0118271,-0.0431723,-0.0297593,0.00765655,0.139694,0.0251798,0,0.0185561,-0.0460975,-0.0380649,0.0110385,-0.0105094,-0.0184564,0.0351361,0.0288474,0.00521941,0.00672443,0.018877,-0.00410226,-0.00252212,-0.000772558,-0.0158816,-0.00747842,0.00243383,0.0146581,0.0132826,0.0318438,-0.0104225,-0.0247275,-0.199676,0.0468725,0.0143561,0.0663131,0.0499359,0.117834,0.0313168,-0.118426,0,-0.0136539,0.0362021,0.108884,-0.0517386,0.0418891,-0.0222534,-0.0273257,-0.0503334,-0.0440271,-0.0177055,0.0035302,-0.0341996,-0.026744,-0.00285255,0.00643079,0.00227812,0.00115676,-0.00451635,-0.0401911,0.148011,-0.0743758,-0.00638117,0.0106641,0.0161671,0.18615,-0.062353,-0.0538467,0,-0.00609867,-0.0656848,-0.045405,-0.0384381,-0.235369,-0.00790289,-0.0343524,-0.126547,0.0112919,0.00151918,0.00367972,0.046154,0.0102479,-0.00756755,0.00202616,0.0692915,0.00493659,0.00729849,0.00427906,-0.016974,0.00154399,-0.0167117,-0.0408279,0.141201,-0.0760979,0.019087,-0.055135,0.0341515,0.03106,-0.0266371,-0.156153,0.0201597,0.512934,0.00267083,0.000385315,-0.0169336,-0.0436677,-0.00236441,0.00452369,0.00743528,0.000975718,-0.00672166,0.00862392,-0.0893722,-0.0230717,-0.0129227,-0.00795763,-0.0520082,0.0157839,-0.00740427,0.0547749,-0.113845,0.06587,-0.00460473,-0.00674772,0.0258006,-0.282304,0.0280241,0.0344405,-0.00460557,-0.130644,0.00699509,-0.00567727,-0.0782149,0.0354236,0.0026298,0.00201863,-0.00909595,0.0111157,0.0107214,0.0174045,0.106166,0.00869469,0.00915283,0.00157693,0.00356584,0.00474739,0.00927416,0.00849749,0.00685265,-0.00402916,-0.00305896,-0.0473536,0.0290952,0.104596,0.064616,0.023586,-0.296606,-0.00599829,-0.00497772,0.0090593,0.159535,0.0279616,0.00199999,-0.0150436,0.00154126,0.0041611,0.00590203,0.00246989,-0.109154,0.0160804,-0.00222271,-0.00761393,0.0309576,0.00586664,0.00712153,0.00843964,-0.0295562,-0.000741239,-0.0142352,-0.0114988,0.0626084,0.0119379,-0.0742109,0.118282,0.117905,0,0.000965829,-0.0250582,0.0523939,0.198507,-0.00256259,0.00299124,0.00742594,0.00913268
-0.124274,0.158538,-0.0089606,0.0210702,-0.162931,-0.0308465,-0.00790062,-0.00974457,-0.0143423,-0.000449967,-0.000225316,0,0.0824983,0.00745549,-0.00190891,0.00950594,0.219474,0.030424,-0.00460714,0.0452473,0.0440026,0.0475816,-0.00297304,0.130289,-0.0743506,0.0416431,-0.00247051,0.12192,0.242537,-0.363341,-0.0282538,0.00726115,-0.101848,-0.0341736,-0.0105953,0.00153491,-0.00733814,-0.000754988,-0.000337943,0.000177627,0.00468188,-0.00667507,0,0.0026533,0.0142089,-0.042202,0.000387025,-0.00751211,-0.0941028,-0.099711,-0.000244062,0.0065714,0.0830965,-0.0603189,8.17026e-005,0.0727188,-0.252586,-0.196769,-0.0085002,-0.0195161,-0.138528,-0.0268454,-0.00112844,-0.00766635,0.0013348,-0.00206851,-0.000112656,-0.005517,-0.000698334,-0.00146418,0,0.000330326,0.0526837,-0.0165885,-0.00020516,0.00797096,0.0229421,-0.102973,-0.000776223,-0.0246426,0.166734,-0.260494,0.00017055,-0.0816162,-0.167904,0.185611,0.0050919,0.0490676,-0.0552611,-0.0109048,0.00301835,0.0078782,-0.0268896,-0.00392573,-0.00161364,-0.00564729,-0.0382118,-0.00465486,-0.00623561,-0.00067716,0.0243497,0.00092935,-0.00404159,0.00847139,0.104955,-0.00765227,0.0018796,0.0125278,0.0214684,-0.0333007,0.026179,-0.0519592,0.0254421,-0.0201356,0.000190426,0.027571,-0.0203052,-0.048546,-0.00277471,0.0212231,-0.081441,-0.0115586,-0.0280629,0.00444838,-0.117381,-0.011629,-0.0470405,-0.00289981,-0.0210609,0.000471971,-0.0135912,0.00104431,0.0947987,0.0349195,0.000365794,0.0224126,-0.119985,0.0883643,0.0126916,0.0210167,0.0326212,-0.016581,0.000303708,0.0317762,-0.0808529,-0.0707552,-0.0123042,0.0772345,-0.0752156,-0.065917,-0.0531833,0.0419435,-0.070473,-0.0142956,-0.0571598,0.0042666,-0.0327769,-0.00221411,-0.0121707,0.000693366,0.0128033,0.00645087,-0.0142854,0.0106782,0.0665584,0.067834,-0.0361225,0.0309184,0.0582715,-0.0296436,-0.00191747,0.0856545,0.00100692,-0.0550719,-0.0409671,0.147212,0.141463,0.0745683,-0.0699361,0.0874412,0.0822507,0.0331353,-0.04958,0.0204776,-0.0774295,-0.0164073,-0.012033,0,-0.147764,-0.118853,-0.054522,-0.000694433,0.0721582,-0.0422195,-0.0551482,0.0237054
0.000264778,-0.0241104,-0.0681951,0.0702748,0.0151736,0.0443357,-0.0328731,-0.00847744,-0.100172,-0.0104464,-0.00113944,0,0.121999,0.0334384,0.0216626,-0.0546305,-0.020399,-0.0590907,0.0714239,0.00743458,0.0261143,0.0253056,0.128897,0.0369584,0.0148851,-0.0319551,-0.0415962,0.0377235,-0.00581727,-0.0309317,-0.0436022,-0.0180542,-0.0446258,0.0165768,-0.0421603,-0.164351,0.108295,-0.0230786,-0.0017079,-0.0343717,0.00365988,0.00637749,0,-0.00858772,0.0910617,0.05071,-0.000982805,-0.0532805,0.0771725,0.0948857,0.0223372,0.169583,0.0955555,0.029134,0.00399243,-0.0190509,0.0216672,-0.00407665,-0.0649655,-0.104053,0.0540071,0.0857932,-0.0154605,-0.0356803,0.110879,0.0177014,-0.000572994,-0.0746113,0.027706,-0.00149033,0,0.0026936,0.0350437,-0.0526181,0.000945305,-0.0309981,-0.108147,0.0776632,0.0179331,-0.027391,-0.0467105,-0.0189856,0.00727737,-0.0382412,-0.0250577,0.0291013,0.0331231,-0.172319,-0.0199145,-0.0604783,0.00412492,0.497356,-0.116296,0.036245,-0.00583646,0.118194,-0.0884006,-0.0144892,-0.00458914,-0.00560145,-0.0186113,0.00110616,0.0225386,0.00874536,0.0911465,-0.074281,-0.0136664,0.0469206,0.0137843,0.000390242,0.0765673,0.0374322,0.128789,0.0280945,0.0105154,-0.0374046,-0.0175758,-0.105475,0.0386777,-0.0560758,0.095198,0.210912,-0.0602326,0.0466427,0.0668504,-0.00573176,-0.0651663,-0.0246433,0.0516774,-0.0188035,0.0984877,-0.00493391,-0.0347094,0.068004,-0.067989,0.0251857,-0.00127848,-0.0250346,-0.00431894,-0.0584406,-0.041586,-0.0317096,0.0445899,0.0252082,0.104953,-0.0836137,0.129078,0.104452,-0.024291,0.120095,0.00158284,0.109582,0.00385911,-0.139787,-0.0974539,0.0196248,0.0331403,-0.0241105,0.0356007,0.00313331,0.0169488,-0.106791,-0.0611301,-0.00277733,-0.0042899,-0.0299497,0.16549,0.128088,-0.0182541,0.0548242,-0.057189,0.0939462,0.00120221,-0.03883,-0.0473274,-0.0360565,0.0263441,0.0397659,-0.000132171,-0.019708,-0.0353943,-0.0222163,0.0782893,-0.0203655,0.00340725,-0.00277585,-0.00233925,0,-0.0488307,0.138558,0.112149,-0.0231002,0.00663899,-0.0236047,-0.119173,-0.075252
0.000118025,0.000174455,-0.0151622,-0.0174803,-0.00664877,0.0156598,0.0170025,0.0529047,-0.0606636,0.0667303,0.0782607,0,-0.00423812,0.0645722,0.0626825,-0.131493,-0.00414375,0.00323658,0.00798041,0.00501961,0.00574915,-0.000762419,0.0206891,0.00417524,-0.00152822,0.000230647,-0.0244591,-0.00593929,0.00267001,-0.0027582,-0.00302249,0.00515052,0.00927282,0.00842749,-0.00375087,-0.0063577,0.0392625,0.303508,0.104986,0.0819716,-0.0892503,-0.206701,0,-0.00442537,0.00581133,0.019548,0.00192829,0.0375006,0.00431082,0.00341504,0.103428,-0.0140792,0.00796988,-0.0034981,0.0668133,0.00160132,-0.00328013,0.00201269,-0.0220731,0.0162441,0.00534664,0.0317701,0.0131061,0.0418468,-0.034433,-0.184735,0.0243931,-0.242094,0.017313,-0.111135,0,-0.00780916,-0.0204625,0.0266901,0.0126092,0.0194514,-0.00129324,0.00490799,-0.190135,0.0199573,-0.00198641,-0.00763449,-0.0373755,0.00942892,0.0043041,-0.000326281,0.0684717,0.00715256,-0.00963015,0.0117285,-0.348819,-0.0277697,0.0184962,0.075325,-0.0167051,0.103605,0.00872438,0.101199,-0.047768,-0.0238234,0.0716841,0.109341,-0.0367311,0.0941011,-0.0072912,0.00416429,0.018253,-0.0133203,-0.0024655,-0.000719866,0.0187747,-0.0101277,-0.0132336,-0.00111001,-0.219025,-0.00299076,0.00856834,0.0107847,0.132501,0.0351893,-0.00318764,-0.0237572,-0.0535464,-0.0452223,-0.00637047,0.0692676,0.0526619,0.261903,-0.0774203,-0.225721,0.0979669,0.0865796,-0.00538005,-0.0123308,0.0340965,0.0109668,0.00158413,0.000278923,-0.0158375,0.00160225,0.0208107,-0.00157934,0.317205,0.0329123,-0.00599022,0.0184507,-0.159374,0.00525974,0.00111476,0.00818087,0.0476518,0.0002006,-0.00886313,-0.0252171,-0.0374182,-0.0620632,0.0487071,-0.00381329,-0.0678536,0.0473311,0.0118415,-0.00477086,-0.0194027,0.213838,-0.00207416,0.00460368,-0.00902113,-0.0138367,-0.00100869,0.00215804,-0.0179087,-0.00901737,0.00331318,0.00284715,0.00460857,0.00698438,-0.00233388,-0.000928036,-0.00877926,-0.00233664,0.00163506,-0.00671085,0.00539003,0.0275562,0.0130819,0.0119392,0.0294899,0,-0.00908106,-0.00360027,-0.00303372,-0.138377,-0.000571008,0.00550452,0.0102135,0.0133698
-0.0115117,-0.0026287,0.00451225,-0.0139776,0.025826,-0.070811,-0.0327602,-0.00669452,0.0971605,0.0151093,0.00415956,0,-0.0275177,0.0882521,0.0130221,-0.110597,0.0154762,0.012533,-0.00283589,-0.0364189,-0.0239931,-0.0111221,-0.0574936,-0.0328229,0.00419635,0.0137947,-0.034052,0.0305915,0.0154678,0.0012535,0.0768526,0.0461802,0.0750062,0.154612,-0.00948355,0.22675,0.055766,-0.0095617,0.0062047,0.0238392,-0.101746,0.00403458,0,-0.0527307,-0.0377203,0.0143542,-0.0485901,0.0479395,0.00797967,-0.0489581,-0.0991185,0.0250267,-0.000939738,0.0344038,-0.00809137,-0.0411719,-0.00583469,0.0292127,-0.106776,-0.0574335,-0.11203,-0.148164,-0.00779034,0.0449553,-0.0623302,-0.00332011,0.00208425,0.0165822,-0.00206819,-0.0147892,0,-5.8902e-005,0.00881153,-0.0684189,0.00283568,-0.099536,-0.0528311,0.00781794,-0.0588721,-0.0961808,0.00208964,0.0358948,-0.162368,0.0581426,-0.0204264,0.016976,-0.274333,0.0517136,0.0748802,0.0109096,-0.0620431,0.136561,0.0906561,0.15277,-0.00855099,-0.0128114,0.072194,-0.0151997,0.00244816,-0.00637969,0.0925985,-0.0140966,0.00661787,-0.0490259,0.0893529,0.211872,-0.00736255,0.126211,0.0071623,0.0107168,-0.0387255,0.0309273,0.0128671,0.0522534,-0.0922609,-0.119414,-0.00664644,0.0309136,-0.144813,0.0397312,0.00347358,0.162364,0.0725993,-0.00461211,-0.061613,-0.00370778,0.0303527,-0.00882926,0.0370941,-0.00550039,0.0172601,0.00302392,-0.0338214,-0.141885,0.0557993,-0.0843298,-0.0103419,-0.012813,0.111092,-0.000268579,0.0645067,-0.0971682,-0.0736626,0.3193,0.0544933,0.0572982,-0.0751602,0.101465,-0.0386865,-0.0265621,-0.0163082,0.00520458,0.0769056,-0.0670391,-0.0941941,0.157588,-0.0450784,-0.140902,-0.0503262,0.00521422,-0.0281978,0.0668306,0.0283718,-0.0833488,-0.0131259,0.0366046,-0.142401,0.00599568,-0.00370295,0.0241554,0.0293436,-0.00471141,0.00977033,0.0188733,-0.0599971,-0.0239587,0.0057522,-0.0438633,0.0777794,0.0345594,-0.00359609,0.109006,-0.0292277,-0.129778,0.0360222,-0.0569779,-0.117397,0,-0.0355991,-0.00118941,0.140751,-0.0201049,0.011691,0.0380533,-0.0442482,-0.105538
0.160639,-0.0768456,0.0155272,-0.0294391,0.0841732,0.0189687,0.00582533,-0.0128877,0.0136109,0.00153085,0.000220635,0,0.0634551,0.005883,0.00241731,0.00660213,0.123208,-0.0146679,0.00182999,0.0623677,-0.0555868,-0.178495,0.00197367,0.108867,-0.00833233,-0.104034,0.00209517,0.0234141,-0.217222,0.0400899,0.00253066,-0.018288,-0.0408372,-0.01711,0.00208637,-0.0157826,0.00362405,-0.000649621,0.000330943,-0.000944568,0.00302573,-0.00313077,0,0.000910909,-0.0344511,-0.0214243,0.00103589,-0.0147636,-0.0271781,0.0423004,0.000966541,0.0257553,0.0682638,-0.0411971,0.000371928,0.0395933,0.170405,0.141787,-0.00452418,0.0451214,0.028286,0.00545361,0.00180992,-0.0274131,-0.0173946,-0.00573174,0.000110308,-0.0183858,0.000776137,-0.00187093,0,0.000596654,0.00454182,-0.0202074,-0.000285141,-0.0153089,-0.0632587,-0.0243941,-0.000226676,-0.0580868,0.191877,0.035924,0.00228915,0.0145287,0.117387,-0.029967,-0.0113239,0.0543011,0.11511,-0.00707224,3.78659e-005,-0.0143448,-0.075792,-0.0100176,-0.000491058,-0.0343012,0.0114499,0.0040997,0.0079694,-0.00201734,0.0700613,0.0150826,0.00901353,0.00114724,0.0290421,-0.0272277,0.00200478,-0.0432383,0.0392507,-0.0586663,0.00663215,-0.111766,0.0165247,-0.0618238,0.000775991,-0.0162959,0.136884,-0.00319998,-0.00263617,0.0194121,-0.103714,-0.00870752,-0.00117301,-0.0176979,0.0718535,0.0195197,0.0530968,-0.00673509,0.135584,0.0134199,0.0294764,0.00249125,0.185403,0.0339788,0.00759992,0.000790137,-0.134128,-0.1284,0.0393944,-0.0632648,0.096226,-0.135287,0.00252246,-0.0598059,0.0948106,-0.0583518,-0.00537662,0.0610461,-0.0126138,-0.0197629,0.0108624,0.0563918,0.124082,0.0298676,0.0600246,3.05295e-005,0.0841594,0.0146782,0.0250633,0.00117255,0.18431,0.106032,0.00899351,0.0170125,0.0632897,0.208842,0.0348567,0.0272238,0.260976,0.0611204,0.00599586,0.0158567,0.0310623,-0.224877,-0.0143972,0.0128714,0.227717,-0.108301,0.0271133,0.181108,0.251046,0.060328,0.0417676,0.0442043,0.00550477,0.00614014,0.00895708,0,-0.0503147,-0.0467347,-0.0434044,-0.0042338,-0.0412259,0.173807,-0.0685115,0.0333014
0.0152885,0.140962,-0.0179531,0.00918426,-0.0106696,0.0257205,-0.00987986,-0.00478212,-0.012071,-0.00324716,-0.000729756,0,-0.1399,-0.0551629,-0.0081893,-0.0195325,0.221308,-0.252245,-0.0233466,0.0429009,0.019752,0.130932,-0.0176873,-0.0628795,-0.0754714,0.313257,0.00117303,0.0288016,-0.146434,-0.0450208,-0.0439163,-0.0249514,0.00756952,-0.00659449,-0.0176573,-0.00600091,-0.0186518,0.00044973,-0.00109466,-0.00117254,-0.0219719,-0.0181355,0,-0.00958354,0.108635,-0.0600168,-0.00106708,0.0262242,-0.0521736,0.0222216,-0.00536294,0.00524479,0.113121,-0.0248258,-0.000968564,-0.123626,0.12886,-0.00836287,-0.0222537,0.0143277,-0.00151545,-0.0258,-0.00447795,-0.0152931,-0.043796,-0.00598972,-0.00036495,0.00123983,-0.00969717,-0.00238569,0,-0.000610449,0.0226515,-0.00775107,-0.000235388,0.015212,-0.0281708,0.0309462,0.00139027,0.0283995,0.0470543,0.013737,0.00251258,-0.163538,0.159552,0.0574476,-0.015378,0.0665973,-0.0306367,-0.0138874,0.00156453,-0.00392574,-0.104867,-0.0113447,-0.00321113,-0.00870807,-0.00491845,0.00286457,0.00781739,0.00121349,0.0509238,0.0101177,0.0114236,0.000117949,-0.0820314,0.0514961,0.00192599,0.0221342,-0.0829671,0.1152,0.0548165,0.00493115,-0.0360846,0.0123136,-0.00192695,-0.0270951,0.0801203,0.0414528,0.00285942,0.0466924,-0.156082,0.00236377,-0.0155545,-0.0114602,0.0905089,0.0280922,0.0522117,-0.000512277,0.129135,0.0128822,0.0351915,-0.000563109,-0.162701,0.0493198,0.00280533,0.00960163,-0.0188802,0.322272,0.0892995,0.104335,-0.118181,-0.0327845,0.000533637,-0.083531,-0.0320074,0.0429639,-0.00387479,0.0940147,-0.0980842,0.0409777,0.00256279,0.0756626,0.0818582,0.0133921,0.0580325,-0.00466953,0.107985,0.00594828,0.0253907,-0.000101884,-0.0996678,0.0281521,0.00335409,-0.00643101,0.113566,0.103518,-0.0146367,-0.0128331,-0.110675,0.129721,-0.00186263,-0.0772376,-0.226957,0.0531397,-0.0384538,-0.064551,-0.0780702,-0.0951287,-0.0251611,0.189892,-0.117672,0.000790947,0.0357031,0.0303311,0.058121,0.00427537,0.0101295,0,-0.00399426,0.060587,0.0149543,0.00150911,-0.0261446,-0.059481,-0.015763,-0.0378622
-0.00431656,0.0219249,-0.10489,0.0198046,0.0265737,0.0224057,-0.148176,0.190796,0.0667035,-0.0454647,-0.0146437,0,-0.0490918,0.256316,-0.0683045,-0.010435,0.0384202,-0.0264688,0.0523738,0.0549104,0.0114114,0.00395967,0.177198,-0.00813327,-0.00753176,-0.00310385,-0.0920501,0.0170961,0.00584234,0.00897755,-0.00178421,0.0540759,-0.0149097,0.0066643,-0.10688,0.0528741,-0.0879851,0.0147571,-0.0219522,0.0247177,0.141447,0.118079,0,-0.00588462,-0.0949659,0.0488932,-0.0274121,-0.00621931,0.04503,-0.0500321,0.0586051,-0.0895974,-0.00433586,0.000507901,0.0116575,0.0179207,-0.0076576,0.0338837,-0.0486564,0.0852129,0.0354004,-0.0651583,-0.0656379,0.0489616,-0.0307529,0.0282895,-0.00730315,0.00817964,0.036377,0.0100958,0,0.0069138,0.0596608,0.0987624,0.00212774,-0.0440842,-0.0526306,-0.0492639,0.039452,0.181126,0.0364774,0.0137482,0.238078,-0.00190754,0.0540431,0.0597434,-0.00391269,-0.127856,-0.069286,0.00831404,-0.011394,0.0601272,-0.0504292,0.00843379,0.00982382,-0.0239798,-0.117623,-0.000384728,-0.0110132,-0.00180991,0.146093,0.0169106,-0.000738337,0.0013588,0.054891,0.094515,-0.0322325,0.0187828,-0.00648195,-0.0466676,0.225328,-0.0325428,-0.0474104,-0.0725225,-0.014016,0.174918,0.101237,0.0738504,-0.0256736,0.0414729,0.063635,-0.00729383,-0.00497453,0.16332,0.0536472,0.0436242,-0.0428306,0.0256255,-0.0524644,-0.0288178,0.00991264,0.00363683,-0.0379967,-0.165678,0.0557594,-0.0728043,-0.00112467,-0.0129914,-0.151305,0.00540622,0.100804,0.129264,-0.0395455,-0.0616872,-0.0281718,0.0600457,-0.0218134,0.14685,0.0234124,-0.058257,-0.0904604,-0.184999,-0.0250968,-0.0221119,0.0476572,0.0126089,-0.0620536,-0.0232458,-0.0225314,0.00299278,0.0615057,0.185786,0.0489442,0.0342933,0.000860945,-0.01289,0.0484654,-0.025864,-0.015422,-0.0102189,0.0223737,-0.0171105,-0.0251166,-0.00796211,0.037616,-0.0246968,0.000789105,-0.0116761,-0.0686942,-0.0261347,-0.000431909,-0.0398421,0.0992151,0.0434383,0.107776,-0.0805941,-0.0252859,0,-0.0296258,-0.0480017,-0.044267,0.00862622,-0.00146699,0.011701,-0.00412337,-0.265058
0.0105117,0.0595216,-0.0778807,-0.0378464,0.0513315,0.103747,0.00934154,-0.0257705,0.0556642,0.0116363,0.00296652,0,-0.215001,-0.0719392,-0.021881,-0.0661649,0.0482466,0.155546,-0.0424785,-0.00179016,-0.0574269,-0.0616798,-0.0141826,-0.0638574,0.0547916,0.0872064,-0.0205325,0.145579,-0.0065284,0.0497493,0.00406854,0.00820913,-0.230206,0.0051031,0.00771964,-0.0145097,0.0190406,-0.00330081,0.00444422,-0.00432448,-0.0715338,-0.0329787,0,-0.0600042,0.19678,-0.0979627,0.012165,-0.128647,0.0835442,-0.0358796,0.0138242,0.0182708,-0.00397105,0.0868338,-0.00267142,0.154678,-0.0279629,-0.0628777,0.176093,0.0464185,0.115156,0.0355065,-0.00343256,-0.0161799,-0.0748276,0.000962856,0.00148234,-0.0369464,0.0171834,-0.00131002,0,0.00108657,0.0963518,-0.0328839,0.00315322,-0.0531281,0.0265927,-0.131696,0.00485675,-0.0193254,0.0853526,0.102492,-0.0140491,0.0944366,0.131264,0.109286,0.0393364,-0.0508106,-0.00863587,0.0735301,-0.000734485,0.00762187,0.016951,-0.0146122,0.00688591,-0.0345538,0.0347968,-0.00599611,0.0137687,-0.00627179,-0.0156515,0.00482057,0.00278509,-0.0030798,0.0339959,0.0428806,-0.00818517,0.0387853,-0.0489885,0.0331112,-0.179594,0.20911,0.0408044,0.0324289,-0.0049849,0.00470321,0.00767556,-0.0676179,-0.00810893,-0.0381926,0.0922877,-0.0795515,0.0436622,0.0657412,-0.0968342,0.0125629,0.0341354,-0.0107807,0.0253968,0.00403704,-0.00607017,0.00394892,0.0534939,0.0338262,-0.00663153,0.0403069,0.0330452,0.0525783,-0.0190317,0.0639374,0.0706978,-0.141786,6.10353e-005,0.116093,0.105464,-0.0168233,0.0476652,0.0466219,-0.0427838,-0.0388493,0.0875206,0.162791,-0.0251121,0.0326279,0.0639905,0.0052515,0.0453662,-0.0138226,-0.0318135,0.00214444,0.0676563,0.0487022,0.00267274,0.00535288,-0.00981662,-0.0515238,0.182452,-0.186249,-0.0609079,-0.179172,0.0187495,0.13498,-0.0675261,-0.0552138,0.124931,-0.167998,-0.039426,0.0285125,-0.0687666,-0.0715723,-0.00400126,-0.0260138,0.0191153,0.0297818,-0.0768767,-0.053996,-0.0364551,0,-0.0608481,-0.100703,-0.072354,-0.0349717,0.00220632,0.0320352,0.019972,-0.202126
0.521139,0.178401,0.019513,0.0121595,0.0995627,0.0209869,0.004846,0.0057977,-0.00186786,-0.000313997,-9.18708e-005,0,0.0555659,0.00935655,0.00177066,0.00906887,0.17314,0.0411536,0.00536403,0.0556513,-0.10714,-0.0112913,-0.00109738,0.00290032,-0.31017,-0.108407,-0.00275678,-0.0615037,0.367267,-0.0968799,0.0101968,-0.00419564,0.0476462,-0.0134078,0.00173215,-0.00142296,-0.00373416,-0.000144686,-0.000137803,0.000105958,0.0140735,0.00158339,0,0.00474031,0.104617,0.0157281,0.000634213,0.0488725,0.0597706,0.0309386,0.00105267,0.0459989,-0.245264,-0.00968357,7.22606e-005,-0.0408369,0.208917,-0.130573,0.00336054,-0.0208484,-0.00979803,-0.0213658,0.000989873,-0.0120808,-0.00445037,-0.00116675,-4.59319e-005,-0.00115184,0.00267893,0.000322673,0,0.000456582,0.0509052,0.00964217,8.68637e-005,0.0224516,0.0879651,0.0361878,0.000663412,0.0503068,-0.219841,0.0438862,-0.000179751,0.0122703,0.146672,-0.0699076,0.0024427,-0.0152144,-0.0479487,-0.026739,0.000695068,-0.0231274,-0.020769,-0.00340785,-0.000211721,-0.00658818,-0.00496467,-0.000366575,-0.000910403,-0.000191752,0.0188347,0.00361528,-0.000511335,0.00471673,0.0789198,0.0245121,-1.70976e-005,0.0265061,-0.146977,0.0443083,-0.00625203,0.0390701,0.157019,0.00806919,5.39798e-005,0.0132029,-0.0605387,-0.0228502,0.000199525,-0.0291433,-0.0560601,-0.00908386,0.000575606,-0.0195183,-0.0118821,-0.00261117,-0.00371103,-0.00119439,0.00374572,0.00158719,-0.00152032,0.000695227,0.0384662,0.0167013,0.000378069,0.0105849,-0.0732442,0.0299148,-0.0106213,0.0299788,0.132534,0.0301676,0.000116369,0.0289056,-0.021428,0.00181973,0.00280867,-0.00345494,-0.0742405,-0.00249766,-0.000604885,-0.0289777,-0.0107646,-0.00104429,-0.00349893,-0.00253847,0.00264305,0.00206656,0.000886429,0.00032578,0.0119295,0.013356,0.00277565,0.00323637,-0.0595417,0.038908,-0.00130256,0.016276,0.0813607,0.0351128,0.0015985,0.0293293,0.0533739,0.0344601,0.0108336,0.0261776,-0.0799239,0.00317228,0.000559918,-0.0412096,-0.0248302,0.00072936,0.00465245,-0.0113973,0.0164114,0.00263248,0.00337054,0,0.0177125,0.0183007,0.00698317,-0.000215654,-0.0763278,0.00372923,-0.0101232,0.00515018
0.00363212,0.0558444,-0.00304871,0.12478,-0.0738473,-0.040968,-0.00864274,0.0676577,-0.0637791,0.00027763,-0.000505928,0,-0.114009,-0.0357061,-0.00321842,0.000505052,-0.0776765,0.0935181,-0.0396238,0.161694,0.0225584,-0.141534,-0.00114437,-0.135663,-0.156863,-0.0469625,0.0192959,0.0844209,-0.0024165,0.0661421,-0.0211162,0.0421883,0.115666,-0.0226827,0.0177285,0.0243092,-0.0130339,-0.00314444,-0.000757282,0.00662596,-0.0325133,-0.0184306,0,-0.0142907,0.044824,-0.0634996,0.00860819,-0.102625,0.0346459,-0.026082,0.00674604,-0.0416156,0.120379,-0.119618,-0.000228645,-0.0796464,0.0566614,0.127555,0.00207188,-0.0243457,-0.0720184,0.0137476,0.0293066,-0.0019941,0.0328068,0.0070376,-0.000254324,-0.000403642,0.000306798,-0.0020651,0,0.00198614,-0.0360174,-0.0163017,0.00112494,-0.0662232,-0.0622684,-0.0147313,-0.00108203,-0.0230787,-0.114012,-0.106063,0.0134144,0.0128165,-0.0358857,0.0441471,0.0305949,-0.0524709,-0.0810558,0.283002,0.0130454,0.0317325,0.0859945,0.0146581,-0.0129767,0.0149157,-0.0375602,-0.023005,0.00585521,-0.00335511,0.0797722,-0.00945623,0.0170863,-0.0146685,-0.0320205,-0.0279797,0.00594464,-0.0809443,0.0194956,-0.00969638,0.01769,-0.224694,0.0590914,0.11034,0.00991461,-0.00572782,0.0659192,-0.126577,0.0257455,-0.157162,0.0145993,-0.00123334,-0.0862615,0.0883762,-0.136137,-0.0332494,-0.0794855,0.0040458,0.0880777,-0.0271899,0.0310721,0.00598257,-0.0359138,-0.0712687,-0.00678155,-0.0374522,-0.035118,0.0658779,0.0339013,-0.220475,0.0873438,0.0733613,0.00226926,-0.00693936,-0.11511,-0.00623118,0.0453213,0.133966,0.00227876,-0.0518012,0.0160075,0.113249,0.205369,0.108649,-0.0558661,-0.00275837,-0.0359379,0.00216629,0.00919124,0.00229723,0.0118522,-0.114301,-0.00746159,0.00652805,0.0407261,0.0746132,0.0899272,0.00301578,-0.0263247,-0.0364023,0.00174748,-0.194579,0.00393654,-0.0527112,0.0469826,-0.0545352,0.0171272,0.0324331,0.0757183,-0.0544322,-0.18969,0.131004,-0.0357964,0.0031564,-0.0736064,-0.00898468,-0.0119047,0,0.0940079,-0.232765,-0.0290502,-0.00676207,-0.0234501,0.00325476,0.109782,0.0580441
