-0.00175033,-0.143578,0.0726239,0.0659919,-0.00839492,0.148778,0.00320369,0.0218582,0.0217772,-0.0660912,0.0305311,0.0132662,-0.162379,0.0176935,-0.0759853,-0.0101014,-0.0411868,-0.0449371,-0.0472476,0.00171168,-0.0325797,0.171283,-0.000784144,0.0060305,-0.0994723,-0.00764958,0.0278599,-0.0088654,-0.126664,0.0201106,-0.0193243,0.178633,0.00608834,-0.0781204,-0.0586261,0.0084705,0.025756,0.071123,-0.025531,0.0191102,0.155909,-0.101148,0.0782081,0.00519748,0.129411,0.0388689,-0.102211,0.00894083,0.0299059,-0.0936528,-0.0973668,-0.0136133,0.139244,-0.0372046,0.0263095,-0.0327621,0.0568679,-0.0131705,-0.178054,0.0537715,0.0116421,-0.0138846,-0.0657346,0.000506895,0.067601,0.0125184,-0.0354356,0.00426262,0.0331145,-0.0353472,-0.0166634,0.000205528,0.0851786,-0.00603689,0.00902333,-0.00952704,-0.017516,0.12317,-0.0375105,-0.0143698,-0.0789812,0.276812,0.0280403,-0.00286326,-0.00840567,0.0226914,-0.0501987,-0.00424763,-0.0165193,0.0610701,-0.0236949,0.00277771,-0.044623,0.0876689,-0.0760181,0.00318208,0.215883,-0.00761601,0.0731525,0.00280117,-0.146982,-0.0866274,0.0486665,0.00192014,0.130068,-0.0165853,-0.0954889,-0.00309029,0.0163369,-0.123435,-0.0824437,0,-0.0136291,-0.027184,-0.0225319,-0.00138869,0.0682366,0.043697,-0.0130109,-0.0180792,-0.0251582,0.129546,0.082011,0.00535628,0.0352603,-0.0892978,0.0662464,-0.00344203,-0.0403619,-0.167855,-0.0753678,-0.0442538,0.0762465,-0.00134961,-0.0377134,-0.00420439,0.00378332,0.0441429,0.00917299,0,-0.00636883,-0.00664111,-0.0021609,0.0011049,0.160653,0.0506825,-0.000143541,-0.015724,-0.125294,0.0799836,0.0294927,0.00519965,-0.124243,0.0571822,0.0287063,0.0598828,0.112124,0.125705,0.0118425,-0.111064,0.041301,0.0914309,0.00582948,-0.0522607,-0.0303204,0.0620909,0.0397921,0.00699219,-0.00821191,0.000115916,0,0.000714468,0.0139261,0.00837737,-0.00323044,0.0109886,-0.0956588,0.0241585,-0.00182186,0.0224891,0.208943,-0.0924431,0.0242171,0.0801349,-0.100538,0.0317219,0.0847726,0.0272859,-0.084391,-0.0139938,0.183179,0.0147568,-0.0534008,0.0108973,-0.0259706,-0.0921543
-0.00238464,0.0331363,0.0237666,-0.0528395,-0.0276145,-0.0529914,0.0362393,-0.165559,0.0668539,0.0356781,-0.0573171,-0.175855,-0.0275159,-0.0123173,0.0856399,0.0822984,-0.00237762,0.0156833,0.0250858,-0.024962,-0.00787122,-0.0222417,-0.0513492,0.0369677,0.0131313,0.00181191,0.0296319,0.0289196,0.0102432,-0.0112162,-0.0195306,-0.00429815,0.156934,-0.00524879,-0.0378596,-0.0278531,-0.0553951,0.0143655,0.0037129,-0.149529,0.0277195,0.0111728,0.0363459,-0.118459,-0.0281952,-0.0145519,-0.0392448,0.130676,0.0327754,-0.00790419,0.00493356,-0.0152032,-0.0299121,-0.00902032,-0.0360349,-0.0548744,-0.0218485,0.0152355,-0.0172515,0.0632703,-0.176791,0.00317496,-0.0821276,0.0353752,-0.00261108,-0.0136631,0.0577459,-0.0182922,-0.00168437,-0.00239065,-0.000750244,-0.101008,0.0444018,-0.0630265,0.00899104,0.0110173,-0.0130254,0.0589466,0.049598,0.0741429,0.00671471,0.0274207,-0.0474351,-0.0541563,0.142588,0.0355024,-0.0148795,-0.0414926,0.151557,-0.104391,-0.108281,0.0133971,0.0995972,0.126031,0.246221,-0.0251768,0.0391404,-0.000221702,0.0657644,-0.0608102,0.0579842,0.00534212,0.010051,0.0115689,-0.0303952,0.0209423,0.143274,0.0207955,0.0667115,0.0518999,-0.153722,0,-0.0225364,-0.0555877,0.0335057,0.0148826,-0.198501,-0.0502858,-0.107401,-0.188693,-0.107564,0.04873,0.00561791,-0.15145,-0.0303207,0.00491382,-0.136192,0.00734398,-0.0147064,0.00521677,0.110941,0.0734437,0.0220136,0.122599,-0.138604,0.0362103,0.0352219,0.0319835,0.00899446,0,-0.00458522,0.00200824,0.0101239,-0.00685,0.151406,-0.0328745,0.00816459,-0.21302,0.0957621,0.0780753,0.0125782,0.074253,0.119033,-0.0183652,0.176138,0.147124,0.0468817,0.0516103,-0.0522221,0.0105147,0.150266,-0.0144097,0.0581912,-0.00980905,-0.0998499,-0.0266704,0.0266519,0.113554,-0.0147061,0.00167901,0,0.00165911,-0.165322,-0.0173355,-0.0360241,-0.0102319,-0.023364,0.0771122,-0.00208669,0.0855655,-0.0464,-0.037608,0.0579263,-0.111699,-0.0270688,0.0142238,0.0223841,0.0309881,-0.0338575,-0.0124081,0.059558,-0.0844936,-0.0142297,0.000665288,0.00511997,-0.00591909
-0.00814412,-0.00865749,0.0125722,0.00317967,0.0159592,-0.00416502,-0.0287992,0.0125038,-0.0151477,0.00917222,0.0110101,0.0132974,0.00860635,-0.00307051,-0.0199535,-0.000467682,-0.00139703,0.00347917,-0.00596218,-0.00727207,-0.00500878,-0.003135,-0.00473,0.00288703,-0.0101744,0.00294666,-0.0046068,-0.00468955,0.00812393,-0.00956834,-0.0317937,0.00117594,-0.019803,0.00998259,0.0114554,-0.0339025,0.000635758,-0.00752243,-0.0126931,0.105259,-0.0093811,0.00384227,0.000636006,-0.0119969,0.00407093,0.000998224,0.0126454,0.00341202,-0.00570977,0.00387803,0.00743112,-0.0791559,0.00389212,-0.00576597,-0.0131826,-0.0178264,-0.00610783,-0.00439356,0.0119664,-0.00559875,0.0341477,-0.00441305,-0.00260688,-0.110012,0.00503408,0.0139186,-0.0158831,-0.470347,-0.00539446,-0.0074912,-0.0140712,0.201738,0.000568029,0.0108682,-0.00176077,-0.0634613,0.00869375,0.0186631,-0.006299,0.0936484,-0.0094223,-0.00948769,0.0149442,0.262725,0.0178806,-0.018882,-0.0159896,-0.0131037,0.0264936,0.0182483,0.0487206,-0.0597155,0.0172832,-0.00960427,0.0391031,0.0774524,0.0139498,0.0107123,0.0229362,-0.0328931,0.00210006,0.0104942,0.0112078,0.124717,0.0100421,-0.0308557,-0.0160366,-0.1514,0.153876,-0.00730914,0.106108,0,-0.0982119,-0.0192434,-0.0490605,0.0540947,-0.00146159,0.0550244,-0.109673,0.0751815,0.00483933,-0.0228723,-0.00855773,-0.0107334,-0.0121573,-0.00489313,-0.000431743,-0.0555791,-0.00181826,0.0240057,0.0341164,0.0302886,0.00324626,-0.0225374,-0.177664,0.0630174,0.139466,-0.11055,0.155327,0,0.0385134,0.100799,-0.0149253,0.0133115,-0.00284377,-0.0414219,0.160098,0.0279107,-0.000462553,0.007015,0.0475687,-0.0155844,0.0124243,0.000571429,0.0261852,-0.000157648,0.00613473,0.00917818,-0.0483165,0.0353757,0.0237441,0.00299841,0.148898,-0.00232681,-0.0288551,-0.00210869,0.019773,0.0156972,0.196767,-0.00376396,0,-0.00784829,0.0379032,-0.0646911,-0.192548,0.0852271,0.0128754,0.00763142,-0.463307,-0.00790472,0.0030605,-0.0211312,0.0120273,-0.00404488,-0.000346933,0.00408961,0.111488,-0.00229895,-0.00680622,0.00135341,-0.0211872,0.00363329,-0.00283541,-0.000612232,0.00350995,-0.0109495
-0.0268629,-0.0181549,0.0971013,-0.0777432,0.0671812,0.00542482,-0.13908,0.211297,-0.0255136,-0.0154268,0.166542,0.125465,-0.0159117,0.0395469,0.0907371,-0.0047137,0.0108791,-0.0195786,-0.0671563,0.00412292,0.0134789,0.0212657,0.0488952,-0.0325757,-0.0144945,-0.0152692,0.0523241,-0.0126666,0.0176039,-0.0287618,-0.0399272,0.0638467,0.0173687,0.0279261,-0.0525626,0.0168185,-0.0669972,-0.046014,-0.0346721,0.0505724,0.0381728,0.0517539,-0.00499959,-0.0903284,-0.0154889,-0.0101744,-0.0208765,-0.207324,-0.0314684,0.0240141,-0.0712722,0.13224,0.0155228,0.0203608,-0.0147343,-0.187061,0.00260482,-0.00836835,0.00081225,-0.0101729,0.00367797,-0.0176839,0.0867439,0.0147509,-0.091438,0.0330122,0.0782608,0.0136127,-0.0470373,0.00959274,-0.0947825,-0.000731665,0.00812724,0.00584919,0.0293899,-0.160102,0.012485,-0.0470502,0.0114857,-0.173032,0.0158365,-0.0562161,0.0621944,-0.000487397,0.140165,-0.0541905,-0.0624013,-0.29023,0.0927996,0.053274,-0.124695,-0.00609424,0.104157,-0.0651235,0.125852,-0.0526125,0.00119943,0.0498248,-0.013882,-0.0877703,-0.033364,-0.0464792,-0.101619,-0.0648944,0.0758293,-0.0187731,0.135713,-0.070669,-0.0322701,-0.0663689,-0.0570795,0,-0.0107306,0.060615,-0.0342657,0.00454748,-0.00445703,0.0583198,-0.0802927,0.00681044,-0.0817858,-0.0674611,0.134823,-0.293378,-0.0182739,0.0135419,0.0254759,-0.0237621,0.0054783,-0.0664432,-0.0760494,0.0972246,-0.131855,0.00732977,-0.0266054,-0.0672203,0.00125319,0.072026,0.0172625,0,-0.0195714,-0.0229652,-0.0101943,-0.000561,-0.123436,0.147264,-0.0599926,-0.0503738,0.0114953,-0.0293178,-0.129128,-0.0263698,0.000893816,0.0701134,-0.0249167,0.00311547,-0.0509536,-0.101035,-0.0261462,-0.0184553,-0.0276125,0.0796765,0.00154003,-0.0845756,-0.0491026,-0.0284696,0.0250908,-0.179539,0.0209609,-0.00953968,0,-0.00460735,0.0741013,-0.0148504,-0.0122566,-0.0802922,0.030423,0.0991495,-0.0292655,0.0690574,0.0459967,-0.109298,-0.0655424,-0.0167741,0.0277024,0.0143108,-0.0169025,-0.020813,0.0275311,0.013455,0.00236225,0.0721549,0.0275935,-0.00830689,0.0101274,0.049266
-0.0130762,-0.0346187,0.0641747,0.00291754,-0.0480935,0.112171,0.0112036,0.00316167,0.112979,-0.0141554,0.0230519,0.025455,0.0470142,0.0358169,-0.00285146,0.0173137,-0.206689,0.00950552,-0.044107,0.0278814,-0.333685,0.00248194,0.0228997,0.00315217,0.0430661,-0.0554098,0.0389973,-0.0559145,-0.136412,0.189263,-0.0277946,-0.0440957,-0.0820577,-0.0451041,-0.0916703,-0.000517128,0.0435692,-0.119061,-0.00633886,0.00583717,0.144082,-0.0766373,0.0354907,0.0195737,0.0238055,-0.00644716,0.00290508,-0.0145219,0.173818,0.137285,-0.0353682,0.0271227,-0.185106,0.0170674,-0.0832147,0.00163329,-0.155246,0.0813299,-0.132253,-0.0357935,-0.0155046,0.21604,-0.0492443,-0.00138252,0.101173,0.118577,0.0915851,0.00272161,-0.0343056,-0.068153,0.0189035,0.00118344,0.0220709,-0.152379,-0.100255,-0.000994213,0.236049,-0.0341001,-0.104863,0.00922746,-0.0199036,-0.110806,-0.0711259,-0.000274439,-0.00796112,0.00303609,0.00479386,0.00664477,0.0193615,0.084232,0.0298802,0.00062446,0.0796066,0.00363962,0.0459122,0.00744375,-0.163939,-0.0202725,-0.0386947,0.00783878,-0.0840239,0.020665,0.0795661,0.00219451,0.03289,-0.0238207,0.0253919,0.000750273,-0.0142244,-0.0260055,-0.00347584,0,-0.00642263,-0.00321386,-0.0098011,-0.000155945,-0.0468177,0.00882978,-0.00143082,0.0106028,-0.0893962,-0.027378,-0.0420545,0.0461353,-0.0327113,0.0703914,0.0409536,0.0607168,-0.106958,0.0553088,0.0577077,0.0335761,-0.01184,-0.000310207,0.00315323,0.00267969,0.00455051,0.0337239,0.00789337,0,-0.00263279,-0.00484764,-0.00165711,-0.000463233,-0.0646564,-0.00742811,-0.00492576,-0.00064875,-0.146451,-0.0519331,0.00354419,0.040185,0.0139828,-0.0873948,0.00150829,0.0447706,-0.021651,-0.0122923,0.00384128,0.0535757,0.00733896,0.00933593,0.0162117,0.0359736,0.0587087,0.122289,0.0360283,0.0131658,0.00245834,-4.99915e-005,0,-0.000220914,0.0172386,0.00760511,0.0024636,-0.00332678,-0.0413501,-0.0597351,0.00175707,0.0174634,-0.0491882,-0.107445,-0.00117184,0.0466325,0.0199064,0.0789011,0.00984137,-0.0309712,0.230986,-0.028107,0.067624,-0.0804216,-0.119961,0.0288405,0.200736,-0.00724859
0.000708768,0.0208223,-0.0314985,0.0507933,-0.0328215,0.0196739,-0.0649495,-0.0495333,0.0192491,0.000836327,0.0472419,-0.126831,-0.0276581,-0.0307123,0.0623618,0.110651,0.000423256,0.0175872,-0.0336775,-0.0904921,-0.00647587,-0.0282546,0.0975188,-0.0715749,-0.00688519,0.0102166,-0.0157528,-0.00285764,-0.0182516,0.0323351,0.0331925,0.114114,-0.0351468,-0.0180023,-0.0227404,-0.0566676,0.112413,-0.0159843,-0.0231841,-0.0997767,-0.0700914,0.0150519,-0.0375341,-0.0672003,-0.00721578,-0.0220455,-0.0944111,-0.158454,0.0436846,0.048774,-0.029786,0.0326604,0.02407,-0.0285354,0.0429082,0.243601,0.0489484,0.0472177,0.0293262,0.00585487,-0.152278,0.00355718,-0.0706695,-0.0281041,-0.135826,-0.0525393,-0.00636664,-0.0118129,0.163598,0.0220024,0.0647523,-0.0877082,0.0216979,-0.0194402,0.128348,-0.0164009,0.0326051,-0.0540913,0.0124684,0.0574643,0.0469522,0.0013609,0.0576409,0.0171785,-0.00393423,-0.00196247,0.121939,0.00679401,-0.050244,0.0822474,0.162362,0.00288777,0.0517421,-0.233269,-0.0559917,-0.0278783,-0.0923999,-0.029877,-0.040323,0.0835827,-0.0467669,0.0987669,-0.128838,0.150453,-0.0049337,-0.0613613,0.0124688,0.136217,-0.173545,-0.00833326,-0.0615194,0,-0.00460902,0.00164929,-0.0100268,0.0178241,-0.0487027,0.171514,0.0791596,0.0531936,-0.0112262,0.0119805,-0.111658,-0.110888,-0.0603981,0.0368009,0.0437894,-0.0481358,-0.0283523,-0.108887,-0.084338,0.0671072,-0.000235826,-0.061671,-0.122525,-0.0109673,0.0248279,0.0541782,0.0382519,0,0.00340916,-0.00305536,-0.00899442,-0.00156349,-0.0153682,0.0907954,-0.0412856,-0.0112328,0.0185278,-0.0815374,0.113676,-0.0808128,-0.0104179,0.0343906,0.0453661,0.029044,0.0448218,0.0143478,-0.0544347,0.00385101,-0.0904071,0.101741,0.0671256,-0.156761,-0.0262701,-0.0962179,0.177202,0.31093,0.0579596,-0.00597157,0,-0.00663614,-0.0436149,0.124312,0.00249525,-0.0427764,0.022263,0.0140308,-0.0019607,0.000799252,0.0471879,0.0105411,0.0294506,0.0601545,0.0432914,-0.0223575,0.0915533,0.0256723,0.0245664,0.0112801,-0.0188314,0.0671863,0.0253104,0.0045114,0.0200861,0.0093894
-0.00310651,-0.0147644,-0.0588629,-0.0524346,0.0741224,-0.042455,-0.240882,0.00824491,-0.0178595,0.0742405,0.17087,-0.22396,0.0322533,-0.0439923,-0.110368,-0.0230014,-0.0214578,0.0358184,0.0841518,0.00530265,-0.0195229,-0.00664302,0.0340172,-0.0966521,-0.0273924,0.00263183,-0.016649,-0.0457354,-0.00803992,-0.00899694,0.0540785,0.0765587,-0.0611329,-0.00134156,0.00431261,-0.0421189,0.0513548,-0.0156245,-0.0865817,-0.0732912,-0.021035,-0.00683827,0.0669039,0.130829,0.0344368,-0.0125207,-0.072688,0.014632,-0.0198184,0.0267073,0.0168317,0.0598135,-0.0478213,-0.010502,-0.0277162,-0.153226,-0.0202827,-0.0145954,-0.0414558,-0.0719861,-0.00230599,-0.000423805,0.0494391,-0.0010254,0.0279895,0.0268334,-0.0605182,-0.0100497,-0.00508153,-0.00305371,0.0598785,0.0483922,-0.0819467,0.0223974,-0.0451391,0.0556166,-0.0638902,-0.0200357,0.0143364,-0.057341,0.0225203,-0.0134821,-0.0305147,-0.0325957,0.175137,-0.0227955,0.00521246,0.0176349,-0.0719856,-0.00871796,-0.0381689,-0.001665,-0.00399907,0.0290303,0.0396375,0.0486054,0.0758416,0.0440331,0.114816,0.0452573,0.0429947,0.127455,0.0907564,-0.0290002,0.0319361,0.0684245,-0.137997,0.00738017,-0.114431,-0.0120001,0.019112,0,0.0182015,-0.0289839,0.0365856,-0.010116,0.00536034,-0.0349848,-0.0387891,-0.0297366,-0.100987,0.146839,-0.137808,0.0915524,-0.0284876,-0.0756992,-0.0551247,-0.134496,-0.064036,0.0535639,0.116706,-0.0397305,0.0739001,-0.176548,0.00450701,0.00964765,-0.00701548,-0.163797,0.0163855,0,0.0811275,0.0187959,0.001898,-0.00369734,0.0230011,0.100747,-0.0386717,-0.0595171,0.0965839,-0.152721,-0.197686,0.0956396,-0.0097821,0.0723361,0.270499,-0.0317708,0.0811665,-0.0761508,0.0863707,0.0408332,0.0143335,0.0614728,-0.0374696,0.0073151,-0.0218427,-0.0113326,0.176455,-0.123726,0.0611721,0.00449765,0,-0.00260495,0.111667,0.184564,0.00535152,-0.0855,-0.00277996,-0.15059,-0.0207956,-0.0672737,-0.0371972,0.0420479,-0.0925229,0.00848656,0.0123005,-0.0341205,0.00393151,-0.00487621,0.0198556,0.00933815,0.0481869,-0.0155989,0.00310004,0.000806693,-0.0107243,0.0113451
-0.00461404,-0.0127699,-0.0111721,-0.0594898,0.0614331,0.0335455,-0.0322641,0.238285,-0.00594385,-0.0114982,-0.0175251,-0.0586642,3.73194e-005,0.0122955,-0.0307763,0.0216101,0.00164517,-0.0387645,-0.0248195,-0.157448,-0.00232221,0.0114135,0.0343274,0.0754283,-0.0104177,0.00485268,-0.0376995,0.00730728,0.0147156,-0.0341299,0.00153818,-0.00777108,-0.0299515,0.0551743,0.166406,0.049304,0.012072,-0.0123483,0.00223502,-0.101107,-0.0111012,-0.00377986,-0.000918084,-0.155671,-0.00173359,-0.00194511,-0.0219616,-0.198522,-0.0152071,-0.0171761,0.0172074,0.0551109,-0.0335202,0.00754462,-0.0371536,-0.0215589,-0.0196652,-0.0428812,-0.082324,-0.0830683,0.0643258,0.0530553,0.0561163,0.0143465,0.0424376,-0.00525951,-0.0279132,-0.0120939,-0.00943441,0.0369771,0.0500714,-0.0205208,-0.0163065,0.0190358,-0.0331532,-0.209067,0.0042075,0.0355003,-0.0349084,-0.134778,0.0522019,-0.0068583,-0.0148078,0.0399486,-0.0342433,0.0309884,-0.0121493,0.17086,-0.118527,-0.0685348,-0.0282839,0.0109494,-0.0486373,0.0146276,-0.065127,0.0387477,-0.0054021,0.0492657,0.0471054,-0.0409733,-0.00914572,-0.0221002,-0.0146692,-0.145782,-0.00883646,-0.0234761,-0.00251479,-0.205756,-0.0670786,-0.00112386,-0.170806,0,0.0122256,-0.176133,0.177218,-0.0316192,-0.00836672,0.133185,0.095006,-0.0031562,-0.00675347,-0.142275,-0.0837674,0.129476,-0.0172756,0.0805265,0.0193896,-0.200301,-0.0429225,-0.0615244,0.0247338,0.0473867,-0.127663,0.224447,-0.0609636,0.0293768,-0.00255738,-0.114758,-0.0916105,0,-0.044981,0.0999191,0.0356035,0.00889811,0.0560207,-0.105172,-0.0740536,-0.014604,0.0100334,0.0275398,0.0221886,0.048568,0.0298831,-0.0812442,0.0248214,0.0228536,0.0672003,0.0425087,0.0538094,0.0652053,0.135185,-0.0443441,-0.0683815,0.0978327,-0.013384,0.0133737,0.0025133,0.0894895,-0.0803574,0.00200348,0,0.00541661,-0.053231,-0.0511535,0.0319279,0.0532143,0.0181614,0.0612927,0.0185935,-0.00967851,-0.0140347,0.000355676,-0.0483241,0.0126384,0.0012092,-0.00383665,0.307031,-0.000300792,-0.00500624,-0.00340895,-0.0648704,-0.005882,0.00661703,-0.000580558,0.00904808,0.000784144
-0.018008,-0.0995727,-0.0885024,-0.172752,0.0200932,0.0805587,0.0136593,-0.0806974,0.0149652,-0.0687338,-0.0152238,-0.0197127,-0.0394209,0.0721717,-0.0180437,-0.0173192,-0.0314696,-0.0910913,0.0516065,0.0777928,0.0290591,0.0616001,-0.0580313,0.0778812,-0.0221899,-0.000265523,0.0207595,-0.0336886,0.0269003,-0.0863478,-0.115282,0.00664113,-0.0955503,0.0375315,-0.0674779,0.00316662,0.0797091,-0.0114187,-0.0199311,0.0122285,0.0934107,0.0206214,-0.053542,-0.0598009,0.00553131,-0.0328229,0.131982,0.0332765,0.0331194,0.0226559,-0.0937349,0.0290974,-0.0179382,0.0541448,0.0609635,0.0824724,0.110015,-0.064075,0.0980371,-0.0408258,-0.0893445,0.00274643,-0.138636,0.00266439,-0.115361,0.0164879,-0.00558525,0.00889134,-0.0337471,-0.081649,-0.159098,-0.0129054,-0.076327,-0.0317844,-0.0124001,-0.056401,0.03419,-0.00515775,0.00987799,-0.0241792,-0.0993807,-0.00439915,0.114652,0.00406529,-0.0119015,-0.0979137,-0.0330223,0.0208257,0.0504285,0.193067,-0.0896195,0.00241704,-0.0382436,0.0898484,0.0500578,-0.00950543,0.0751624,-0.0301381,0.0241803,-0.0130235,0.027671,0.097841,-0.103355,0.0115032,-0.0442007,0.0581922,-0.0335225,0.0196629,-0.0564724,0.0743765,-0.00460711,0,0.0137407,-0.10146,0.0616758,-0.0224549,0.0499835,-0.0607072,0.0545459,0.0107489,0.00829588,-0.293362,-0.0652788,0.0394827,-0.0567065,-0.0223221,-0.0677985,0.184803,-0.129579,-0.138093,0.00948099,0.0140023,0.15357,-0.0807935,-0.0305646,-0.00386802,0.0344548,0.0512322,0.0185041,0,0.000344288,0.0201393,0.00891431,-0.00219402,0.035776,-0.0363356,0.00707439,0.0067099,0.0321454,-0.0253024,-0.0364248,0.100802,0.0393734,0.0498589,0.019243,-0.0778177,0.142506,0.139623,0.0199385,0.143676,0.127224,-0.200719,-0.000146157,-0.0600053,-0.156624,0.0544116,0.030855,-0.0280559,0.00529897,-0.00631794,0,-0.00248207,0.164178,0.0128713,0.00544063,-0.0179476,0.0424317,-0.00714935,-0.00183246,-0.0266599,0.0647684,0.0138922,-0.0341786,0.133776,-0.00219407,0.0508216,-0.0445748,-0.00497225,0.0200075,-0.0125118,-0.212335,0.065138,0.0638902,-0.0105935,0.0741372,0.104379
-0.0155227,0.0100517,0.039731,-0.0145143,-0.0209117,-0.036604,0.0180113,-0.0159412,0.0208062,0.00675946,-0.0665603,-0.130536,-0.00650382,0.00233313,0.0670512,0.0650563,0.0096003,0.0123631,-0.0423379,0.042292,0.00406723,0.00890226,-0.0359257,0.0200926,-0.00209882,0.00227719,-0.0167926,-0.0124361,0.0110931,-0.00883217,0.00624663,0.0030259,0.0484691,-0.0131172,-0.0387246,0.0452345,-0.0137058,0.000237523,-0.00590972,0.0822666,0.0147491,0.0200291,-0.0154927,0.103409,-0.00433092,0.00680284,-0.00148287,0.102976,-0.0110586,-0.00636891,0.0162575,0.0104182,0.00668505,-0.0142061,0.00325791,-0.111806,-0.0191145,-0.0191598,-0.0127274,-0.0367863,0.0443683,-0.00903648,0.0335852,0.0457246,0.0167522,0.0376879,0.0126587,0.0633205,-0.00445701,-0.00550114,0.0111372,0.0742313,0.00414331,0.010009,-0.0305605,-0.00791699,0.0316448,0.0135848,0.00381825,-0.0840459,0.00144819,0.0248599,-0.0183972,0.00975668,-0.0924347,-0.0238722,0.00498531,0.0137468,0.0480627,0.0335697,0.0499076,0.0174,0.0216938,-0.0273715,-0.0367372,0.161919,0.040813,0.0398528,0.111421,0.0486056,0.000631882,-0.036188,-0.0208626,0.0383387,0.0630229,-0.0608263,0.0915923,0.123271,0.183726,0.0501373,0.216695,0,-0.170149,-0.131709,0.190087,-0.124109,-0.011667,0.0368722,0.119968,0.16606,-0.0101056,-0.0612801,-0.0547009,0.156662,0.000685075,0.0629365,0.0330837,-0.131503,0.0210684,-0.021816,-0.0416823,0.194008,-0.0245258,-0.127003,-0.254208,-0.0364578,-0.0303018,0.0518047,-0.178306,0,-0.177208,0.0758439,0.0319611,-0.0029472,0.047564,0.0904832,-0.195947,-0.202431,0.009276,-0.0124184,0.113929,-0.0329909,-0.0181044,0.00318283,-0.0641066,-0.0644993,-0.0337928,-0.0377152,-0.0159247,-0.0172694,-0.0459225,0.0200455,0.0600165,-0.0667367,-0.0353053,-0.00423492,0.165105,-0.199003,-0.0334025,-0.0277795,0,-0.0104085,-0.0554971,-0.0146285,-0.0204872,-0.116531,-0.0545545,0.0436339,0.021516,0.0471979,-0.00747251,-0.027334,0.267953,-0.0314844,-0.0134319,0.000852173,-0.083972,-0.00645923,-0.0128824,-0.00264052,-0.0729368,-0.00278052,-0.00474546,-0.00503414,0.0277605,0.0114827
-0.00478312,0.00744541,0.0155185,-0.00412781,0.00342412,-0.00842478,-0.00586045,-0.000143024,0.00270284,-0.003647,-0.0117472,0.0173183,0.0120495,0.00843694,-0.00607951,-0.0163912,-0.00299515,-0.00444766,0.000156029,-0.0131001,0.00361853,0.00264514,0.00568471,0.0214291,-0.000628216,-0.00101253,0.0047039,0.00568887,0.00158881,-0.000181483,0.00360239,-0.00122499,0.0224582,-0.00725027,0.00401905,-0.101906,-0.000803754,0.00385618,-0.00135705,0.0241644,0.000698513,0.00429754,0.00856238,0.0243038,0.00216142,-0.00312849,-0.00150948,0.0488629,-0.00717714,0.00742775,-0.00542056,0.0238714,0.0045122,0.00236289,-0.00247723,-0.053477,-0.00471546,5.57747e-005,0.00397558,-0.00169891,-0.0355432,0.000866822,-0.0383517,0.0981226,-0.0106961,0.00323918,0.020713,0.0567903,0.0105917,-0.00537719,0.00921675,0.024359,-0.00124317,0.0078842,0.00916254,-0.0885978,-0.00290305,-0.00214481,-0.0144336,-0.00984675,0.0224533,-0.0121097,0.0156233,0.0400282,-0.0127526,0.00523513,0.0110785,0.0531267,-0.103457,-0.0071767,-0.0241795,0.227752,-0.00672466,-0.0157245,-0.0148324,-0.0527047,-0.00670958,0.00210569,-0.00220718,0.0204811,0.00792013,0.0097507,0.024293,-0.0481229,0.00521478,-0.0254955,-0.0131116,0.0422314,-0.0176824,0.0103498,-0.0136342,0,-0.113307,0.0382131,0.122988,-0.146595,0.0769577,0.010496,0.0863,0.0688559,0.00490682,0.0183945,-0.00756073,0.0155775,-0.00460643,-0.000732846,-0.0110694,0.00414422,-0.00429969,0.00429348,-0.00407764,-0.0189338,-0.00317672,0.0176891,-0.0394747,0.0884388,0.232211,-0.0491738,0.223455,0,0.0812898,-0.377495,-0.45828,0.078954,-0.0724733,0.0245544,-0.0288835,-0.178682,-0.000858286,0.0128283,0.0307248,-0.00521704,0.00674577,-0.000542068,0.00173375,-0.00152638,0.000821481,-0.00540021,0.0172894,0.00787173,0.00280573,-0.00260942,-0.100544,-0.00867978,-0.0066998,-0.00164064,-0.0120689,0.01448,-0.125858,-0.132274,0,-0.302659,0.0246688,-0.054928,-0.335037,0.147464,-0.00316044,0.0136233,0.0593704,0.0322911,-0.00565448,0.00171808,-0.0657653,-0.0094861,-0.00133111,-0.00543368,-0.025699,-0.000903571,-0.00189105,0.00115617,0.0170423,-0.00400264,0.000769663,-0.000870763,0.00384828,-0.00289119
