-0.00546051,-0.0151553,-0.00482186,-0.00270086,-0.0105344,0.0253119,-0.0417416,-0.0586824,-0.0206984,-0.0220489,0.025978,-0.0800147,0.0242912,0.0704529,-0.0940562,0.0363872,-0.0215073,-0.013259,0.123674,-0.0815767,-0.0780617,0.0508421,-0.163888,-0.20791,-0.131526,-0.00725624,0.0296307,0.0417043,-0.0513461,0.0317058,-0.0231161,-0.0712167,0.0982112,0.00359063,-0.0195442,0.0952508,0.0419082,-0.0195671,0.035049,0.0641033,-0.0183152,0.0467243,-0.0828869,-0.0239601,-0.112279,-0.0475512,0.0804342,0.012275,-0.00490054,0.0166433,-0.00211078,0.011063,-0.0446729,0.00928898,0.0051187,-0.00295712,-0.22557,0.0382765,-0.0120244,-0.00276862,-0.0265664,0.00624451,-0.000350559,-0.0512002,-0.0625961,-0.0546407,-0.0282195,-0.0739983,0.0348441,0.0408449,0.0665216,0.0234879,0.212468,-0.00371709,-0.0327044,0.0307927,-0.0363019,-0.0938215,0.119211,0.0580666,-0.00902454,-0.027278,-0.063147,0.105439,0.101101,0.00509218,-0.0148996,-0.0456635,0.0669542,0.0187348,-0.021871,-0.000322244,-0.050274,0.0158143,-0.0766242,-0.105285,-0.093859,-0.0159779,-0.00575023,-0.0317661,-6.42008e-005,0.0461337,0.0634539,0.0885707,-0.0631111,0.0183479,0.213638,-0.0330492,0.0695193,0.0145513,-0.0224269,0.0745962,-0.0705063,-0.0345961,0.0586521,-0.0281459,-0.021084,0.0276966,0.164688,0.023699,0.126323,-0.0170392,-0.0609128,0.00785737,-0.0536136,0.0129444,-0.0417477,0.00346164,-0.0035359,0.0963808,-0.0276911,-0.00446445,0.101928,-0.101695,-0.119082,-0.00122576,-0.0515712,0.0689017,0.0115119,-0.110026,0.0448873,-0.00484677,-0.156319,0.112802,0.132789,-0.00241835,0.117399,0.0873526,-0.0333119,-0.0442484,0.0288041,0.0945074,-0.0218336,0.0687024,0.0399215,0.0193795,-0.290732,0.0710117,-0.0180931,0.0102454,-0.12883,0.00720353,-0.110624,0.0277387,0.0629813,-0.0799633,0.00849725,0.182363,0.0322667,0.00114071,-0.0246571,-0.0572193,-0.0714237,-0.0423864,-0.0269827,-0.11073,-0.0577715,0.0485678,-0.0256569,0.0541555,0.0961849,-0.00502318,-0.0454021,-0.117493,-0.0285806,-0.00846304,0.111226,-0.0669205,0.0533229,0.0291429,-0.0647717,0.00184271,-0.0253586,-0.105658,0.00977568,0.0140117
0.0269341,-0.00153617,-0.00667776,-0.0369028,-0.0653729,-0.0014074,-0.0395167,-0.0564311,0.0179254,0.00551027,0.0112978,0.0826037,-0.0044801,0.0126456,-0.0138374,-0.11191,-0.0169215,-0.027548,0.0474793,-0.0125281,0.0111215,-0.0254766,-0.0153876,-0.0885881,0.0808756,-0.0114507,-0.0849583,-0.0511924,-0.00799907,0.00400018,-0.0550694,-0.125548,5.17974e-005,0.0229211,0.0899488,0.223948,-0.0144798,-0.0379627,-0.111093,0.114158,0.0250785,-0.0235531,0.095875,0.200408,0.100646,-0.0269768,0.0192937,0.220604,-0.0165146,0.0696192,0.11765,0.0653147,0.0339052,-0.054049,0.0689194,-0.101332,-0.00178883,-0.00633963,-0.115046,0.0267326,0.0075462,-0.00135815,0.18186,0.0593834,0.01575,-0.0171902,-0.0903541,0.0977335,-0.00986879,0.0433222,-0.00998318,-0.0745781,0.0131691,0.0345386,0.0164006,0.0109888,-0.0520741,-0.0371164,0.00549197,-0.0753923,-0.0234933,-0.0199734,-0.00653894,0.0358405,-0.0284412,0.0168625,-0.114355,-0.0769951,-0.0402896,0.0351984,0.00173426,0.00688948,0.0406206,0.0300225,-0.0405054,0.197327,-0.0366426,0.0242931,0.0204333,0.0421804,0.0633264,-0.0487963,0.0186758,-0.0889837,0.0279793,0.00901888,0.173657,-0.0301901,0.0108375,0.0273004,0.12396,-0.00369122,0.0395377,0.0100528,0.0390444,0.114707,-0.0248056,-0.0361002,-0.0120675,0.00271175,-0.0572845,0.0243035,0.0478591,0.0238849,0.015504,-0.0634618,0.0935579,0.131835,-0.0656158,0.0685079,-0.203997,0.279815,0.043737,-0.0351691,-0.0519565,0.0673715,0.0134909,-0.0232914,0.0159562,0.0329756,0.0313002,-0.0329304,-0.0065872,-0.00690296,0.203756,0.0397123,-0.0331202,-0.0751635,-0.00301015,-0.100099,-0.0362387,0.161392,-0.0815783,0.0822696,0.00886657,0.0597646,0.203665,0.0949457,0.122973,0.0202793,-0.0428856,-0.0588253,0.10291,0.0268256,-0.0114946,0.00869035,-0.035159,-0.0680566,-0.0343408,-0.0180205,0.0629863,0.0845701,-0.0604158,-0.0276761,0.0603868,-0.0520018,-0.0387342,0.0310218,-0.084842,-0.0811569,0.00056325,-0.00712095,0.0111924,0.078518,-0.0294618,-0.00393633,-0.0021556,-0.0584159,0.0523313,0.0584673,0.0790656,0.0257005,0.0393141,-0.00626405,0.0195805,0.0388391
-0.0892617,0.0319469,0.121792,-0.0629458,-0.00759892,-0.0356327,-0.06751,0.0829462,-0.0153333,0.124345,-0.244341,0.0848418,-0.147362,-0.116471,-0.0342691,-0.0478812,0.0436375,0.189995,0.0785204,-0.147802,-0.020803,-0.132974,-0.0106873,-0.0440778,0.0773733,0.0231881,0.00945147,0.0134772,0.149913,-0.0393446,-0.0240354,0.0123565,0.0867551,0.0906537,-0.0355608,0.0158615,0.0923987,0.00111867,-0.107586,0.0214985,0.0891855,-0.186598,-0.137472,0.00910043,-0.0856879,-0.166555,-0.00567703,-0.00290113,-0.0244338,-0.0303232,0.0365132,-0.0101567,0.00756374,0.0236403,0.0211008,-0.00166662,0.00264608,-0.0816713,0.00697531,0.0081777,0.071259,-0.0113098,-0.0657686,0.00263944,0.0533444,0.00448339,-0.0973475,-0.0239611,-0.0296251,-0.0205567,-0.0580291,0.0166406,0.0227583,0.127114,0.000977229,0.0483286,0.0157533,-0.0374965,-0.0181681,0.00601953,-0.0436654,-0.171647,-0.017798,-0.0403131,0.00965684,0.02835,-0.0684422,0.0105179,0.031501,-0.0436309,0.023578,0.0077382,-0.00396322,0.133403,0.0508781,-0.0212733,-0.0926827,-0.172577,0.0587381,-0.0152931,0.0166949,-0.0981392,-0.00461063,-0.0480726,0.0982316,0.113276,-0.0179457,-0.0664005,-0.0263067,-0.112824,-0.0232361,-0.0873286,-0.103877,-0.0264258,-0.0448939,0.0292499,-0.0416122,0.0576316,0.0655227,0.00647045,-0.0100262,0.0697265,-0.0215307,0.00668422,0.0040526,0.0762895,-0.0346396,-0.00572072,0.00511517,0.0209433,0.00766266,-0.0421615,0.0717677,-0.039425,0.0315945,-0.0909023,0.0270391,0.116347,0.0347621,-0.0739173,-0.0773018,0.0730348,0.0531958,-0.0640627,0.000108108,-0.108723,-0.0382774,-0.0353095,0.00352186,-0.0465866,-0.0342668,-0.00474914,0.000277545,-0.0283062,0.0126919,-0.00342171,-0.0189905,-0.0016147,0.036468,-0.0015693,-0.0217964,-0.0566636,-0.00835562,-0.00855315,-0.152597,0.0778335,0.097457,0.011062,0.0129763,0.12,-0.0262497,0.0315334,0.0932842,-0.154907,-0.0243216,0.0241287,-0.0405565,0.0835641,0.0582645,0.12584,-0.192384,-0.102236,0.0937667,0.01274,-0.0390795,0.00344507,-0.0683046,-0.0148297,-0.0490733,0.19348,-0.0119054,0.00449884,-0.0819763,-0.0679901,0.103244,-0.00229023
-0.0408585,0.00817411,0.0051072,0.0345067,-0.00753502,-0.0248285,-0.0425053,0.0677928,-0.050061,0.0111116,0.0518751,-0.0805095,0.034469,-0.00667327,-0.0880442,0.0288212,-0.0372576,-0.0107005,0.0411863,-0.108212,0.0207364,0.0147163,-0.127394,0.0495148,-0.0783895,0.0451553,-0.0384388,0.103636,-0.000989388,-0.031123,-0.189765,-0.0790736,0.0399115,0.0486124,0.199539,0.00362575,0.0471781,-0.0465086,-0.094583,-0.0433497,0.0100326,-0.0099526,0.0679687,0.116719,0.0579171,-0.0096354,0.00931138,0.0862219,0.0230064,0.111086,-0.0467022,0.0561408,0.0437083,-0.00295019,-0.0329969,0.0141197,-0.0856383,0.0292172,-0.0384728,-0.0893386,0.0655754,-0.0685423,0.0505208,-0.11536,0.0240463,-0.00676132,0.0436612,-0.126806,0.0315045,0.0417657,-0.0304119,-0.114292,0.0289425,-0.0901845,-0.0213966,0.286524,-0.123242,0.0626927,-0.0198883,-0.0171006,-0.0390219,0.0984128,-0.045105,0.0726023,0.0529408,-0.0186445,-0.0228746,-0.115174,-0.0926019,0.0278913,-0.0811738,-0.149771,-0.0438701,-0.00919563,0.0705952,-0.0841714,-0.0212414,0.0158856,0.0359293,-0.14298,-0.000416983,-0.0304547,0.058293,-0.136474,0.0542063,0.0068948,0.106381,-0.00194605,-0.134289,0.00936469,-0.0554985,-0.0512414,-0.0341249,0.0212705,0.0159866,-0.0795469,0.112831,-0.0372602,-0.0398893,-0.0967293,0.0433147,-0.137522,0.0215929,-0.00874461,0.082314,0.158349,0.165997,0.0328472,0.0546152,-0.0881836,0.0912167,-0.0109604,-0.157214,0.0255568,0.0704699,0.000835597,0.079038,0.0291409,-0.122195,0.0951529,-0.00266929,-0.0185652,0.008027,-0.0535349,-0.086913,-0.052864,-0.0954756,-0.102249,-0.00635706,-0.0598403,-0.0661788,-0.106593,-0.0102064,0.0228434,-0.0179983,-0.0433856,-0.0299673,-0.0211821,0.0717534,0.00362813,0.153702,0.017279,0.0236636,0.0387469,-0.0832636,-0.0371507,0.0239787,0.0981138,-0.0265315,-0.0153317,-0.0810903,0.054648,0.023255,0.0622889,-0.0708246,-0.0136513,-0.061007,-0.0644091,-0.00719616,0.12343,-0.0311112,0.0437519,-0.0506958,-0.12377,-0.000925712,-0.0101745,-0.0611157,0.0510582,-0.0903509,0.00332993,-0.0206381,0.0556539,0.0371988,0.0556821,-0.104989,0.0160435
-0.0251638,0.014375,0.083857,0.191745,0.0685951,0.0145733,-0.00427732,-0.208779,-0.0187096,-0.0876368,0.0787241,-0.0244449,-0.016621,0.0315798,-0.0613228,-0.0423926,-0.132208,0.0264151,-0.077598,-0.267494,-0.0282105,-0.0955257,-0.0303562,-0.0908769,-0.0567023,0.0657783,0.0349235,-0.00162176,0.111094,-0.0184725,0.131663,-0.0979054,-0.0971747,-0.0902115,-0.127715,-0.0754902,-0.0496944,0.0559954,-0.132752,-0.0163139,-0.088066,-0.0475846,0.150101,0.0166183,0.0436431,0.0500527,-0.209197,0.0169368,0.0686671,0.0981424,-0.0660037,0.0127177,-0.0136861,0.0653581,-0.000166747,0.0121978,0.0166652,-0.00454686,0.0729273,-0.0169722,-0.153294,0.0172291,0.0485817,-0.00308791,0.044243,0.0648139,-0.0893417,0.00984459,-0.0501524,-0.179971,-0.0676203,0.0100014,0.00282381,-0.0199893,0.0273955,-0.0159651,0.0551758,0.0373589,-0.0148185,0.0641737,0.00282885,-0.120344,-0.00849007,0.0532025,0.120236,-0.0177158,0.0752424,-0.0452543,-0.0342713,-0.0420603,0.104047,0.00946461,0.0340295,0.0534005,0.0341149,0.0342437,0.110881,-0.00876737,0.0263027,0.0550529,-0.028832,0.145948,-0.0219401,-0.12409,-0.0212116,-0.14611,-0.00824793,0.0906093,-0.0217477,0.0918979,0.0983219,-0.123172,-0.0245966,0.0154592,-0.0201966,-0.0311441,0.162992,-0.0891966,0.0351835,0.00364873,0.01322,-0.0164974,0.0434117,0.0124222,-0.0145307,-0.0603743,-0.0200903,0.0124567,0.00260616,0.0788957,-0.0140816,-0.00935206,-0.025811,-0.0730053,0.0156288,0.0210071,-0.000787196,-0.0547006,0.0156022,-0.0469533,-0.169673,0.017066,0.0899029,-0.0146308,0.080721,-0.0292936,-0.0268882,0.00531743,-0.00803095,0.0460154,-0.0185483,0.0445479,-0.0138094,0.0472881,0.0202767,0.0119697,-0.0188128,0.00214115,-0.0732788,0.0049134,0.00451365,-0.00131971,-0.0781619,0.00494315,0.0257149,0.0861209,0.0790656,-0.0119829,0.0687258,-0.0102054,0.0302237,0.038729,0.045684,-0.0346184,-0.0123762,0.0664057,-0.151354,-0.00956346,0.00192961,0.0937373,0.114561,0.00487645,-0.00569512,-0.0441061,-0.198317,-0.022082,-0.079303,0.016,0.0389547,0.0390004,-0.0776205,0.0239589,-0.0978821,-0.0180762,-0.0959156,-0.00077204
-0.0467682,-0.0420934,0.0271264,-0.0222196,0.0528062,-0.030205,0.0277886,-0.0152841,0.0261894,0.184879,-0.042928,-0.0123838,0.0320136,0.24823,-0.100882,0.0151676,0.0677726,0.19162,-0.0189283,0.0155603,0.0840505,0.0589424,0.0115426,0.00709319,0.0229304,-0.00256847,-0.00147549,-0.00105088,0.0450589,0.132086,0.020294,-0.00701699,-0.0387224,-0.0585038,-0.0253061,-0.0103255,-0.0405531,-0.0663485,-0.102854,-0.0065771,0.107823,0.0288363,-0.0365172,-0.00232565,0.0891325,0.0898874,0.0418842,0.00429849,0.0273719,0.0735731,0.00440955,0.00571333,0.00421441,0.0275521,-0.00162974,0.00379614,-0.0257486,0.0142927,-0.00897481,-0.00201633,-0.101225,-0.0598602,-0.0595032,-0.00801056,-0.0364352,-0.0229296,-0.0447158,0.000200176,0.0789228,0.0757587,0.0237698,0.010281,0.0511192,0.125279,0.0147814,0.00891188,0.014008,0.127452,0.00157638,0.0325524,0.0499599,0.115282,0.00329037,0.0542766,-0.0501869,0.0489794,-0.00528456,-0.00412339,-0.0607697,-0.00578099,0.0185937,-0.0160407,-0.0271862,-0.127464,0.00872519,-0.0142869,0.00736865,-0.171581,-0.0392302,-0.000343968,0.00323963,-0.198292,-0.0248371,-0.0101225,0.0311297,-0.140667,0.00413095,-0.0511361,0.21354,-0.00993106,0.0197512,-0.0788169,-0.01951,0.0356657,-0.0428499,-0.0017293,0.0119344,-0.0152546,-0.029324,-0.0039345,-0.00429662,-0.0875242,-0.0302003,-0.00400698,-0.00229987,-0.0815514,-0.0256081,-0.00174461,0.00225492,-0.0617774,0.0016328,-0.00628281,0.00832389,-0.0221568,0.0248546,-0.0391663,0.0700959,0.021044,0.0128848,-0.107578,-0.0114567,-0.0417203,-0.0521331,0.00317297,0.0158817,0.0497378,-0.0253542,0.0129419,0.00867233,0.0207247,-0.00571826,0.00703001,0.00745906,0.0088253,0.0151906,0.000841518,0.0143012,0.0283256,0.0273315,0.000185361,0.00338339,0.00393815,-0.0452065,0.000513796,0.0954148,-0.0113008,-0.133736,0.00692899,-0.0573199,-0.430393,-0.0238581,-0.041136,0.0731298,-0.280878,0.000475778,0.0284118,0.0835701,0.0160707,0.059709,0.0609092,0.0261578,0.140473,0.0312552,0.0272036,-0.0058519,0.0850074,-0.162911,0.00760752,-0.00571866,0.0964907,-0.149821,0.00192726,0.119224,0.0786872,0.0114366,0.000371637
-0.16116,-0.0337154,-0.00371929,-0.0270308,-0.031864,-0.0464213,0.0447274,-0.0302885,0.0144898,0.0655673,0.0742846,-0.0373606,0.05983,0.148133,0.0760424,-0.056863,0.0850278,0.109068,0.0165437,-0.0308506,0.0239186,-0.0321657,-0.0175308,-0.0131609,-0.0349658,-0.0473851,-0.00785228,-0.0076027,0.00866188,0.261609,0.0346293,-0.00924909,0.0142733,0.054985,0.0259147,-0.0169169,0.0711723,0.0251601,0.0184105,-0.00611085,0.03618,-0.0108195,-0.0387735,-0.0119799,-0.043673,-0.0629285,-0.0675893,-0.00777621,-0.0294347,-0.0580357,-0.0309723,-0.00555137,-0.00871968,-0.0145331,-0.00438671,-0.00392923,0.0192456,0.0413681,0.00474253,-0.00174428,0.0759818,0.0524327,0.00839663,-0.00446624,0.0971907,0.0406705,-0.0458602,-0.00671011,0.0226644,-0.0245372,-0.120735,-0.0190539,-0.0196132,0.0178633,-0.0345366,-0.0246904,-0.00590136,0.136308,-0.00159066,-0.024958,-0.011127,0.0909568,-0.0033952,-0.00176474,0.0685682,0.25802,0.03031,0.000372152,0.0535405,0.142863,-0.0131331,0.0012348,0.055682,0.181224,-0.0468852,-0.00109596,0.0163763,0.125968,0.0150417,-0.0214348,-0.00276233,0.130648,0.0448361,-0.0728742,-0.0260728,0.260272,0.00435382,-0.107531,0.122292,0.295338,-0.0185344,0.101062,0.0556474,0.100492,-0.0520781,-0.00647818,0.0299076,0.0992149,-0.0524171,0.003323,0.0112154,0.101273,-0.00433225,0.002997,0.00592164,0.0331317,0.02066,-0.004079,-0.00320936,-0.0306363,0.00684026,-0.0309068,-0.0756057,-0.0793384,-0.0417921,-0.0982942,0.379025,-0.0716557,-0.0395942,-0.0795664,-0.00846467,-0.139164,-0.0403104,-0.0248786,0.00842494,-0.00181369,-0.0199379,-0.0143312,0.00342315,0.0140131,4.44682e-006,-0.00248524,0.00088909,0.00248547,-0.0117688,-0.000160375,0.00169306,-0.0031572,-0.0494041,0.000623413,-0.0342115,0.0275188,-0.0482457,-0.00789178,0.113036,0.101932,0.0603399,-0.0582718,-0.0168851,-0.0538304,0.0020091,-0.0131845,0.0072083,0.125711,0.00922944,-0.00511141,-0.0288854,0.106214,-0.0263317,-0.0245591,-0.0308961,-0.128791,-0.0484091,-0.0106463,0.0115335,-0.106443,-0.00656885,0.00589766,0.0269926,0.00640896,0.0754742,0.00212228,-0.0360402,0.0394496,0.012624,-0.00362785
-0.0310735,-0.00202495,-0.011722,0.0166055,-0.000838135,0.0121584,-0.00551369,-0.0862069,-0.0330797,-0.0395616,-0.0139386,-0.220067,-0.0456689,-0.00262718,-0.0812388,0.0801666,0.00570436,0.0193864,-0.0865011,-0.10376,0.0209668,-0.0934809,0.168065,0.0359074,-0.12688,0.141905,0.0859506,-0.02368,-0.0359195,-0.0136691,0.0422135,-0.213329,-0.0214439,0.115904,-0.180559,-0.052735,0.0251221,-0.10378,0.103551,-0.0833112,0.0487048,-0.0269943,-0.0274094,-0.043146,0.0681263,0.00918141,0.0490829,0.0173215,-0.12202,-0.041089,0.138942,-0.0345657,0.0736934,-0.0114166,0.0326473,-0.00544315,-0.0558683,0.0402921,0.054526,-0.0453919,0.0616957,-0.189449,0.116119,-0.0102966,-0.0109179,-0.023598,0.0174987,-0.0500529,0.113481,0.00851727,-0.068869,-0.0718314,0.00818831,0.0205718,-0.00683894,-0.0425594,0.0234898,-0.0341837,0.100284,-0.0347607,0.132089,-0.0618075,0.0525068,0.0597244,0.0494494,-0.0122377,-0.030229,0.0773437,-0.0610684,-0.0155589,-0.140052,0.0186677,0.0558203,0.127295,-0.0112859,-0.00512135,-0.0969423,-0.0507853,-0.0170798,-0.0406543,0.0607419,-0.0221612,0.0472968,0.0572364,0.0595521,0.0203458,0.0954658,0.0782548,0.0309587,0.0430378,0.145497,0.00563614,0.081087,0.00986729,0.0737985,0.041242,-0.0568338,-0.139609,-0.0267047,-0.0086033,-0.169554,-0.00370871,0.058568,0.00872663,-0.108671,-0.0309515,0.189946,0.0243485,0.00793305,0.0254618,0.047698,-0.0236753,-0.0241759,0.0525144,-0.0545854,-0.0855387,-0.0979691,-0.0917448,0.0200816,-0.0411673,-0.0396867,-0.00213027,-0.0501677,-0.147528,-0.128018,0.0549114,0.0740632,-0.0238346,-0.0547236,-0.0705101,-0.0547836,-0.00728681,0.044795,-0.0477926,-0.0970103,-0.00210646,0.00667339,0.128134,-0.150534,-0.00547221,-0.126922,0.0881692,0.0504326,-0.0303122,0.023378,0.0602761,-0.0946947,-0.0437024,-0.0479008,0.0366069,-0.0845398,-0.121481,-0.015603,0.0146531,-0.0602249,0.0671023,0.0126844,-0.021911,-0.0035225,-0.00208708,-0.0942885,-0.00723112,0.00674484,0.0556125,0.0651341,0.0418398,-0.00162963,0.0840387,-0.0760872,-0.00211394,0.0319503,0.0408272,0.0528016,-0.0410458,0.011886,-0.00711702
-0.1264,0.0386199,0.0885821,-0.0438257,0.0718053,0.0746584,-0.0112279,-0.0590592,0.128884,-0.0842451,-0.130335,0.0519418,0.136497,0.0220673,0.0414992,0.0230414,0.038452,0.043049,0.150187,-0.0375771,0.12521,-0.0176891,-0.0113462,-0.00546454,-0.0606862,-0.149405,-0.0275374,-0.00553351,0.0229128,-0.0953207,0.0475401,-0.0443623,0.0315643,0.0348493,0.0153149,-0.028389,-0.0223188,0.0989347,-0.0547773,-0.00407313,0.136621,0.107433,0.0574142,0.00459497,-0.028197,0.022799,-0.0564452,-0.00059561,0.0705759,0.00934577,-0.0104785,0.00291556,0.0453201,-0.0107899,-0.010987,0.00475802,0.135699,0.354337,0.0364042,0.00222211,-0.00604439,0.054623,0.0228669,0.00204586,-0.115055,0.0506153,0.124963,0.00576096,-0.0230069,-0.0409355,0.0484271,0.0309237,-0.00557544,-0.0735647,0.0666114,0.0111586,0.0236736,0.0204844,0.0578827,-0.0261816,0.0312865,0.076614,0.0211216,0.0399737,0.0541806,-0.17087,-0.0539897,-0.0281302,-0.0227864,-0.15896,-0.0312934,0.0245715,-0.0312922,-0.0365225,-0.000947662,0.014598,-0.028175,0.0180873,0.0698631,0.0432838,-0.0313298,0.0140501,0.0922611,0.0797539,0.0481396,0.118416,0.0249572,0.0355257,-0.00379103,0.0405832,0.024644,0.115141,-0.0208434,0.258432,-0.0801736,-0.0480644,-0.0159818,-0.160523,-0.115589,0.0022741,-0.00948031,-0.0142552,-0.0448775,0.0110159,0.0122339,-0.0756443,0.0297541,0.00759238,-0.00694268,-0.0264809,0.0234141,0.00326295,0.107354,0.0139307,0.0128583,0.0146966,-0.0292131,-0.0325455,-0.0661175,0.0683693,-0.038281,-0.043857,-0.154144,-0.0212557,0.0243662,-0.0441449,-0.0662011,-0.00911058,0.00769753,-0.0417991,-0.00493408,-0.0033053,0.00576566,-0.0493645,0.0166989,-0.00218872,0.0185867,-0.0229195,0.00260533,-0.000835647,0.102079,-0.149035,-0.0364006,-0.0110019,0.0555146,-0.168329,-0.0748783,-0.0619704,0.114711,0.059021,-0.0414303,-0.0747721,0.0701452,-0.0868122,-0.0930215,-0.014406,-0.0821034,0.12205,0.0423237,0.0476873,-0.0288488,-0.127798,0.165031,0.018124,0.0725588,0.0757532,-0.00960266,0.00347623,0.073339,0.0280871,0.0449102,-0.00504628,-0.0999567,-0.0717025,0.0151996,-0.00183555
-0.0432272,-0.00754321,-0.169035,0.0185692,-0.17231,0.0459845,0.0300732,0.0235977,-0.189127,-0.00961094,0.0364434,-0.0793375,-0.0599415,0.137305,-0.0779389,-0.010638,-0.0968794,-0.17602,0.0311435,0.104137,-0.113354,-0.0583326,0.0654338,0.071523,0.00451432,0.0880531,0.0112193,0.0206743,-0.0514806,0.103692,0.0062303,0.00568882,0.0545158,-0.113025,-0.0123198,0.0142442,-0.0371513,0.04973,-0.115452,-0.00446827,-0.108064,0.104213,-0.00320668,-0.0162347,-0.0321194,-0.0475912,0.108786,-0.00020462,-0.0217875,-0.0482613,0.0607253,-0.0125839,1.84027e-005,-0.0260347,0.00560518,-0.00541806,-0.0105064,0.127993,-0.033326,0.000266025,0.0771025,0.0865771,-0.108796,0.00526012,0.0354031,0.0724306,-0.0712759,0.0148465,-0.0277876,0.0441531,0.080422,-0.00602447,0.000704713,0.0529678,-0.0254113,-0.00289395,0.00522687,-0.00396652,-0.0500471,0.0100445,0.00967001,0.0243277,-0.00194203,-0.0679252,0.100337,-0.040008,0.0369538,0.00531704,-0.0872715,-0.0612442,0.0893918,0.00822519,-0.0194851,-0.00156345,0.121831,0.0176487,0.0276978,-0.000972951,-0.0290406,0.0101807,-0.00392528,-0.082162,-0.101774,-0.0355001,0.00517606,-0.0172283,-0.0729446,0.000346695,-0.0301658,0.204064,-0.000380745,-0.0538948,0.300667,0.0162429,0.166274,0.00806516,0.00033907,-0.0237839,0.15805,-0.00218614,-0.00901421,-0.0550814,-0.0521414,-0.000921079,-0.00123363,0.0317001,-0.071186,0.00477786,0.00453262,0.111977,0.00416429,0.00846578,0.0677106,0.111028,0.0202508,0.000601626,-0.0118805,-0.11125,-0.0816348,-0.0958023,0.109199,-0.135104,0.130007,0.00429617,0.00316643,-0.157293,-0.0255989,0.0014738,-0.010113,-0.0669872,-0.0359702,0.0097417,-0.000282252,0.0191247,0.0231197,0.000469929,0.0120583,0.0398701,0.027911,0.00132337,0.0964161,-0.0336946,-0.0583497,0.00691099,-0.0487737,-0.0953212,-0.0886889,0.00271782,-0.0095136,0.111036,-0.038923,0.026449,0.140572,-0.158972,-0.0752638,0.0750603,0.0331429,0.159738,-0.0618994,0.152387,-0.0210584,-0.118699,-0.00770415,0.0377892,0.0210303,0.0106434,-0.0133975,-0.000744809,-0.0842357,0.0733378,-5.98458e-005,0.00175462,-0.017686,-0.0846235,0.016178,0.00448482
-0.0853532,0.235195,-0.0793084,0.0484334,-0.108955,-0.0114046,0.00455238,-0.00248088,-0.0565558,-0.132156,0.056707,-0.0343582,-0.200124,0.0874349,0.0657692,-0.0730484,0.0725605,0.266443,0.145451,-0.0397437,0.182362,0.0634928,0.0666343,-0.00181258,-0.0521604,-0.0539136,-0.0111614,-0.00537572,-0.0295409,0.111736,-0.0134181,0.0125339,0.00159171,0.176272,0.0344746,0.00244853,-0.0663029,0.0983849,0.0386204,-0.00189196,-0.0668454,0.0224098,0.0813167,0.000644586,0.00227434,0.0141771,0.0926974,-0.00458409,-0.00240143,-0.0058987,-0.00546629,0.00198037,-0.0114387,-0.00132337,-0.00663085,0.00191418,-0.022585,0.00847985,0.0132408,0.000302,-0.0210127,0.00992377,0.0130279,-0.00502189,-0.0359373,-0.0400676,0.0454734,-0.00180628,0.0172462,-0.0086165,0.0627796,0.00303328,-0.00990017,0.0960105,0.00207586,-0.00316463,-0.00551166,0.0684917,-0.0116806,0.0397389,0.0137743,0.0122259,-0.00538454,0.0336685,-0.00828662,0.270028,0.0691263,0.0018115,-0.0386763,0.0631221,0.0993833,-0.0096587,-0.0219436,-0.0423873,0.0741287,-0.00806013,-0.000382079,-0.100069,0.0524472,-0.00320044,-0.0103167,-0.124992,-0.00195336,0.0100583,0.020612,-0.236885,-0.00575331,0.0840629,0.0202848,-0.200938,-0.0269305,0.0132955,-0.00355016,0.21731,0.0729244,0.00301304,-0.0081489,0.0833616,0.102296,-0.00354589,0.00609234,-0.031415,0.0460212,-0.00172214,0.00456313,-0.0977755,0.00813289,-0.00243348,-0.00186908,-0.130664,-0.00949464,0.00908585,0.0705025,-0.159843,-0.00488899,0.0412901,-0.013379,-0.209908,-0.0412196,-0.00893214,0.0165549,0.0600114,0.0323328,0.0190286,0.00638962,0.0661393,0.0110172,0.0195372,0.00468776,0.0391757,-0.00097896,0.00895636,-0.00485827,0.02217,-0.0111404,0.00121044,-0.0088697,0.00507601,-0.0131693,8.08749e-005,0.0482101,-0.0155648,0.0378493,0.00211707,-0.0686794,-0.0403645,0.0170802,0.00332179,0.0167543,0.156402,0.00281369,0.0188805,-0.0577703,0.121711,-0.0120828,0.0453577,-0.0596151,-0.199618,-0.0492812,0.0321813,0.0195223,-0.155185,-0.0249853,0.0222408,0.0286787,0.0678821,0.0981108,0.00536352,-0.0335536,0.0315359,0.0312524,-0.000583582,-0.044514,-0.044563,-0.0271379,0.000979666
