-0.0510028,-0.0236008,0.0181891,-0.0588092,-0.144853,0.115707,0.0151621,-0.162161,0.0807382,0.136645,0.00918758,-0.0336565,-0.0177107,-0.0190413,-0.0460172,0.01841,-0.137775,-0.169593,-0.0398852,-0.000662557,0.114555,-0.119226,0.0601215,0.0244456,-0.189029,0.0411419,0.0410827,0.00512161,-0.0119412,-0.205434,-0.0286335,-0.00727033,-0.00656489,-0.113798,-0.0146335,-0.121995,-0.219215,0.0303596,-0.00539239,-0.0773696,-0.0101115,0.0406729,-0.0537259,0.00411955,-0.0796612,0.00371498,0.0506015,0.00488091,0.033432,-0.126269,0.0592749,-0.000236356,0.0610207,0.0555966,0.0406967,-0.0182109,-0.0841364,-0.145461,-0.0335692,-0.000538486,0.0147312,0.0800204,-0.0449799,-0.0112994,-0.283,-0.0436232,0.00454606,-0.0919332,-0.11003,0.0646423,0.00942429,-0.0294713,-0.0340962,-0.0258676,0.0273784,0.00382499,0.0137833,-0.114387,0.00705632,0.00798389,-0.0400672,-0.0380123,-0.0212101,-0.00849048,-0.0870132,-0.172204,-0.0204689,-0.0239326,-0.0297551,0.0554381,-0.048074,-0.0398469,0.0491034,-0.0111654,-0.0396785,-0.0500682,-0.0335343,-0.082644,0.0167574,-0.0268363,-0.0237725,0.02957,-0.0215922,-0.000612886,0.011894,0.00469337,-0.0375194,-0.00184672,-0.0180277,0.0411767,-0.0208111,0.0100929,0.0582128,0.0936222,0.0205651,-0.0116434,-0.126945,0.0484125,-0.0710209,-0.0254853,0.176238,0.184388,-0.016444,-0.0179646,0.0385324,0.0398273,-0.0364046,-0.00220008,-0.0167326,-0.0268876,-0.0490772,0.000551878,-0.000177436,-0.0247711,-0.0253914,0,-0.01627,0.0221417,0.0243871,-0.00193302,0.209517,-0.0494645,-0.0538896,-0.0195232,0.0736376,0.122046,-0.039116,-0.0527458,0.0887272,0.101239,-0.0431745,-0.00849553,-0.0294245,-0.0696181,-0.0180934,0.0199478,-0.0115343,-0.0184786,0.00050978,0.00139992,0.0171295,0.0766511,0.0246114,-0.00595774,0.00375066,0.0359304,0.0619755,0.0463049,0.111099,-0.12526,-0.0147048,-0.0260423,0.0437842,0.0115465,-0.015148,-0.141937,-0.0599824,-0.134122,0.0173649,0.00381198,-0.0709113,-0.0245598,0.0486939,0.109487,0.0875886,0.100741,0.0160699,0.0356176,0.0709879,0.130664,-0.046408,-0.0422212,-0.0271006,-0.0223789,-0.107646,0.0221107
0.0463655,-0.0562285,-0.0190462,0.139028,-0.181693,0.00197008,0.0178005,0.00586442,0.0584388,0.0918747,0.0171915,-0.030166,0.126768,0.00931025,-0.00467207,0.0141309,-0.032026,-0.0441712,0.00865108,0.00428048,-0.0530297,-0.0690862,0.0505884,0.000613666,-0.0708716,-0.0251702,0.0079483,0.000394957,-0.164717,0.141382,0.0287628,0.0732536,0.152594,0.0413734,0.0069165,0.0852998,-0.0242284,0.00185409,-0.00598816,0.00105649,0.119878,0.0101192,0.00144656,0.00264381,0.0814081,0.129375,0.0668775,0.0128961,0.0105666,0.047767,-0.017534,0.00606059,-0.00153007,0.132358,0.0348005,0.00541223,0.037536,-0.0768237,0.0221505,-0.0455927,0.121357,-0.0857489,-0.0516543,-0.0168923,-0.0602278,0.0317186,-0.110365,-0.00143413,0.137835,0.0931939,0.0381247,0.0151248,0.0806433,0.0461177,-0.0788196,0.0171029,0.0229725,-0.0150981,-0.147815,0.0131683,-0.0166674,-0.053812,-0.0493282,0.00686364,0.0454505,0.295376,-0.0047922,0.0409025,0.0263853,0.0979193,-0.0851418,0.0200751,-0.0684874,0.0188691,-0.088699,-0.0249777,0.0161815,-0.0931162,0.0155179,-0.0160242,0.00161088,-0.0475113,-0.0663649,0.00562669,-0.00787844,-0.0153291,-0.0253514,0.0108918,-0.00449031,-0.0761905,-0.0178153,-0.0025135,-0.0309187,0.101713,-0.0862416,0.0366121,0.0861611,0.0884709,-0.0231761,0.0610523,-0.0353664,0.0609409,0.0522541,0.0288463,-0.0546304,-0.0226037,0.0349684,0.0026696,-0.0249683,-0.0328365,0.0215463,0.00168917,-0.00230464,-0.044435,0.00554062,0,-0.0328799,-0.0525995,-0.0379227,-0.00303116,-0.128482,-0.0943643,-0.0258361,-0.0600646,0.147221,0.0341678,0.0473436,0.0596071,-0.0424874,0.145651,0.0502193,0.0682188,-0.0691082,0.039288,0.00621386,0.0293439,-0.0242916,-0.0269242,-0.0190888,0.00827039,-0.0201837,-0.0975369,-0.0119959,0.00455146,-0.0175461,-0.0431918,0.100576,-0.00466868,0.27468,0.137241,0.0190802,-0.169922,0.0484887,-0.0607407,0.00656209,-0.110699,0.0252569,-0.0450715,-0.0137175,0.032912,-0.0112699,-0.100264,-0.00481987,0.0332493,-0.0367955,0.00519224,-0.00549662,0.0140264,-0.0750457,0.0931971,0.0384125,0.0124308,-0.0918976,-0.0351835,0.325245,0.0139287
-0.0129682,-0.00414542,-0.0285269,0.0251578,0.00514307,0.00863385,0.045887,-0.0238599,0.00049581,-0.0827538,0.0821184,0.0723634,-0.00797523,0.0719216,-0.127674,0.0531192,-0.033204,-0.0354377,0.0236339,0.192026,0.0210304,0.0302249,-0.0624906,0.00421396,-0.011976,-0.016068,0.0501728,-0.08328,0.0338494,-0.0137366,0.0213864,0.0533352,-0.00720254,0.00292203,0.0356898,-0.0589189,-0.00669407,0.0425498,0.0377528,-0.0436104,-0.00590057,-0.027727,0.0836961,-0.0385944,0.0207767,0.00987797,0.0364487,0.00905248,0.00803116,-0.0176139,-0.0110578,-0.00890412,0.00446559,-0.00151387,0.0468068,-0.00881506,-0.0260361,0.0382439,-0.0507215,-0.192586,-0.0340101,-0.0208782,-0.131312,0.0208231,-0.0162323,-0.0315966,0.0152802,0.0793778,0.0219397,-0.0128378,-0.014954,-0.0221982,-0.0257109,0.0509359,-0.0295566,0.0836979,0.0686593,0.0156577,0.077986,-0.0116297,-0.0608122,0.0186104,-0.100537,0.00805786,-0.00785857,-0.0115984,0.095035,0.119319,0.0348941,-0.0256387,0.0933096,0.0876753,0.0298211,0.00805894,-0.027769,-0.0443918,-0.0433873,0.00827741,0.0135611,-0.144042,0.00508586,-0.0665611,-0.0339522,0.00161282,-0.00632297,0.0532134,-0.0455679,-0.0220805,-0.21639,-0.0122852,0.283642,-0.146862,0.00377033,0.00701656,-0.0925256,-0.0608718,-0.0278739,0.00486798,-0.110494,-0.245132,-0.0572157,0.0318496,0.0464204,0.124314,0.0726378,-0.0390476,-0.0778509,0.18659,0.120067,0.129795,0.0784889,0.0130411,-0.154229,0.0115892,0.0956812,0,-0.0297756,0.0289003,0.0474183,-0.102892,0.00712008,0.0302833,0.0925817,-0.0947536,-0.0170228,-0.0281597,0.0126231,0.0734972,0.0279478,0.00498862,0.0173014,-0.049213,-0.118331,-0.078358,-0.176794,-0.000807423,-0.152841,0.0487793,0.107415,-0.00195094,0.0444767,0.0418693,-0.0346041,-0.207132,0.0100308,0.00354673,0.00968388,0.0163657,0.0112185,-0.00526102,0.214989,-0.00781228,0.0179609,-0.0261573,0.0312002,0.031236,0.00667521,-0.00249528,-0.0297298,-0.0224497,0.0796999,-0.0486277,-0.100314,-0.0486713,-0.076052,0.0637442,0.0995249,0.0412619,-0.0137895,0.00466758,-0.0234155,0.178625,-0.00010387,0.000950862,0.00381896,0.0401972
0.00467628,-0.0135128,-0.0870368,0.143946,0.0540019,0.037153,-0.0149119,-0.0224581,-0.0716794,0.114296,0.0557792,-0.092539,0.146694,0.0967461,0.0238087,0.034816,0.00567921,-0.0431093,-0.112452,-0.017408,0.0151904,-0.0167525,0.0966842,-0.060592,-0.0152229,-0.00236903,0.0198741,-0.0525582,0.0316714,0.0960671,0.041052,-0.0599589,-0.0591639,-0.177923,-0.00336418,-0.0110824,0.0745463,0.0872748,-0.0213581,0.0726861,-0.0241076,-0.031922,0.0149375,0.0509765,0.0323726,0.0494571,-0.0710127,-0.00932302,-0.0498995,-0.0461036,0.0400071,0.0106998,0.0281793,-0.0127447,-0.0962125,-0.1176,-0.109609,-0.0296611,0.00953386,-0.0315583,0.00334614,-0.0449007,-0.00803791,0.0391039,0.0149114,0.104333,-0.00489459,-0.0430241,-0.149998,-0.071024,0.0455366,-0.00444238,-0.0162327,-0.100697,-0.0692715,-0.0174671,0.0484425,-0.00702544,0.173778,-0.028432,0.14458,-0.0323624,0.0802585,-0.135413,0.18657,-0.000865288,0.0544198,0.0363152,0.0636389,-0.039544,-0.00592635,-0.000666077,-0.0313037,0.155429,-0.0502805,-0.100867,0.0601818,0.0476899,-0.0470368,-0.0928169,-0.0108996,-0.0261454,-0.0515631,-0.0173696,-0.0243204,0.0343489,-0.0217915,0.000836839,-0.0165268,0.0145129,0.010689,-0.00483797,-0.064076,-0.0208881,0.165159,-0.00883146,-0.0398329,0.120942,0.130451,0.00197197,-0.0979624,-0.179582,-0.00377426,-0.104269,-0.0200445,-0.0397489,-0.0635201,-0.0607496,-0.0455348,-0.0320333,-0.0616158,-0.0162131,-0.000400688,0.0114082,-0.0321429,0,-0.0164131,-0.0546355,0.00591385,-0.000676544,-0.07296,-0.038533,0.125994,0.017816,0.0396872,-0.0729549,-0.00617215,-0.110853,0.168186,0.120228,-0.0376618,0.0460403,-0.0327533,0.0489409,-0.0558608,0.0594918,-0.0186761,0.0054981,0.00703984,-0.0819527,0.0703599,-0.036059,-0.098734,-0.0912898,-0.0585519,-0.0160445,-0.0448598,-0.0903747,0.0953246,-0.0563191,0.0059851,0.17018,0.171796,0.0490961,0.0126812,0.00497541,-0.14147,-0.129496,0.0684235,0.0634343,0.180907,0.0333,0.164807,-0.0299809,-0.0494348,-0.0352801,0.0911809,0.0626916,0.0895547,0.0795684,0.0237445,-0.0201988,-0.00450548,-0.0451394,0.00303309,-0.0037996
0.0211362,0.0308987,0.0106448,0.0104101,0.116958,-0.00737784,0.0121753,0.0655567,0.0755719,-0.0319101,-0.00837523,0.012565,-0.00298065,-0.023425,0.0313014,0.00219875,-0.104279,-0.0523406,0.143649,0.0218618,-0.0239619,-0.0409593,0.0453607,0.0388633,0.0284547,-0.0232066,-0.11809,0.0327051,-0.114616,0.089134,-0.00427358,0.131071,-0.0152278,-0.0682688,0.00822269,0.0304881,-0.0691725,-0.124718,-0.0195584,-0.0291484,0.077632,-0.150327,0.0266427,-0.00313412,-0.103158,-0.153368,0.103453,0.0165532,-0.110708,-0.133865,0.0551855,0.00787515,0.0841396,0.182989,0.0565349,-0.01349,0.0510533,-0.133677,0.00583342,-0.0170824,-0.0197727,-0.0234649,-0.00534656,0.0531609,-0.146449,0.0604185,0.0124316,0.0119074,0.0158639,0.12735,0.0587157,0.0103072,-0.00733028,0.001202,-0.0240044,0.0386249,0.0568836,-0.0902587,-0.0228686,0.0110141,-0.0604559,-0.138142,-0.00657072,-0.0285934,0.0937084,-0.019432,-0.022846,0.0465361,0.0733283,-0.0214691,0.0721567,0.0101031,-0.0338564,0.00862218,-0.0226169,0.00998481,-0.0997384,0.142381,-0.123459,0.0109134,0.0281232,0.163519,-0.0387024,0.00464114,0.0585431,0.0222017,-0.0249527,0.0131113,-0.0135511,-0.0620688,-0.0257111,-0.000764893,-0.0855174,0.115069,0.0481239,0.0457508,-0.022127,-0.106551,-0.0222129,0.0510614,0.00656709,-0.152419,-0.0518336,0.0308776,-0.0263051,0.0181813,-0.00063963,0.0116105,-0.0218326,0.047807,0.0171888,-0.000507099,0.00299223,0.0768593,0.0198843,0,0.0825405,0.176128,0.0444876,0.00918984,-0.133506,-0.0455205,0.0406153,0.0183514,-0.280453,-0.112863,-0.0125272,0.00316572,0.0513655,-0.105962,0.0256025,0.0605388,-0.0132105,0.115444,0.0323719,0.0429979,-0.0165358,0.0841649,0.0115146,0.027336,0.0264265,-0.0284334,0.023995,0.0149919,0.202041,-0.0977712,0.0783435,-0.00602966,0.0544631,-0.170173,0.00469107,0.102298,-0.0103567,0.0763422,0.0211505,-0.081144,0.124482,0.080973,0.0306469,-0.155265,-0.0602753,0.0327803,0.0515657,-0.0396917,-0.015522,0.0325714,-0.0417389,0.0580672,0.076191,0.0492652,-0.0300836,0.0352859,0.126083,0.024383,0.058477,0.0143027
0.0505715,-0.235029,0.00250996,-0.0585477,0.179656,0.0212995,0.00353806,-0.0162469,0.125389,0.0238418,0.00105586,0.00537,0.000770419,0.00227893,-0.00640546,0.00126894,-0.0832604,-0.0157264,-0.0435274,-0.00173204,-0.112087,-0.0398086,-0.0514586,-0.00259158,-0.091839,-0.0507408,-0.0313255,-0.00179791,0.0857958,-0.144106,0.00196877,-0.0523455,0.0947375,-0.0782215,0.000717047,-0.0637688,0.0814723,-0.0282702,0.00199038,-0.0394796,-0.0112185,0.000682831,-0.0163879,-0.00554452,-0.075008,0.026824,-0.0532474,0.000114943,-0.0388532,0.0386334,-0.0263013,0.00238544,0.0111275,0.0402732,-0.00582164,0.00199277,0.125689,-0.0320651,0.00344272,-0.0156137,0.0919486,-0.0497557,0.00718511,-0.0480913,0.0460778,-0.0263099,0.0143595,-0.0461142,-0.0374297,0.0556077,-0.00995006,-0.00943899,-0.0539012,0.0986066,-0.0152903,0.0038928,-0.00675281,0.0865066,0.0159817,0.0030325,0.0186184,0.0637839,0.0149183,0.0029458,0.112272,0.0597402,0.0174368,0.00770097,0.0558998,0.0698351,0.03816,-0.00272851,-0.0407629,0.0701496,0.0178806,-0.0116531,-0.0669363,0.074723,-0.0113773,-0.00450177,-0.0289132,0.0696821,0.00204068,0.000601091,0.00164786,0.0404502,0.0121612,0.00119169,0.00413262,0.0193222,0.00382733,0.00100516,0.157465,0.156839,0.0636432,0.00216936,-0.0341078,0.098386,0.0504903,0.00172141,-0.129289,0.0468104,-0.0171156,-0.00255665,-0.0634277,0.0137767,-0.0252434,-0.00210897,-0.0103939,0.0064384,-0.00204508,-0.000467259,-0.000477648,-0.0028759,-0.000724895,0,-0.00668937,-0.0169754,-0.00366617,-0.0012534,0.287844,0.163064,0.0417687,0.0238184,-0.0653468,0.0468257,0.0149763,-0.00861087,-0.156232,-0.00952623,-0.0138032,-0.0393656,-0.0446961,-0.0319846,-0.00760015,-0.0207071,-0.00649678,-0.0240811,-0.00232378,-0.00593036,-0.00544139,-0.015702,-0.00246679,-0.00172879,-0.0100805,-0.00703694,-0.00308945,-0.0051048,0.239991,0.304124,0.00266492,0.0941424,-0.0330844,0.33982,0.00133964,0.0472099,-0.110522,0.303146,0.00234574,-0.066149,-0.0357581,0.142075,0.00613771,-0.0629816,-0.00957852,0.0640534,0.00889675,-0.02431,-0.00985322,0.040722,0.0109169,-0.00928647,-0.0126886,0.0246622,0.0235702,-0.00670572
0.000585981,0.0160835,-0.000325143,-0.0423137,-0.000381066,-0.019058,0.00822517,0.00530362,-0.0055324,0.00205803,0.0135028,-0.0195485,-0.00505362,0.0430254,0.0391581,0.0161824,-0.00413313,0.0429457,-0.0019066,-0.0451332,-0.00289633,0.0235363,0.000752501,0.0595408,-0.00867381,-0.00760753,0.0329843,-0.107586,-0.00682566,0.0022304,0.0478619,0.00574678,0.0135591,-0.0272675,0.00742173,0.0107411,-0.0024259,0.0418697,-0.045503,-0.0273732,-0.00950707,-0.0412794,-0.0380664,0.169161,0.0402848,0.0204995,0.0106919,0.15596,-0.00373103,-0.0174834,-0.0233969,0.0647997,0.00973538,0.00925418,0.0319308,-0.0763551,0.0176503,-0.00610819,0.0814081,-0.0100021,-0.0213527,-0.0196429,-0.0200115,0.0147242,0.00164164,0.0204734,0.0862093,0.046739,0.0307021,0.0119993,0.0182592,-0.17984,-0.0409108,0.0488045,0.0105466,0.0880354,0.0470527,-0.0179836,0.070181,-0.0697201,-0.0913085,0.0224757,-0.109409,0.133088,-0.0337306,0.0208109,-0.0167253,-0.0801326,0.0253739,0.000930964,-0.0209336,0.0201069,-0.0179546,-0.0234861,-0.0787091,-0.136118,-0.0712329,0.000825973,-0.021272,0.2242,0.0444558,-0.116211,-0.0139028,-0.189798,0.0811422,0.150175,0.183285,0.123077,0.182245,-0.0173477,-0.191232,-0.0980408,-0.0176889,-0.0405265,0.0230312,-0.0225822,-0.00400165,-0.0157097,-0.0338073,0.025855,-0.0549904,0.145594,0.161745,-0.0654213,0.0275814,-0.143418,-0.186089,0.0297917,0.0362445,0.0651655,0.0561612,-0.392287,0.0494933,-0.0322979,-0.014911,0,0.103851,0.0177234,-0.0849459,0.0197904,0.0210054,0.0153207,0.088508,0.0425615,-0.0226552,0.0304991,-0.175482,-0.0392264,0.00957021,-0.0798568,0.243812,0.0194863,-0.0143657,0.0303154,-0.0514075,-0.0477197,0.0517123,-0.00304321,-0.0465624,0.0446192,-0.000387572,0.0426384,0.0705685,-0.0887166,-0.0166751,-0.00912684,-0.0286646,-0.0275713,0.00507088,-0.00385128,0.0522577,-0.0114612,0.0218579,0.015556,0.121315,0.0173326,-0.0161289,-0.0682382,-0.0479627,-0.0189309,0.0201767,0.0314646,0.00344,-0.00233915,-0.0294939,-0.0260047,0.0115425,0.0295567,0.0501639,0.0304133,0.0385341,0.0105901,-0.0142962,0.00233383,0.0092216,0.0373245
0.00127405,-0.00756722,0.00780243,0.0668122,0.00914461,-0.00469352,-0.00462927,-0.0973577,0.0139745,-0.0620773,0.00370197,-0.0123246,-0.0106777,-0.0179441,-0.00361059,0.00120993,0.0389123,-0.0340304,0.093158,0.0168078,-0.118946,0.0392526,-0.023672,-0.0333868,0.0643592,0.063637,-0.108529,0.00653625,-0.0271241,0.0568475,-0.0713235,0.00425969,0.0488728,-0.301582,-0.0908072,-0.0514491,-0.18199,0.067953,-0.0643102,0.164711,-0.0382977,0.0527259,-0.130435,0.0820457,0.123067,-0.120187,0.00328656,0.0134472,-0.00415427,0.0108939,0.00483138,0.00992648,-0.110703,-0.0291893,-0.0532505,0.0133569,-0.043534,0.0620677,-0.0429299,0.0418549,-0.00162099,0.0455679,-0.0504935,-0.141493,0.0694123,-0.0770024,0.0271897,-0.0850051,-0.020063,0.0224765,0.12243,0.118778,-0.0221846,-0.0417806,0.0638909,-0.0127412,-0.0318307,0.103735,0.0718778,-0.0220374,0.0523363,-0.0545875,-0.00835027,0.0176171,-0.0566777,0.0456315,0.0440445,-0.0410316,-0.124578,0.0436013,-0.014102,-0.0373575,0.134883,-0.071501,-0.013111,-0.0821776,0.095293,0.092033,-0.0414807,-0.0155244,-0.0475204,-0.0307676,-0.0430397,-0.00582435,-0.0169254,-0.0144283,0.0179899,-0.0105525,0.0226373,0.0249651,-0.0152953,0.00106284,0.123543,-0.0121611,0.00613869,0.0346638,0.0163213,-0.183977,0.0188159,-0.00910784,0.0225752,0.194233,0.0124382,-0.0096208,-0.105279,0.0715677,-0.0870664,-0.011997,-0.0139729,-0.0483656,-0.0111676,3.38829e-005,-0.00571108,-0.0350675,-0.00387888,0,0.00590809,0.0674106,0.0502627,-0.0456054,-0.000802821,-0.00268138,0.0485005,0.0978962,-0.0803964,-0.10873,0.0652765,0.172607,0.00693313,0.027603,0.0101239,0.0403032,-0.214654,0.0878846,-0.0367162,-0.0271129,0.0114635,-0.16955,-0.046186,0.0196128,0.0833258,-0.0592256,-0.0382364,0.0136917,-0.025214,0.0967428,0.180976,-0.033885,0.0099501,0.0873022,0.0209948,0.0373516,0.0316318,-0.130829,-0.00874792,0.00856677,0.0785024,0.0978059,0.0259936,-0.0871154,0.185457,-0.111214,0.0435255,-0.0399631,0.00803313,0.0578621,-0.135896,0.0478318,-0.0367162,0.0131317,-0.0345449,0.0310544,0.00129657,0.0157226,-0.0305214,0.0997985
0.027133,0.0215803,-0.0510611,-0.0555819,0.148488,-0.145582,-0.036417,-0.0176177,-0.0830217,-0.0215188,-0.0060211,-0.00871345,-0.0560692,-0.0312299,0.00870632,-0.0018422,-0.0377976,-0.101165,0.137744,0.00447817,0.031381,-0.0402986,0.145954,-0.0118587,-0.11261,0.16719,0.0303575,-0.0117309,-0.042902,-0.000258052,-0.0145988,0.0446667,-0.0587434,0.0297112,-0.000164779,0.0293263,0.0434842,-0.0799664,0.0195367,0.00512203,-0.0218169,-0.112852,0.0251735,-0.00666058,-0.0100286,-0.00901887,0.00498922,-0.0134396,-0.092937,0.00807977,-0.0322064,-0.0252312,-0.0350367,-0.0581588,0.00955796,0.0150826,-0.0500046,0.146949,-0.00743969,0.0453833,-0.156968,-0.00539287,0.0309826,-0.0289808,0.0963887,-0.130401,0.117643,-0.0324234,0.0619475,-0.0475743,0.113867,-0.00319775,0.00170327,0.155541,-0.0630425,0.00876087,0.0560138,0.0856666,0.0214013,0.00889299,0.049389,-0.0852297,-0.00980564,0.0336578,0.114024,-0.204708,-0.0711426,-0.0164481,0.10222,-0.0457752,0.00267643,-0.0855137,-0.0645303,-0.114839,0.154185,-0.0672459,0.0838812,-0.0683367,0.0609956,0.0241734,0.0313137,0.020407,0.0373332,0.00976205,0.0501027,-0.0172154,0.0307876,0.0052244,0.00525019,-0.0677749,0.010853,-0.00655407,0.0699511,0.0218274,-0.00279427,0.00910591,0.111363,0.0763002,0.00878781,3.02853e-005,-0.10292,0.0914337,0.00811484,0.0183983,-0.0227131,0.0833883,0.0545186,0.0229242,0.00528246,0.0448478,0.026894,0.00191921,-0.00236221,-0.0498788,0.00676815,0,-0.0679691,-0.181558,-0.0368843,-0.00703651,0.108541,0.0743228,0.0143068,0.0197035,0.0386909,0.140446,0.00319875,-0.0246518,0.0847786,0.121339,0.00419107,-0.0610667,0.032966,0.0780842,0.0181586,-0.0483234,-0.00693875,0.0666545,-0.0280136,-0.00936413,-0.00857406,-0.00282764,-0.0497087,0.00330596,-0.094815,-0.112476,-0.00590149,0.0480537,0.163135,-0.222751,-0.00725251,-0.0904074,0.142949,0.0941655,-0.00729932,-0.0202513,0.298321,-0.0157148,0.012632,-0.0533039,0.087682,-0.123524,0.041115,-0.0775139,-0.039552,-0.00651886,-0.0584288,-0.0772448,-0.0541764,0.0552508,-0.0308366,-0.00886654,-0.00658364,-0.0821262,0.0929213,0.0147206
0.0101688,0.0134402,0.00269946,-0.174708,-0.0405046,-0.0158664,-0.106351,0.0531817,0.0290937,0.123703,-0.0505429,-0.145102,0.075751,-0.0672331,-0.101729,-0.00118636,-0.000761938,0.170493,-0.0942127,0.015403,0.0207499,-0.0782149,0.0160955,0.0649732,0.0206628,0.023972,-0.0465398,-0.0223095,-0.0284253,-0.035324,0.00958546,0.141072,0.094073,0.0436599,-0.10734,0.114243,0.0222173,0.119022,-0.00373031,-0.0108456,-0.103794,-0.171796,0.0765003,0.030344,0.0411723,0.00246703,0.0521405,-0.0244115,-0.0603338,0.0397441,-0.0050993,-0.00347989,-0.0300185,0.0126408,-0.0521578,-0.0463383,0.0507938,0.0318943,-0.0317856,0.180369,-0.0184595,-0.00812397,-0.138238,-0.0857616,-0.0327494,-0.00412226,-0.0418435,-0.0412134,0.00651275,0.0802054,-0.0542526,0.115915,-0.0219492,0.00733933,-0.042249,0.114373,0.048529,-0.064756,-0.0141121,0.0271765,0.0583856,0.0359626,0.00255699,-0.0386228,-0.0346761,0.00200788,-0.0789757,-0.0112446,-0.0418806,0.0287627,0.0904721,0.116703,0.00606521,-0.0508275,-0.0702747,0.00734841,-0.026685,-0.0215965,0.123233,0.0285711,-0.124618,-0.0646174,0.0759018,0.0264338,-0.0190206,-0.0329482,0.012304,0.00208269,0.0444709,0.0643251,0.0113863,0.00647211,0.0182258,-0.0658638,-0.117841,0.0398136,-0.0280083,-0.0388502,-0.00451464,-0.0499936,-0.109572,0.0612302,-0.00103981,0.0722621,0.0101212,0.0404039,-0.0149601,0.0389511,-0.113699,-0.0117288,-0.0641258,0.000720315,0.0151147,0.0279001,-0.0105384,0,0.0322952,0.0672122,0.0212759,0.0987734,0.00389406,0.0521311,-0.0817602,0.0296492,-0.0275689,0.0592481,-0.0721189,-0.0135419,0.0898771,-0.104888,-0.163013,0.129436,0.0199679,0.0603631,-0.0233923,0.0622578,0.0263875,-0.0332799,0.0553905,0.0167998,0.105336,-0.149006,-0.0256681,0.0385739,-0.0464171,0.0983551,0.0542119,0.21961,-0.0259609,-0.0158307,0.00208666,0.00382302,0.0352094,0.0991127,0.00682553,0.133203,-0.0476774,-0.137311,0.0777803,-0.0701678,-0.0252504,0.0299227,0.10773,-0.14706,-0.22372,-0.00370586,0.17203,-0.0823651,0.0130976,0.0379633,-0.105739,0.121713,-0.00350715,0.012187,0.00137883,0.0664293
-0.000738132,0.0194865,-0.00615133,-0.0533633,-0.00455807,-0.0420145,0.159439,0.0212769,0.00897784,0.0477282,-0.29885,0.052337,0.0245756,-0.0505967,-0.0568976,-0.166257,0.0692425,0.0346345,-0.11558,0.126116,-0.0757742,0.0255688,0.0821759,0.115641,0.00210193,-0.00451392,0.00555158,-0.0301092,0.0221001,0.0354966,0.117674,-0.0130511,0.0353402,-0.0824005,0.0685483,0.0309796,-0.0570399,0.0825706,-0.0266965,0.0348288,-0.00783958,-0.0642297,0.0253687,-0.0960773,0.0382226,-0.00254464,0.0421782,-0.0802613,0.00640468,-0.0204635,0.00261238,-0.0177964,0.0433971,0.0141146,-0.0556225,-0.0223652,-0.0633993,-0.0113709,-0.198381,0.0830632,0.00497953,0.0400309,-0.0448081,-0.150649,0.0558212,0.0052756,0.026488,0.0505343,-0.0143793,-0.0430067,-0.0703895,-0.0620905,0.0195042,0.0275907,-0.000542193,0.14468,-0.0459044,0.0295346,-0.0195227,0.0893109,0.0680571,-0.064845,0.0391586,0.217124,0.0527307,0.00124608,-0.0502162,0.101846,0.0210979,0.016411,-0.00403221,-0.0119256,-0.0627959,0.00124869,0.00934279,0.044519,-0.0133432,-0.0454563,-0.0534529,0.0309376,0.0257074,-0.00262575,0.0523101,0.0854842,-0.0599261,0.000108489,0.00332534,0.026913,-0.0928306,0.0208563,-0.119519,0.0579665,-0.0075367,-0.0106138,-0.0657719,-0.092827,0.0488714,0.0305955,0.0805752,-0.108782,0.03129,-0.0174298,0.103548,-0.0623894,0.0018669,0.0368845,-0.146489,-0.0191446,-0.0854503,-0.0623531,0.0882128,0.010843,-0.0387889,0.00642585,-0.027217,0,-0.137949,0.0408655,0.0673565,0.0487167,0.0323924,0.0123552,-0.0849717,0.148578,-0.0478616,0.0121255,-0.0352133,-0.0257413,0.00258082,-0.0433405,0.0809765,-0.165397,-0.0851015,0.0364687,-0.0824694,0.140227,-0.071059,0.0703416,0.0380381,0.0219662,-0.174646,-0.0143432,-0.0633044,-0.0737558,0.00945853,-0.0643988,-0.0716898,-0.0107404,-0.000910945,0.0234659,0.0898536,0.0489238,-0.026195,-0.117619,0.0153468,-0.136644,0.0248641,0.0639375,0.238596,0.00768797,-0.049686,0.0258934,0.00318368,0.0750163,0.0575097,-0.0214736,0.0114653,-0.000855691,0.0914295,0.00313834,0.040726,-0.1705,0.0218859,-0.0124736,0.0448024,-0.0171128
